date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-01-21,3419,3419.TW,上市,25.568581,26.420868,25.312895,25.398125,638283
2008-01-22,3419,3419.TW,上市,23.650936,23.949238,23.650936,23.650936,647669
2008-01-23,3419,3419.TW,上市,22.244665,23.054337,22.031593,22.031593,1251927
2008-01-24,3419,3419.TW,上市,22.159437,22.500351,20.497478,20.497478,908145
2008-01-25,3419,3419.TW,上市,20.966236,21.818521,20.881008,21.562836,919878
2008-01-28,3419,3419.TW,上市,21.307152,21.307152,20.369637,20.369637,408313
2008-01-29,3419,3419.TW,上市,20.667936,20.795778,20.454865,20.625322,279248
2008-01-30,3419,3419.TW,上市,20.71055,20.838392,20.327023,20.454865,200636
2008-01-31,3419,3419.TW,上市,19.048594,19.943493,19.048594,19.091208,730975
2008-02-01,3419,3419.TW,上市,19.304277,20.412251,19.304277,20.412251,429433
2008-02-12,3419,3419.TW,上市,20.369637,20.412251,19.005978,19.005978,342607
2008-02-13,3419,3419.TW,上市,19.432121,19.687807,18.878136,18.92075,574924
2008-02-14,3419,3419.TW,上市,19.474735,20.241793,19.474735,20.199179,574924
2008-02-15,3419,3419.TW,上市,19.858265,20.881008,19.474735,20.881008,959771
2008-02-18,3419,3419.TW,上市,21.00885,21.988979,21.00885,21.733294,929265
2008-02-19,3419,3419.TW,上市,22.329893,22.670809,21.605452,22.415121,1143982
2008-02-20,3419,3419.TW,上市,22.159437,22.329893,21.861137,22.329893,615990
2008-02-21,3419,3419.TW,上市,22.329893,23.139566,22.329893,22.969109,925745
2008-02-22,3419,3419.TW,上市,22.926495,22.926495,22.202051,22.841265,781427
2008-02-25,3419,3419.TW,上市,22.841265,23.39525,22.798651,22.798651,655883
2008-02-26,3419,3419.TW,上市,23.011723,23.139566,22.329893,22.415121,523298
2008-02-27,3419,3419.TW,上市,22.585581,22.926495,22.500351,22.713423,875292
2008-02-29,3419,3419.TW,上市,22.500351,23.267408,22.415121,23.011723,1012570
2008-03-03,3419,3419.TW,上市,22.500351,22.500351,22.031593,22.415121,434126
2008-03-04,3419,3419.TW,上市,22.329893,22.798651,22.159437,22.628195,434126
2008-03-05,3419,3419.TW,上市,22.926495,22.926495,21.988979,22.500351,456419
2008-03-06,3419,3419.TW,上市,22.500351,23.523094,22.500351,23.39525,1058330
2008-03-07,3419,3419.TW,上市,23.011723,23.310022,22.926495,23.011723,403620
2008-03-10,3419,3419.TW,上市,22.969109,22.969109,22.074207,22.116821,599563
2008-03-11,3419,3419.TW,上市,22.074207,22.159437,21.775908,22.074207,415353
2008-03-12,3419,3419.TW,上市,22.159437,22.756037,22.159437,22.287279,823667
2008-03-13,3419,3419.TW,上市,22.287279,22.287279,21.562836,21.562836,432953
2008-03-14,3419,3419.TW,上市,21.648066,22.074207,20.497478,20.71055,498658
2008-03-17,3419,3419.TW,上市,20.540092,20.540092,19.602579,20.113951,612470
2008-03-18,3419,3419.TW,上市,20.412251,20.412251,19.815651,20.199179,152530
2008-03-19,3419,3419.TW,上市,21.051464,21.051464,20.454865,20.625322,298022
2008-03-20,3419,3419.TW,上市,20.625322,20.838392,20.369637,20.838392,172477
2008-03-21,3419,3419.TW,上市,20.881008,21.477608,20.881008,21.307152,607777
2008-03-24,3419,3419.TW,上市,22.415121,22.415121,21.434994,21.648066,512738
2008-03-25,3419,3419.TW,上市,22.074207,22.415121,21.733294,22.244665,652363
2008-03-26,3419,3419.TW,上市,22.415121,22.500351,21.733294,21.733294,490445
2008-03-27,3419,3419.TW,上市,21.648066,21.733294,21.307152,21.69068,315621
2008-03-28,3419,3419.TW,上市,21.307152,21.988979,21.307152,21.775908,327354
2008-03-31,3419,3419.TW,上市,21.775908,22.798651,21.775908,22.756037,789640
2008-04-01,3419,3419.TW,上市,23.352636,23.437866,22.841265,22.841265,874119
2008-04-02,3419,3419.TW,上市,23.18218,24.417995,23.011723,24.417995,1802211
2008-04-03,3419,3419.TW,上市,26.079952,26.122566,25.270281,25.909494,5953400
2008-04-07,3419,3419.TW,上市,25.909494,26.804396,25.398125,26.335638,3501171
2008-04-08,3419,3419.TW,上市,26.420868,27.187923,26.335638,26.420868,1898423
2008-04-09,3419,3419.TW,上市,26.676554,26.84701,25.739038,25.824266,1208514
2008-04-10,3419,3419.TW,上市,25.568581,26.54871,25.568581,26.037338,1190914
