date,symbol,yahoo_symbol,market,open,high,low,close,volume
2013-04-19,8150,8150.TW,上市,47.063087,49.416241,24.766949,47.063087,141937141
2013-04-22,8150,8150.TW,上市,46.592457,48.827953,44.815823,46.592457,67145616
2013-04-23,8150,8150.TW,上市,45.80415,47.063087,43.533356,45.80415,27198385
2013-04-24,8150,8150.TW,上市,43.180382,44.70993,43.180382,43.180382,14448691
2013-04-25,8150,8150.TW,上市,42.356777,43.298038,42.356777,42.356777,5949461
2013-04-26,8150,8150.TW,上市,38.827045,39.827137,37.826958,38.827045,24647767
2013-04-29,8150,8150.TW,上市,38.827045,38.827045,38.827045,38.827045,0
2013-04-30,8150,8150.TW,上市,38.815281,38.815281,38.815281,38.815281,2549769
2013-05-02,8150,8150.TW,上市,36.944523,37.297497,36.320938,36.944523,15298614
2013-05-03,8150,8150.TW,上市,36.215046,36.320938,36.215046,36.215046,5949461
2013-05-06,8150,8150.TW,上市,36.356236,36.356236,36.285641,36.356236,4249615
2013-05-07,8150,8150.TW,上市,36.356236,36.356236,36.356236,36.356236,0
2013-05-08,8150,8150.TW,上市,38.474072,38.944702,36.932758,38.474072,74368262
2013-05-09,8150,8150.TW,上市,35.309078,37.073948,35.309078,35.309078,11898922
2013-05-10,8150,8150.TW,上市,34.014847,36.473892,33.897186,34.014847,22522959
2013-05-13,8150,8150.TW,上市,34.014847,34.014847,34.014847,34.014847,0
2013-05-14,8150,8150.TW,上市,37.06218,37.06218,35.179657,37.06218,12748845
2013-05-15,8150,8150.TW,上市,36.473892,37.144543,36.473892,36.473892,3399692
2013-05-16,8150,8150.TW,上市,36.720974,36.720974,36.720974,36.720974,2549769
2013-05-17,8150,8150.TW,上市,37.650471,38.003441,37.650471,37.650471,22097998
2013-05-20,8150,8150.TW,上市,37.12101,37.885784,35.885605,37.12101,72243455
2013-05-21,8150,8150.TW,上市,37.12101,37.12101,36.944523,37.12101,42496150
2013-05-22,8150,8150.TW,上市,36.944523,37.226902,35.391441,36.944523,91876676
2013-05-23,8150,8150.TW,上市,35.320847,36.885693,35.320847,35.320847,28047459
2013-05-24,8150,8150.TW,上市,36.826866,36.826866,35.297314,36.826866,45045919
2013-05-27,8150,8150.TW,上市,36.826866,36.826866,36.826866,36.826866,0
2013-05-28,8150,8150.TW,上市,36.944523,36.944523,36.944523,36.944523,849923
2013-05-29,8150,8150.TW,上市,36.473892,36.473892,36.473892,36.473892,1699846
2013-05-30,8150,8150.TW,上市,35.297314,35.297314,34.45018,35.297314,5099538
2013-05-31,8150,8150.TW,上市,36.22681,36.22681,36.22681,36.22681,33996
2013-06-03,8150,8150.TW,上市,36.22681,36.22681,36.22681,36.22681,0
2013-06-04,8150,8150.TW,上市,36.22681,36.22681,36.22681,36.22681,0
2013-06-05,8150,8150.TW,上市,34.45018,34.45018,34.45018,34.45018,849923
2013-06-06,8150,8150.TW,上市,34.45018,34.45018,34.45018,34.45018,0
2013-06-07,8150,8150.TW,上市,35.062,35.75618,35.062,35.062,11048999
2013-06-10,8150,8150.TW,上市,35.062,35.062,35.062,35.062,0
2013-06-11,8150,8150.TW,上市,35.179657,35.179657,35.179657,35.179657,849923
2013-06-13,8150,8150.TW,上市,34.709026,34.709026,34.709026,34.709026,849923
2013-06-14,8150,8150.TW,上市,32.979458,34.80315,32.979458,32.979458,5099538
2013-06-17,8150,8150.TW,上市,32.979458,32.979458,32.979458,32.979458,0
2013-06-18,8150,8150.TW,上市,32.979458,32.979458,32.979458,32.979458,0
2013-06-19,8150,8150.TW,上市,32.979458,32.979458,32.979458,32.979458,0
2013-06-20,8150,8150.TW,上市,33.061817,33.297134,32.94416,33.061817,6799384
2013-06-21,8150,8150.TW,上市,32.355873,33.991314,32.308807,32.355873,10207575
2013-06-24,8150,8150.TW,上市,31.402843,32.355873,31.402843,31.402843,3399692
2013-06-25,8150,8150.TW,上市,31.308718,32.932396,31.308718,31.308718,6799384
2013-06-26,8150,8150.TW,上市,32.94416,32.94416,32.932396,32.94416,6799384
2013-06-27,8150,8150.TW,上市,34.544304,34.544304,34.544304,34.544304,2549769
2013-06-28,8150,8150.TW,上市,34.673729,34.673729,34.556072,34.673729,5099538
2013-07-01,8150,8150.TW,上市,34.59137,34.709026,34.59137,34.59137,2550618
2013-07-02,8150,8150.TW,上市,34.944344,35.179657,34.944344,34.944344,9349153
2013-07-03,8150,8150.TW,上市,35.179657,35.297314,35.179657,35.179657,11048999
2013-07-04,8150,8150.TW,上市,34.120735,34.709026,34.120735,34.120735,3399692
2013-07-05,8150,8150.TW,上市,34.120735,34.120735,34.120735,34.120735,0
2013-07-08,8150,8150.TW,上市,34.697262,34.697262,34.697262,34.697262,849923
2013-07-09,8150,8150.TW,上市,34.697262,34.697262,34.697262,34.697262,0
2013-07-10,8150,8150.TW,上市,34.697262,34.697262,34.697262,34.697262,0
