date,symbol,yahoo_symbol,market,open,high,low,close,volume
2013-12-06,1340,1340.TW,上市,76.182266,81.436218,49.912521,76.182266,294863883
2013-12-09,1340,1340.TW,上市,72.504501,77.233063,71.453712,72.504501,211840629
2013-12-10,1340,1340.TW,上市,72.504501,76.182266,72.504501,72.504501,146891396
2013-12-11,1340,1340.TW,上市,73.555298,73.817993,71.979111,73.555298,144881479
2013-12-12,1340,1340.TW,上市,75.131477,76.602585,72.504501,75.131477,67522535
2013-12-13,1340,1340.TW,上市,76.12973,76.182266,74.080688,76.12973,96022998
2013-12-16,1340,1340.TW,上市,75.120972,78.809242,75.120972,75.120972,150696152
2013-12-17,1340,1340.TW,上市,89.842537,91.944115,75.656876,89.842537,441781926
2013-12-18,1340,1340.TW,上市,89.317146,94.571091,85.639381,89.317146,392080270
2013-12-19,1340,1340.TW,上市,88.003654,90.893326,85.113983,88.003654,249136380
2013-12-20,1340,1340.TW,上市,100.350441,101.40123,87.740959,100.350441,515421764
2013-12-23,1340,1340.TW,上市,96.672676,101.92662,92.994911,96.672676,301696838
2013-12-24,1340,1340.TW,上市,93.520302,97.723465,90.367935,93.520302,314471989
2013-12-25,1340,1340.TW,上市,96.147278,96.667419,91.418724,96.147278,196956588
2013-12-26,1340,1340.TW,上市,104.028206,104.028206,96.147278,104.028206,424880355
2013-12-27,1340,1340.TW,上市,110.332939,110.858337,101.769005,110.332939,564129882
2013-12-30,1340,1340.TW,上市,110.332939,115.586891,109.019455,110.332939,667895626
2013-12-31,1340,1340.TW,上市,107.705971,109.28215,105.078995,107.705971,295587149
2014-01-02,1340,1340.TW,上市,109.019455,110.858337,106.129784,109.019455,465356571
2014-01-03,1340,1340.TW,上市,105.078995,109.28215,103.502808,105.078995,501127755
2014-01-06,1340,1340.TW,上市,100.613136,108.441521,99.825043,100.613136,674292719
2014-01-07,1340,1340.TW,上市,100.849564,103.502808,98.248856,100.849564,202704645
2014-01-08,1340,1340.TW,上市,100.350441,102.977409,99.825043,100.350441,133937332
