date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2611,2611.TW,上市,6.206677,6.296632,6.184192,6.206677,578087
2000-01-05,2611,2611.TW,上市,6.206677,6.251655,6.094243,6.116729,603293
2000-01-06,2611,2611.TW,上市,6.116729,6.543998,6.116729,6.521513,1558613
2000-01-07,2611,2611.TW,上市,6.656439,6.836342,6.521513,6.521513,1573038
2000-01-10,2611,2611.TW,上市,6.56649,6.56649,6.341609,6.386587,647012
2000-01-11,2611,2611.TW,上市,6.521513,6.656439,6.386587,6.476535,1760371
2000-01-12,2611,2611.TW,上市,6.56649,6.926296,6.56649,6.926296,5869807
2000-01-13,2611,2611.TW,上市,7.376058,7.376058,6.701416,6.701416,7919123
2000-01-14,2611,2611.TW,上市,6.723902,6.881319,6.431558,6.633953,3309526
2000-01-17,2611,2611.TW,上市,6.611461,6.79137,6.56649,6.79137,2250091
2000-01-18,2611,2611.TW,上市,6.836342,7.061222,6.836342,6.971274,4344544
2000-01-19,2611,2611.TW,上市,7.061222,7.421029,7.061222,7.421029,10325520
2000-01-20,2611,2611.TW,上市,7.780835,7.780835,6.926296,6.926296,10959810
2000-01-21,2611,2611.TW,上市,6.746393,6.926296,6.611461,6.746393,3032731
2000-01-24,2611,2611.TW,上市,6.836342,7.196148,6.79137,7.196148,6287893
2000-01-25,2611,2611.TW,上市,7.196148,7.196148,7.016245,7.1062,4295630
2000-01-26,2611,2611.TW,上市,7.196148,7.510984,7.196148,7.286103,6796152
2000-01-27,2611,2611.TW,上市,7.33108,7.64591,7.33108,7.510984,10033461
2000-01-28,2611,2611.TW,上市,7.735864,8.005716,7.33108,7.421029,17508665
2000-01-31,2611,2611.TW,上市,7.64591,7.735864,7.421029,7.466006,7326137
2000-02-01,2611,2611.TW,上市,7.555961,7.600932,7.196148,7.286103,6748053
2000-02-02,2611,2611.TW,上市,7.286103,7.286103,7.286103,7.286103,0
2000-02-03,2611,2611.TW,上市,7.286103,7.286103,7.286103,7.286103,0
2000-02-04,2611,2611.TW,上市,7.286103,7.286103,7.286103,7.286103,0
2000-02-07,2611,2611.TW,上市,7.286103,7.286103,7.286103,7.286103,0
2000-02-08,2611,2611.TW,上市,7.286103,7.286103,7.286103,7.286103,0
2000-02-09,2611,2611.TW,上市,7.376058,7.421029,7.241126,7.421029,3819819
2000-02-10,2611,2611.TW,上市,7.466006,7.915767,7.466006,7.915767,11194873
2000-02-11,2611,2611.TW,上市,8.455477,8.455477,8.455477,8.455477,6684083
2000-02-14,2611,2611.TW,上市,9.040164,9.040164,9.040164,9.040164,9431394
2000-02-15,2611,2611.TW,上市,9.220068,9.220068,8.4105,8.4105,11915497
2000-02-16,2611,2611.TW,上市,8.050693,8.590403,8.050693,8.320551,9519979
2000-02-17,2611,2611.TW,上市,8.545432,8.590403,8.320551,8.320551,11326065
2000-02-18,2611,2611.TW,上市,8.4105,8.590403,8.095671,8.095671,8960916
2000-02-21,2611,2611.TW,上市,8.4105,8.770306,8.365523,8.4105,12233206
2000-02-22,2611,2611.TW,上市,8.455477,8.545432,7.825813,7.825813,6621349
2000-02-23,2611,2611.TW,上市,7.825813,7.87079,7.33108,7.33108,4680281
2000-02-24,2611,2611.TW,上市,7.33108,7.510984,7.016245,7.1062,3283533
2000-02-25,2611,2611.TW,上市,7.1062,7.1062,6.611461,6.611461,3512991
2000-02-28,2611,2611.TW,上市,6.611461,6.611461,6.611461,6.611461,0
2000-02-29,2611,2611.TW,上市,6.611461,6.701416,6.206677,6.296632,3541857
2000-03-01,2611,2611.TW,上市,6.521513,6.723902,6.386587,6.723902,2372743
2000-03-02,2611,2611.TW,上市,6.746393,6.836342,6.611461,6.656439,2297112
2000-03-03,2611,2611.TW,上市,6.678924,6.836342,6.678924,6.79137,2154706
2000-03-06,2611,2611.TW,上市,6.611461,6.611461,6.296632,6.341609,1545269
2000-03-07,2611,2611.TW,上市,6.341609,6.476535,6.296632,6.296632,1640882
2000-03-08,2611,2611.TW,上市,6.296632,6.476535,6.296632,6.341609,1045002
2000-03-09,2611,2611.TW,上市,6.476535,6.611461,6.431558,6.56649,1387415
2000-03-10,2611,2611.TW,上市,6.656439,6.723902,6.409072,6.431558,2139297
2000-03-13,2611,2611.TW,上市,6.364095,6.364095,5.981803,6.026774,3561904
2000-03-14,2611,2611.TW,上市,6.161706,6.161706,5.91434,6.116729,1274014
2000-03-15,2611,2611.TW,上市,6.116729,6.116729,5.981803,6.004288,700921
2000-03-16,2611,2611.TW,上市,6.004288,6.049266,5.711945,5.959311,1480600
2000-03-17,2611,2611.TW,上市,5.91434,6.026774,5.891848,5.936825,1202867
2000-03-20,2611,2611.TW,上市,5.734431,5.734431,5.734431,5.734431,275771248
