date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-02-17,3705,3705.TW,上市,30.698362,30.698362,29.913057,29.913057,1830802
2000-02-18,3705,3705.TW,上市,30.341406,31.912018,30.341406,31.412277,4230991
2000-02-21,3705,3705.TW,上市,34.482109,35.695766,34.482109,35.695766,9835899
2000-02-22,3705,3705.TW,上市,36.052723,37.123596,33.197063,34.839069,5727232
2000-02-23,3705,3705.TW,上市,34.98185,34.98185,32.48315,32.554543,3744203
2000-02-24,3705,3705.TW,上市,32.982891,32.982891,30.769754,31.198103,3135753
2000-02-25,3705,3705.TW,上市,31.198103,31.412277,29.984447,30.055832,1538168
2000-02-28,3705,3705.TW,上市,30.055832,30.055832,30.055832,30.055832,0
2000-02-29,3705,3705.TW,上市,30.127232,30.341406,29.627491,30.055832,1095518
2000-03-01,3705,3705.TW,上市,30.198614,31.626451,30.198614,31.412277,3102054
2000-03-02,3705,3705.TW,上市,31.340885,31.98341,30.62697,30.983929,1914108
2000-03-03,3705,3705.TW,上市,30.769754,31.412277,30.412798,30.412798,1789991
2000-03-06,3705,3705.TW,上市,29.556091,29.556091,28.413828,28.413828,2175327
2000-03-07,3705,3705.TW,上市,28.55661,28.55661,27.842695,27.985487,1614923
2000-03-08,3705,3705.TW,上市,27.842695,28.413828,27.771303,27.771303,1188351
2000-03-09,3705,3705.TW,上市,27.699913,28.55661,27.699913,28.199654,1299421
2000-03-10,3705,3705.TW,上市,28.699392,28.699392,27.771303,27.771303,929202
2000-03-13,3705,3705.TW,上市,27.200172,27.200172,25.843735,25.843735,886739
2000-03-14,3705,3705.TW,上市,24.701471,26.057909,24.701471,25.62956,953893
2000-03-15,3705,3705.TW,上市,25.700953,25.915127,24.772863,24.915646,1400726
2000-03-16,3705,3705.TW,上市,24.772863,25.201212,24.273123,25.12982,786547
2000-03-17,3705,3705.TW,上市,25.62956,26.343475,25.12982,26.129301,1133664
2000-03-20,3705,3705.TW,上市,25.272602,25.272602,25.272602,25.272602,113458
2000-03-21,3705,3705.TW,上市,24.487297,26.985998,24.487297,26.985998,933587
2000-03-22,3705,3705.TW,上市,26.914606,27.485739,26.486258,26.985998,1066113
2000-03-23,3705,3705.TW,上市,27.12878,28.342443,27.05739,28.128262,962398
2000-03-24,3705,3705.TW,上市,28.55661,28.55661,27.200172,27.200172,1075972
2000-03-27,3705,3705.TW,上市,26.843216,27.699913,26.771824,27.485739,1401356
2000-03-28,3705,3705.TW,上市,27.485739,28.199654,27.200172,27.485739,1301267
2000-03-29,3705,3705.TW,上市,27.842695,29.12775,27.699913,28.128262,1942203
2000-03-30,3705,3705.TW,上市,28.342443,28.770784,28.199654,28.413828,1270918
2000-03-31,3705,3705.TW,上市,28.55661,30.198614,28.55661,29.913057,2566140
2000-04-03,3705,3705.TW,上市,29.913057,29.913057,29.913057,29.913057,0
2000-04-04,3705,3705.TW,上市,29.913057,29.913057,29.913057,29.913057,0
2000-04-05,3705,3705.TW,上市,28.913568,29.770273,28.699392,29.484709,2211746
2000-04-06,3705,3705.TW,上市,30.841146,31.055321,29.984447,30.270014,4215706
2000-04-07,3705,3705.TW,上市,30.412798,30.698362,29.12775,29.270525,2074851
2000-04-10,3705,3705.TW,上市,29.12775,30.912537,28.984968,30.341406,2631964
2000-04-11,3705,3705.TW,上市,30.341406,31.697844,30.341406,30.62697,4444959
2000-04-12,3705,3705.TW,上市,30.698362,31.412277,29.984447,30.769754,3578855
2000-04-13,3705,3705.TW,上市,30.698362,30.698362,29.270525,29.341925,1488649
2000-04-14,3705,3705.TW,上市,28.55661,29.341925,28.271046,28.271046,1438984
2000-04-17,3705,3705.TW,上市,27.12878,27.628521,26.771824,27.414347,1253649
2000-04-18,3705,3705.TW,上市,29.199135,29.199135,28.199654,29.199135,1545100
2000-04-19,3705,3705.TW,上市,29.199135,29.556091,28.199654,28.55661,1078086
2000-04-20,3705,3705.TW,上市,28.55661,28.55661,27.985487,28.55661,533573
2000-04-21,3705,3705.TW,上市,28.913568,28.984968,28.413828,28.485218,693457
2000-04-24,3705,3705.TW,上市,28.913568,29.199135,28.485218,28.699392,1227044
2000-04-25,3705,3705.TW,上市,28.699392,29.984447,28.699392,29.841665,3364761
2000-04-26,3705,3705.TW,上市,29.984447,30.698362,27.842695,28.199654,4674039
2000-04-27,3705,3705.TW,上市,28.199654,28.199654,27.12878,27.342957,1459584
2000-04-28,3705,3705.TW,上市,27.699913,28.913568,27.12878,28.699392,2280593
2000-05-01,3705,3705.TW,上市,28.699392,28.699392,28.699392,28.699392,0
2000-05-02,3705,3705.TW,上市,27.699913,27.842695,27.200172,27.271564,547683
2000-05-03,3705,3705.TW,上市,27.12878,27.12878,26.414867,26.55765,879751
2000-05-04,3705,3705.TW,上市,26.057909,27.12878,26.057909,26.414867,769865
2000-05-05,3705,3705.TW,上市,26.771824,27.12878,26.414867,27.12878,487609
2000-05-08,3705,3705.TW,上市,27.200172,27.414347,26.629042,26.700432,539279
2000-05-09,3705,3705.TW,上市,26.700432,26.700432,26.700432,26.700432,0
2000-05-10,3705,3705.TW,上市,26.843216,27.985487,26.843216,27.05739,1071562
2000-05-11,3705,3705.TW,上市,27.05739,28.342443,27.05739,27.771303,1904663
2000-05-12,3705,3705.TW,上市,28.271046,29.413307,27.914087,28.913568,3125312
2000-05-15,3705,3705.TW,上市,28.913568,30.912537,28.913568,30.55558,6437255
2000-05-16,3705,3705.TW,上市,30.698362,31.055321,29.341925,29.984447,3190038
2000-05-17,3705,3705.TW,上市,30.270014,30.55558,29.698874,30.270014,3567666
2000-05-18,3705,3705.TW,上市,30.198614,30.198614,29.056351,29.056351,1871416
2000-05-19,3705,3705.TW,上市,29.056351,29.984447,29.056351,29.413307,1613094
2000-05-22,3705,3705.TW,上市,30.55558,31.912018,30.484188,31.912018,9261601
2000-05-23,3705,3705.TW,上市,32.48315,32.48315,30.127232,30.698362,6833073
2000-05-24,3705,3705.TW,上市,30.127232,30.127232,28.628002,28.842184,3805449
2000-05-25,3705,3705.TW,上市,29.12775,29.770273,28.842184,29.12775,2710405
2000-05-26,3705,3705.TW,上市,28.984968,29.270525,28.55661,29.12775,1447412
2000-05-29,3705,3705.TW,上市,29.270525,31.126713,29.270525,31.126713,5562042
2000-05-30,3705,3705.TW,上市,31.126713,31.126713,31.126713,31.126713,0
2000-05-31,3705,3705.TW,上市,31.055321,31.055321,30.341406,30.341406,2731069
2000-06-01,3705,3705.TW,上市,30.055832,31.055321,30.055832,30.341406,2746234
2000-06-02,3705,3705.TW,上市,30.698362,30.841146,29.627491,29.913057,2372722
2000-06-05,3705,3705.TW,上市,30.983929,30.983929,30.341406,30.341406,1743904
2000-06-06,3705,3705.TW,上市,30.341406,30.341406,30.341406,30.341406,0
2000-06-07,3705,3705.TW,上市,30.341406,30.912537,29.984447,29.984447,3269800
2000-06-08,3705,3705.TW,上市,29.984447,30.55558,29.984447,30.412798,2254031
2000-06-09,3705,3705.TW,上市,30.341406,30.55558,29.841665,29.841665,1375139
2000-06-12,3705,3705.TW,上市,29.984447,30.55558,29.841665,29.984447,1847167
2000-06-13,3705,3705.TW,上市,30.127232,30.412798,29.056351,29.056351,1875873
2000-06-14,3705,3705.TW,上市,29.12775,29.270525,28.699392,28.842184,1261366
2000-06-15,3705,3705.TW,上市,28.842184,29.270525,28.55661,28.55661,860892
2000-06-16,3705,3705.TW,上市,28.628002,28.842184,28.271046,28.271046,794508
2000-06-19,3705,3705.TW,上市,28.55661,28.842184,28.199654,28.342443,798413
2000-06-20,3705,3705.TW,上市,28.485218,28.770784,28.199654,28.199654,551910
2000-06-21,3705,3705.TW,上市,28.199654,28.199654,27.771303,27.771303,691639
2000-06-22,3705,3705.TW,上市,27.914087,28.413828,27.771303,28.342443,567884
2000-06-23,3705,3705.TW,上市,28.485218,29.270525,27.985487,28.770784,3282196
2000-06-26,3705,3705.TW,上市,28.913568,29.12775,28.05687,28.128262,869853
2000-06-27,3705,3705.TW,上市,28.770784,29.199135,28.128262,28.413828,2140252
2000-06-28,3705,3705.TW,上市,28.413828,28.413828,27.12878,27.271564,1223116
2000-06-29,3705,3705.TW,上市,27.271564,27.485739,26.55765,26.629042,872170
2000-06-30,3705,3705.TW,上市,26.629042,27.485739,26.486258,27.05739,773202
2000-07-03,3705,3705.TW,上市,27.12878,27.557131,27.05739,27.271564,507540
2000-07-04,3705,3705.TW,上市,27.342957,27.414347,26.200691,26.272083,582013
2000-07-05,3705,3705.TW,上市,26.414867,27.05739,26.057909,26.985998,670947
2000-07-06,3705,3705.TW,上市,26.700432,27.485739,26.55765,26.700432,613695
2000-07-07,3705,3705.TW,上市,27.12878,27.12878,26.414867,26.486258,389184
2000-07-10,3705,3705.TW,上市,26.486258,26.771824,26.057909,26.700432,444030
2000-07-11,3705,3705.TW,上市,26.414867,26.914606,26.414867,26.629042,306813
2000-07-12,3705,3705.TW,上市,26.629042,26.629042,25.62956,25.700953,634528
2000-07-13,3705,3705.TW,上市,25.700953,26.55765,25.700953,26.200691,868046
2000-07-14,3705,3705.TW,上市,26.200691,27.12878,26.200691,27.12878,701820
2000-07-17,3705,3705.TW,上市,26.985998,27.485739,26.843216,27.200172,797013
2000-07-18,3705,3705.TW,上市,26.771824,27.05739,26.414867,26.414867,325863
2000-07-19,3705,3705.TW,上市,26.771824,27.05739,26.414867,26.414867,325863
2000-07-20,3705,3705.TW,上市,26.414867,26.771824,26.057909,26.272083,322167
2000-07-21,3705,3705.TW,上市,26.129301,26.700432,26.129301,26.414867,161061
2000-07-24,3705,3705.TW,上市,26.414867,26.55765,25.986519,26.200691,373216
2000-07-25,3705,3705.TW,上市,25.700953,26.200691,25.62956,25.62956,473543
2000-07-26,3705,3705.TW,上市,25.62956,26.057909,25.05843,25.12982,500059
2000-07-27,3705,3705.TW,上市,25.12982,25.343994,24.273123,24.844254,1036537
2000-07-28,3705,3705.TW,上市,26.606195,27.642801,26.606195,27.470032,607753
2000-07-31,3705,3705.TW,上市,27.729189,28.07472,27.729189,27.815573,340341
2000-08-01,3705,3705.TW,上市,28.07472,28.07472,27.29727,27.383656,277102
2000-08-02,3705,3705.TW,上市,27.383656,27.815573,27.383656,27.556417,169586
2000-08-03,3705,3705.TW,上市,27.729189,27.815573,27.038113,27.383656,211882
2000-08-04,3705,3705.TW,上市,27.642801,27.642801,27.383656,27.556417,152116
2000-08-07,3705,3705.TW,上市,27.470032,27.470032,26.865351,27.038113,104186
2000-08-08,3705,3705.TW,上市,27.038113,27.470032,27.038113,27.383656,165540
2000-08-09,3705,3705.TW,上市,27.470032,27.901958,27.470032,27.815573,376228
2000-08-10,3705,3705.TW,上市,28.07472,28.07472,26.865351,27.038113,356300
2000-08-11,3705,3705.TW,上市,27.038113,27.470032,27.038113,27.210884,123865
2000-08-14,3705,3705.TW,上市,27.642801,27.642801,26.865351,27.210884,167855
2000-08-15,3705,3705.TW,上市,26.865351,27.29727,26.865351,27.29727,151870
2000-08-16,3705,3705.TW,上市,27.29727,27.29727,26.865351,27.038113,299046
2000-08-17,3705,3705.TW,上市,27.210884,27.383656,27.038113,27.038113,178121
2000-08-18,3705,3705.TW,上市,27.210884,28.506639,27.210884,27.988335,746051
2000-08-21,3705,3705.TW,上市,27.815573,27.901958,27.470032,27.642801,232682
2000-08-22,3705,3705.TW,上市,28.506639,28.506639,27.729189,27.729189,468291
2000-08-23,3705,3705.TW,上市,27.729189,27.729189,27.729189,27.729189,0
2000-08-24,3705,3705.TW,上市,28.333868,28.333868,27.642801,27.901958,228052
2000-08-25,3705,3705.TW,上市,27.901958,27.901958,27.470032,27.642801,239776
2000-08-28,3705,3705.TW,上市,27.642801,27.642801,26.951736,27.210884,142387
2000-08-29,3705,3705.TW,上市,26.865351,27.210884,26.778965,26.865351,264218
2000-08-30,3705,3705.TW,上市,26.865351,27.038113,25.310438,26.0879,692565
2000-08-31,3705,3705.TW,上市,26.0879,26.260662,25.742357,25.915129,279474
2000-09-01,3705,3705.TW,上市,26.001514,26.51981,25.051292,25.224054,237579
2000-09-04,3705,3705.TW,上市,26.778965,26.778965,26.001514,26.174276,316031
2000-09-05,3705,3705.TW,上市,26.433434,26.433434,25.569595,25.655972,205899
2000-09-06,3705,3705.TW,上市,25.742357,26.0879,25.48321,25.742357,124450
2000-09-07,3705,3705.TW,上市,25.915129,25.915129,25.48321,25.48321,125023
2000-09-08,3705,3705.TW,上市,25.48321,25.915129,25.224054,25.569595,149333
2000-09-11,3705,3705.TW,上市,25.828743,25.828743,25.310438,25.655972,221106
2000-09-12,3705,3705.TW,上市,25.655972,25.655972,25.655972,25.655972,0
2000-09-13,3705,3705.TW,上市,25.655972,26.51981,25.655972,26.0879,502409
2000-09-14,3705,3705.TW,上市,26.174276,26.347048,25.396826,25.742357,255548
2000-09-15,3705,3705.TW,上市,25.569595,25.915129,25.137678,25.48321,191663
2000-09-18,3705,3705.TW,上市,24.532988,24.70575,24.187454,24.187454,643639
2000-09-19,3705,3705.TW,上市,24.187454,24.532988,23.150848,23.150848,399164
2000-09-20,3705,3705.TW,上市,24.360216,24.360216,23.32362,24.360216,566169
2000-09-21,3705,3705.TW,上市,24.187454,25.051292,24.014685,24.619373,295805
2000-09-22,3705,3705.TW,上市,24.619373,24.792135,23.755537,23.928299,224368
2000-09-25,3705,3705.TW,上市,24.360216,25.48321,24.360216,25.310438,770161
2000-09-26,3705,3705.TW,上市,25.224054,25.396826,24.446604,24.878521,408666
2000-09-27,3705,3705.TW,上市,24.619373,25.051292,24.619373,24.70575,202131
2000-09-28,3705,3705.TW,上市,24.70575,25.051292,24.446604,24.532988,241989
2000-09-29,3705,3705.TW,上市,24.532988,24.792135,23.755537,23.928299,258019
2000-10-02,3705,3705.TW,上市,25.051292,26.692579,25.051292,26.692579,2449534
2000-10-03,3705,3705.TW,上市,26.692579,28.161106,26.692579,28.161106,3656046
2000-10-04,3705,3705.TW,上市,27.210884,28.07472,27.210884,27.642801,2546718
2000-10-05,3705,3705.TW,上市,28.333868,28.420254,26.692579,26.692579,2220597
2000-10-06,3705,3705.TW,上市,26.692579,27.556417,26.347048,27.210884,1700676
2000-10-09,3705,3705.TW,上市,28.679411,28.938557,27.815573,27.901958,2718103
2000-10-10,3705,3705.TW,上市,27.901958,27.901958,27.901958,27.901958,0
2000-10-11,3705,3705.TW,上市,27.729189,27.815573,26.951736,27.556417,1098937
2000-10-12,3705,3705.TW,上市,26.778965,27.642801,26.001514,26.001514,1075022
2000-10-13,3705,3705.TW,上市,24.964907,26.692579,24.446604,26.433434,1049465
2000-10-16,3705,3705.TW,上市,26.433434,26.433434,26.433434,26.433434,0
2000-10-17,3705,3705.TW,上市,26.865351,28.593023,26.865351,28.247492,2105835
2000-10-18,3705,3705.TW,上市,28.247492,28.679411,27.556417,28.420254,1603743
2000-10-19,3705,3705.TW,上市,28.07472,28.247492,26.433434,27.038113,1618435
2000-10-20,3705,3705.TW,上市,28.506639,28.852173,27.729189,28.852173,2703123
2000-10-23,3705,3705.TW,上市,28.247492,28.247492,27.383656,27.383656,723515
2000-10-24,3705,3705.TW,上市,27.29727,28.420254,26.778965,28.420254,1280254
2000-10-25,3705,3705.TW,上市,28.161106,28.420254,27.470032,28.420254,718639
2000-10-26,3705,3705.TW,上市,27.901958,28.07472,27.470032,27.470032,335802
2000-10-27,3705,3705.TW,上市,27.470032,27.470032,27.470032,27.470032,0
2000-10-30,3705,3705.TW,上市,25.915129,25.915129,25.915129,25.915129,72005
2000-10-31,3705,3705.TW,上市,25.051292,25.915129,25.051292,25.396826,884541
2000-11-01,3705,3705.TW,上市,25.915129,25.915129,24.70575,24.878521,370858
2000-11-02,3705,3705.TW,上市,24.446604,25.742357,24.446604,25.569595,322770
2000-11-03,3705,3705.TW,上市,25.569595,25.742357,24.70575,24.70575,1020665
2000-11-06,3705,3705.TW,上市,24.014685,24.10107,23.32362,23.32362,520931
2000-11-07,3705,3705.TW,上市,23.32362,23.49638,22.632544,22.718929,1431439
2000-11-08,3705,3705.TW,上市,22.28701,23.755537,22.28701,23.755537,4097701
2000-11-09,3705,3705.TW,上市,23.755537,23.841913,22.891691,23.32362,1441491
2000-11-10,3705,3705.TW,上市,23.32362,24.446604,23.237232,24.273842,2066046
2000-11-13,3705,3705.TW,上市,23.755537,24.014685,22.978077,23.150848,837229
2000-11-14,3705,3705.TW,上市,22.978077,23.582766,22.978077,23.32362,496096
2000-11-15,3705,3705.TW,上市,23.49638,23.928299,23.32362,23.409994,688697
2000-11-16,3705,3705.TW,上市,22.546158,23.409994,22.114241,22.114241,698471
2000-11-17,3705,3705.TW,上市,21.595936,21.941479,21.164019,21.423174,591410
2000-11-20,3705,3705.TW,上市,20.559338,20.559338,19.349958,19.349958,935361
2000-11-21,3705,3705.TW,上市,18.745277,19.781878,18.745277,19.781878,874968
2000-11-22,3705,3705.TW,上市,19.781878,20.559338,19.436344,20.127419,1004235
2000-11-23,3705,3705.TW,上市,19.52273,20.904869,19.436344,20.559338,1003079
2000-11-24,3705,3705.TW,上市,20.991257,21.423174,20.818485,21.423174,497454
2000-11-27,3705,3705.TW,上市,21.423174,21.595936,20.818485,20.991257,848083
2000-11-28,3705,3705.TW,上市,20.818485,21.768707,20.818485,21.336788,1070581
2000-11-29,3705,3705.TW,上市,20.904869,21.595936,20.904869,21.164019,345039
2000-11-30,3705,3705.TW,上市,21.164019,21.595936,20.904869,20.904869,324298
2000-12-01,3705,3705.TW,上市,20.645723,20.904869,20.559338,20.645723,198162
2000-12-04,3705,3705.TW,上市,20.559338,20.904869,20.213795,20.818485,273199
2000-12-05,3705,3705.TW,上市,20.472952,20.818485,20.386566,20.472952,120109
2000-12-06,3705,3705.TW,上市,21.164019,21.164019,20.472952,20.559338,296580
2000-12-07,3705,3705.TW,上市,20.559338,20.7321,20.30018,20.472952,113458
2000-12-08,3705,3705.TW,上市,20.472952,20.904869,20.472952,20.7321,144700
2000-12-11,3705,3705.TW,上市,21.164019,22.114241,20.818485,22.114241,1432734
2000-12-12,3705,3705.TW,上市,22.718929,22.718929,22.027855,22.28701,1330326
2000-12-13,3705,3705.TW,上市,22.459782,22.459782,21.855091,22.373396,2350711
2000-12-14,3705,3705.TW,上市,22.373396,22.373396,21.855091,21.855091,506051
2000-12-15,3705,3705.TW,上市,21.595936,21.595936,21.164019,21.164019,1719279
2000-12-18,3705,3705.TW,上市,19.868263,20.30018,19.868263,20.127419,325292
2000-12-19,3705,3705.TW,上市,20.127419,20.213795,19.695501,19.954647,951638
2000-12-20,3705,3705.TW,上市,19.868263,20.645723,19.695501,20.127419,1374375
2000-12-21,3705,3705.TW,上市,19.868263,20.127419,19.436344,20.127419,810067
2000-12-22,3705,3705.TW,上市,19.954647,21.50956,19.954647,21.50956,1827457
2000-12-25,3705,3705.TW,上市,21.50956,21.50956,21.50956,21.50956,0
2000-12-26,3705,3705.TW,上市,22.28701,22.28701,21.164019,21.336788,1577719
2000-12-27,3705,3705.TW,上市,20.645723,20.991257,20.645723,20.645723,365002
2000-12-28,3705,3705.TW,上市,20.041035,21.336788,19.954647,21.164019,1791077
2000-12-29,3705,3705.TW,上市,20.904869,21.164019,20.472952,20.7321,1459402
2001-01-01,3705,3705.TW,上市,20.7321,20.7321,20.7321,20.7321,0
2001-01-02,3705,3705.TW,上市,20.7321,22.114241,20.7321,22.027855,2014267
2001-01-03,3705,3705.TW,上市,21.682322,22.891691,21.595936,22.546158,2793491
2001-01-04,3705,3705.TW,上市,23.150848,24.10107,23.150848,24.10107,4741912
2001-01-05,3705,3705.TW,上市,24.10107,24.619373,23.32362,24.10107,2787793
2001-01-08,3705,3705.TW,上市,23.150848,24.014685,22.891691,23.150848,2302914
2001-01-09,3705,3705.TW,上市,22.891691,24.014685,22.891691,23.409994,3527869
2001-01-10,3705,3705.TW,上市,23.32362,23.841913,23.150848,23.237232,1765651
2001-01-11,3705,3705.TW,上市,23.150848,23.755537,22.28701,22.28701,2223397
2001-01-12,3705,3705.TW,上市,22.28701,22.459782,21.595936,21.768707,1366302
2001-01-15,3705,3705.TW,上市,21.423174,22.28701,21.423174,22.114241,802812
2001-01-16,3705,3705.TW,上市,22.28701,23.150848,21.941479,22.891691,1697418
2001-01-17,3705,3705.TW,上市,22.891691,23.150848,22.459782,22.459782,1383914
2001-01-18,3705,3705.TW,上市,22.632544,23.755537,22.632544,23.669151,2962052
2001-01-19,3705,3705.TW,上市,23.669151,23.669151,23.669151,23.669151,0
2001-01-22,3705,3705.TW,上市,23.669151,23.669151,23.669151,23.669151,0
2001-01-23,3705,3705.TW,上市,23.669151,23.669151,23.669151,23.669151,0
2001-01-24,3705,3705.TW,上市,23.669151,23.669151,23.669151,23.669151,0
2001-01-25,3705,3705.TW,上市,23.669151,23.669151,23.669151,23.669151,0
2001-01-26,3705,3705.TW,上市,23.669151,23.669151,23.669151,23.669151,0
2001-01-29,3705,3705.TW,上市,23.669151,24.619373,23.150848,23.150848,2248107
2001-01-30,3705,3705.TW,上市,23.32362,23.841913,22.718929,23.409994,870890
2001-01-31,3705,3705.TW,上市,23.32362,23.755537,23.32362,23.582766,1052165
2001-02-01,3705,3705.TW,上市,23.582766,24.014685,23.064463,23.49638,807528
2001-02-02,3705,3705.TW,上市,23.49638,25.137678,23.49638,24.70575,3480978
2001-02-05,3705,3705.TW,上市,24.619373,25.742357,24.360216,24.964907,3423005
2001-02-06,3705,3705.TW,上市,25.051292,25.569595,23.409994,23.49638,2693172
2001-02-07,3705,3705.TW,上市,23.669151,24.187454,23.409994,23.841913,1448767
2001-02-08,3705,3705.TW,上市,23.669151,24.014685,23.32362,23.755537,851671
2001-02-09,3705,3705.TW,上市,23.409994,24.10107,23.409994,23.755537,1135485
2001-02-12,3705,3705.TW,上市,23.669151,24.10107,23.582766,23.669151,673945
2001-02-13,3705,3705.TW,上市,24.10107,25.310438,24.10107,25.224054,3187980
2001-02-14,3705,3705.TW,上市,25.051292,25.051292,24.014685,24.014685,1618816
2001-02-15,3705,3705.TW,上市,24.014685,24.619373,23.928299,24.10107,1251832
2001-02-16,3705,3705.TW,上市,24.619373,24.70575,23.841913,24.10107,1127440
2001-02-19,3705,3705.TW,上市,23.582766,24.014685,23.150848,23.49638,431481
2001-02-20,3705,3705.TW,上市,24.014685,24.187454,23.669151,24.10107,450219
2001-02-21,3705,3705.TW,上市,23.582766,24.014685,23.409994,23.755537,410941
2001-02-22,3705,3705.TW,上市,23.669151,23.669151,23.32362,23.49638,586027
2001-02-23,3705,3705.TW,上市,24.014685,24.964907,23.841913,24.792135,3463900
2001-02-26,3705,3705.TW,上市,25.224054,26.433434,25.051292,26.347048,5212419
2001-02-27,3705,3705.TW,上市,27.124498,27.556417,25.224054,25.224054,4859082
2001-02-28,3705,3705.TW,上市,25.224054,25.224054,25.224054,25.224054,0
2001-03-01,3705,3705.TW,上市,25.224054,25.569595,24.70575,25.310438,2846087
2001-03-02,3705,3705.TW,上市,25.396826,25.742357,24.187454,24.360216,2087413
2001-03-05,3705,3705.TW,上市,24.619373,25.48321,24.446604,25.48321,2089375
2001-03-06,3705,3705.TW,上市,25.569595,26.433434,25.224054,25.655972,2734032
2001-03-07,3705,3705.TW,上市,26.001514,26.0879,25.137678,25.137678,1443571
2001-03-08,3705,3705.TW,上市,25.310438,26.433434,25.310438,25.48321,3245708
2001-03-09,3705,3705.TW,上市,26.174276,27.124498,25.655972,26.951736,4960369
2001-03-12,3705,3705.TW,上市,26.778965,28.07472,26.692579,28.07472,6988361
2001-03-13,3705,3705.TW,上市,27.642801,27.988335,26.865351,26.951736,3331649
2001-03-14,3705,3705.TW,上市,26.951736,26.951736,26.951736,26.951736,0
2001-03-15,3705,3705.TW,上市,28.07472,29.370476,27.815573,28.679411,6834485
2001-03-16,3705,3705.TW,上市,28.506639,30.320698,28.506639,29.456861,8049980
2001-03-19,3705,3705.TW,上市,29.370476,29.456861,27.470032,27.470032,1973403
2001-03-20,3705,3705.TW,上市,27.729189,28.506639,26.51981,28.161106,6205164
2001-03-21,3705,3705.TW,上市,27.29727,28.593023,27.29727,27.470032,3364597
2001-03-22,3705,3705.TW,上市,27.642801,28.07472,27.29727,27.470032,2286379
2001-03-23,3705,3705.TW,上市,27.642801,28.07472,26.865351,27.038113,2078717
2001-03-26,3705,3705.TW,上市,27.383656,28.852173,27.210884,28.852173,4216285
2001-03-27,3705,3705.TW,上市,28.852173,29.197714,28.07472,28.161106,2957868
2001-03-28,3705,3705.TW,上市,28.506639,28.852173,28.161106,28.161106,1820503
2001-03-29,3705,3705.TW,上市,28.506639,28.506639,27.470032,27.729189,1671611
2001-03-30,3705,3705.TW,上市,27.815573,27.988335,27.038113,27.124498,1644276
2001-04-02,3705,3705.TW,上市,27.29727,27.642801,26.347048,26.347048,1422111
2001-04-03,3705,3705.TW,上市,25.915129,26.0879,24.619373,24.878521,1429922
2001-04-04,3705,3705.TW,上市,24.187454,25.396826,24.187454,25.224054,1122363
2001-04-05,3705,3705.TW,上市,25.224054,25.224054,25.224054,25.224054,0
