date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-02-19,2887,2887.TW,上市,4.919026,5.088647,4.919026,5.088647,81111991
2002-02-20,2887,2887.TW,上市,5.088647,5.224345,5.054724,5.122575,64081812
2002-02-21,2887,2887.TW,上市,5.156498,5.190422,4.969913,5.088647,52548679
2002-02-22,2887,2887.TW,上市,5.088647,5.122575,5.071687,5.088647,15748293
2002-02-25,2887,2887.TW,上市,5.122575,5.156498,5.088647,5.088647,17728466
2002-02-26,2887,2887.TW,上市,5.088647,5.122575,5.088647,5.088647,15710592
2002-02-27,2887,2887.TW,上市,5.088647,5.122575,4.986877,5.003837,22891872
2002-02-28,2887,2887.TW,上市,5.003837,5.003837,5.003837,5.003837,0
2002-03-01,2887,2887.TW,上市,4.986877,5.0208,4.93599,4.969913,25695940
2002-03-04,2887,2887.TW,上市,5.088647,5.122575,5.003837,5.122575,20330016
2002-03-05,2887,2887.TW,上市,5.122575,5.122575,5.003837,5.0208,20001953
2002-03-06,2887,2887.TW,上市,5.0208,5.088647,5.0208,5.088647,16871657
2002-03-07,2887,2887.TW,上市,5.088647,5.156498,5.088647,5.122575,14330826
2002-03-08,2887,2887.TW,上市,5.122575,5.122575,4.919026,4.952949,13231294
2002-03-11,2887,2887.TW,上市,4.986877,4.986877,4.919026,4.969913,9844149
2002-03-12,2887,2887.TW,上市,4.986877,5.088647,4.885102,4.919026,12354016
2002-03-13,2887,2887.TW,上市,4.885102,4.919026,4.851179,4.851179,9816218
2002-03-14,2887,2887.TW,上市,4.817255,4.885102,4.783332,4.817255,8838608
2002-03-15,2887,2887.TW,上市,4.817255,4.868139,4.817255,4.834215,10024664
2002-03-18,2887,2887.TW,上市,4.919026,4.919026,4.766368,4.800292,14567625
2002-03-19,2887,2887.TW,上市,4.800292,4.834215,4.749404,4.783332,13394321
2002-03-20,2887,2887.TW,上市,4.783332,4.817255,4.749404,4.817255,6915071
2002-03-21,2887,2887.TW,上市,4.766368,4.783332,4.715481,4.715481,12836698
2002-03-22,2887,2887.TW,上市,4.749404,5.0208,4.732445,4.93599,33292664
2002-03-25,2887,2887.TW,上市,5.003837,5.088647,5.003837,5.03776,29213092
2002-03-26,2887,2887.TW,上市,5.0208,5.0208,4.969913,4.969913,12493667
2002-03-27,2887,2887.TW,上市,4.986877,5.156498,4.969913,5.088647,52676285
2002-03-28,2887,2887.TW,上市,5.156498,5.190422,5.088647,5.156498,34696074
2002-03-29,2887,2887.TW,上市,5.224345,5.224345,5.156498,5.156498,21937988
2002-04-01,2887,2887.TW,上市,5.088647,5.224345,5.088647,5.190422,13306043
2002-04-02,2887,2887.TW,上市,5.190422,5.42789,5.156498,5.360043,35409640
2002-04-03,2887,2887.TW,上市,5.360043,5.73321,5.292196,5.73321,34833948
2002-04-04,2887,2887.TW,上市,5.801061,6.10638,5.801061,6.038529,113036355
2002-04-05,2887,2887.TW,上市,6.038529,6.038529,6.038529,6.038529,0
2002-04-08,2887,2887.TW,上市,6.038529,6.309925,5.970682,6.072453,96425317
2002-04-09,2887,2887.TW,上市,6.10638,6.174227,5.699286,5.699286,41849677
2002-04-10,2887,2887.TW,上市,5.801061,5.902831,5.699286,5.834984,31797860
2002-04-11,2887,2887.TW,上市,5.834984,5.868908,5.699286,5.767137,23451482
2002-04-12,2887,2887.TW,上市,5.699286,5.767137,5.597512,5.699286,16513892
2002-04-15,2887,2887.TW,上市,5.699286,5.767137,5.699286,5.699286,14875681
2002-04-16,2887,2887.TW,上市,5.767137,5.970682,5.767137,5.834984,33516829
2002-04-17,2887,2887.TW,上市,5.936758,6.208151,5.936758,6.174227,53325648
2002-04-18,2887,2887.TW,上市,6.242074,6.581321,6.242074,6.51347,103103142
2002-04-19,2887,2887.TW,上市,6.615244,6.852713,6.615244,6.649168,112019465
2002-04-22,2887,2887.TW,上市,6.649168,6.784866,6.445623,6.750942,63312157
2002-04-23,2887,2887.TW,上市,6.683091,6.852713,6.343849,6.411699,39442767
2002-04-24,2887,2887.TW,上市,6.479546,6.581321,6.343849,6.411699,38737757
2002-04-25,2887,2887.TW,上市,6.411699,6.717015,6.038529,6.140303,68270174
2002-04-26,2887,2887.TW,上市,6.174227,6.343849,6.072453,6.309925,28155724
2002-04-29,2887,2887.TW,上市,6.343849,6.479546,6.242074,6.343849,39573089
2002-04-30,2887,2887.TW,上市,6.343849,6.377772,5.970682,6.072453,23651489
2002-05-01,2887,2887.TW,上市,6.072453,6.072453,6.072453,6.072453,0
2002-05-02,2887,2887.TW,上市,6.208151,6.479546,6.072453,6.174227,92110403
2002-05-03,2887,2887.TW,上市,6.174227,6.581321,6.174227,6.581321,100737814
2002-05-06,2887,2887.TW,上市,6.649168,6.886636,6.479546,6.717015,119778929
2002-05-07,2887,2887.TW,上市,6.581321,6.649168,6.377772,6.581321,43073321
2002-05-08,2887,2887.TW,上市,6.683091,6.954487,6.615244,6.717015,97173034
2002-05-09,2887,2887.TW,上市,6.717015,6.784866,6.51347,6.717015,47343876
2002-05-10,2887,2887.TW,上市,6.649168,6.852713,6.581321,6.649168,63843381
2002-05-13,2887,2887.TW,上市,6.649168,6.717015,6.51347,6.547394,23442938
2002-05-14,2887,2887.TW,上市,6.581321,6.683091,6.479546,6.547394,36319454
2002-05-15,2887,2887.TW,上市,6.615244,6.649168,6.479546,6.581321,32580451
2002-05-16,2887,2887.TW,上市,6.581321,6.615244,6.479546,6.547394,36155111
2002-05-17,2887,2887.TW,上市,6.581321,6.649168,6.547394,6.547394,27486935
2002-05-20,2887,2887.TW,上市,6.547394,6.547394,6.140303,6.174227,29635716
2002-05-21,2887,2887.TW,上市,6.072453,6.140303,5.767137,5.767137,30008992
2002-05-22,2887,2887.TW,上市,5.597512,6.140303,5.597512,6.072453,24565447
2002-05-23,2887,2887.TW,上市,6.072453,6.208151,5.970682,6.038529,11159863
2002-05-24,2887,2887.TW,上市,6.10638,6.377772,6.10638,6.276001,19834647
2002-05-27,2887,2887.TW,上市,6.10638,6.377772,6.10638,6.276001,26713355
2002-05-28,2887,2887.TW,上市,6.276001,6.309925,6.174227,6.174227,23529253
2002-05-29,2887,2887.TW,上市,6.174227,6.445623,6.140303,6.343849,49536605
2002-05-30,2887,2887.TW,上市,6.377772,6.750942,6.377772,6.717015,95870305
2002-05-31,2887,2887.TW,上市,6.683091,6.683091,6.445623,6.683091,62729940
2002-06-03,2887,2887.TW,上市,6.649168,6.649168,6.309925,6.445623,23315429
2002-06-04,2887,2887.TW,上市,6.276001,6.51347,6.276001,6.479546,12620365
2002-06-05,2887,2887.TW,上市,6.547394,6.649168,6.479546,6.51347,22174921
2002-06-06,2887,2887.TW,上市,6.51347,6.581321,6.445623,6.445623,10409073
2002-06-07,2887,2887.TW,上市,6.377772,6.615244,6.343849,6.445623,23971057
2002-06-10,2887,2887.TW,上市,6.547394,6.649168,6.445623,6.479546,31910768
2002-06-11,2887,2887.TW,上市,6.479546,6.615244,6.343849,6.377772,38083726
2002-06-12,2887,2887.TW,上市,6.343849,6.445623,6.174227,6.242074,33041370
2002-06-13,2887,2887.TW,上市,6.309925,6.649168,6.208151,6.649168,78263472
2002-06-14,2887,2887.TW,上市,6.649168,6.852713,6.411699,6.51347,108994404
2002-06-17,2887,2887.TW,上市,6.51347,6.615244,6.445623,6.479546,55766720
2002-06-18,2887,2887.TW,上市,6.581321,6.615244,6.445623,6.51347,40004131
2002-06-19,2887,2887.TW,上市,6.51347,6.547394,6.377772,6.445623,28231417
2002-06-20,2887,2887.TW,上市,6.445623,6.615244,6.309925,6.581321,30645487
2002-06-21,2887,2887.TW,上市,6.51347,6.683091,6.479546,6.479546,60668799
2002-06-24,2887,2887.TW,上市,6.51347,6.581321,6.411699,6.479546,33956744
2002-06-25,2887,2887.TW,上市,6.51347,6.547394,6.309925,6.411699,46601459
2002-06-26,2887,2887.TW,上市,6.411699,6.479546,6.276001,6.343849,47541521
2002-06-27,2887,2887.TW,上市,6.445623,6.445623,5.902831,6.10638,72658508
2002-06-28,2887,2887.TW,上市,6.10638,6.10638,5.699286,6.10638,135983117
2002-07-01,2887,2887.TW,上市,5.936758,5.936758,5.699286,5.699286,36085686
2002-07-02,2887,2887.TW,上市,5.597512,5.801061,5.563588,5.801061,50175784
2002-07-03,2887,2887.TW,上市,5.767137,6.038529,5.631439,5.936758,39164487
