date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-07-28,4935,4935.TW,上市,60.0,67.5,58.5,64.099998,7821000
2011-07-29,4935,4935.TW,上市,63.900002,66.400002,62.799999,66.400002,3209000
2011-08-01,4935,4935.TW,上市,66.0,68.900002,65.099998,68.0,2152000
2011-08-02,4935,4935.TW,上市,67.199997,67.900002,66.0,66.300003,1221000
2011-08-03,4935,4935.TW,上市,66.0,68.0,64.800003,67.0,1428000
2011-08-04,4935,4935.TW,上市,68.0,69.199997,66.800003,67.0,845000
2011-08-05,4935,4935.TW,上市,64.900002,65.599998,62.799999,64.599998,1058000
2011-08-08,4935,4935.TW,上市,64.599998,65.699997,63.099998,64.5,690000
2011-08-09,4935,4935.TW,上市,62.900002,64.599998,62.0,63.400002,961000
2011-08-10,4935,4935.TW,上市,64.0,66.199997,63.700001,64.599998,1049000
2011-08-11,4935,4935.TW,上市,63.5,64.599998,60.099998,60.099998,3243000
2011-08-12,4935,4935.TW,上市,60.5,64.0,60.5,62.200001,1558000
2011-08-15,4935,4935.TW,上市,63.900002,63.900002,62.200001,63.299999,711000
2011-08-16,4935,4935.TW,上市,63.299999,63.299999,60.400002,62.900002,993000
2011-08-17,4935,4935.TW,上市,62.0,62.400002,61.200001,62.0,424000
2011-08-18,4935,4935.TW,上市,62.5,62.5,61.5,62.0,533000
2011-08-19,4935,4935.TW,上市,61.299999,61.299999,58.099998,58.799999,954000
2011-08-22,4935,4935.TW,上市,58.5,59.0,55.0,56.5,1155000
2011-08-23,4935,4935.TW,上市,56.5,58.5,55.0,57.900002,597000
2011-08-24,4935,4935.TW,上市,58.5,58.900002,57.0,57.5,443000
2011-08-25,4935,4935.TW,上市,57.0,57.599998,55.0,56.5,376000
2011-08-26,4935,4935.TW,上市,56.299999,56.5,52.599998,54.0,694000
2011-08-29,4935,4935.TW,上市,53.900002,53.900002,51.0,52.900002,522000
2011-08-30,4935,4935.TW,上市,53.200001,54.900002,52.900002,54.900002,496000
2011-08-31,4935,4935.TW,上市,55.0,55.0,53.299999,53.299999,294000
2011-09-01,4935,4935.TW,上市,54.0,54.900002,53.599998,54.700001,505000
2011-09-02,4935,4935.TW,上市,55.0,55.799999,54.5,55.200001,450000
2011-09-05,4935,4935.TW,上市,54.200001,55.400002,54.0,55.400002,390000
2011-09-06,4935,4935.TW,上市,55.200001,57.299999,55.200001,57.099998,692000
2011-09-07,4935,4935.TW,上市,56.900002,57.400002,55.5,55.5,927000
2011-09-08,4935,4935.TW,上市,55.799999,56.599998,51.700001,52.900002,936000
2011-09-09,4935,4935.TW,上市,52.0,52.599998,50.599998,51.400002,470000
2011-09-13,4935,4935.TW,上市,51.400002,51.400002,50.0,50.900002,271000
2011-09-14,4935,4935.TW,上市,50.900002,51.0,49.799999,49.799999,298000
2011-09-15,4935,4935.TW,上市,50.0,51.0,49.799999,50.0,557000
2011-09-16,4935,4935.TW,上市,51.0,51.0,50.299999,50.799999,742000
2011-09-19,4935,4935.TW,上市,53.0,53.200001,51.400002,51.799999,811000
2011-09-20,4935,4935.TW,上市,51.700001,52.0,50.200001,50.599998,614000
2011-09-21,4935,4935.TW,上市,50.599998,50.700001,49.5,50.599998,575000
2011-09-22,4935,4935.TW,上市,50.099998,50.099998,47.099998,47.099998,709000
2011-09-23,4935,4935.TW,上市,44.049999,46.0,43.849998,43.900002,741000
2011-09-26,4935,4935.TW,上市,42.700001,42.700001,42.700001,42.700001,100000
2011-09-27,4935,4935.TW,上市,44.299999,45.599998,43.5,44.0,574000
2011-09-28,4935,4935.TW,上市,45.299999,45.299999,43.599998,44.400002,771000
2011-09-29,4935,4935.TW,上市,44.400002,45.299999,42.650002,45.25,935000
2011-09-30,4935,4935.TW,上市,45.099998,45.799999,44.200001,45.0,654000
2011-10-03,4935,4935.TW,上市,44.599998,45.5,44.099998,44.599998,391000
2011-10-04,4935,4935.TW,上市,42.5,44.75,42.5,44.150002,535000
2011-10-05,4935,4935.TW,上市,45.0,45.599998,44.150002,44.700001,645000
2011-10-06,4935,4935.TW,上市,45.0,46.099998,45.0,45.900002,649000
2011-10-07,4935,4935.TW,上市,46.200001,46.200001,46.200001,46.200001,0
2011-10-11,4935,4935.TW,上市,46.0,47.5,46.0,47.200001,885000
2011-10-12,4935,4935.TW,上市,46.0,47.5,46.0,47.200001,944000
2011-10-13,4935,4935.TW,上市,47.5,47.700001,46.599998,47.150002,801000
2011-10-14,4935,4935.TW,上市,46.200001,47.0,45.5,46.599998,591000
2011-10-17,4935,4935.TW,上市,46.599998,47.299999,45.700001,46.5,694000
2011-10-18,4935,4935.TW,上市,46.0,46.0,44.549999,45.150002,788000
