date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-01-15,3481,3481.TW,上市,80.582672,80.582672,77.050285,78.595703,11534849
2007-01-16,3481,3481.TW,上市,78.374931,82.790421,77.381447,81.796936,15292530
2007-01-17,3481,3481.TW,上市,81.686546,87.20591,80.582672,84.446228,18580954
2007-01-18,3481,3481.TW,上市,85.881264,85.881264,83.673515,84.004677,9328072
2007-01-19,3481,3481.TW,上市,83.673515,87.978622,83.673515,86.653969,21979898
2007-01-22,3481,3481.TW,上市,86.874748,86.874748,83.563133,83.894295,11069215
2007-01-23,3481,3481.TW,上市,83.342354,84.887779,79.258026,80.693062,19523998
2007-01-24,3481,3481.TW,上市,75.063316,83.563133,75.063316,82.348869,53826880
2007-01-25,3481,3481.TW,上市,82.790421,84.446228,82.23848,83.011192,19609152
2007-01-26,3481,3481.TW,上市,82.790421,83.231972,81.024223,81.686546,11593732
2007-01-29,3481,3481.TW,上市,81.686546,82.128098,79.920349,80.030739,7445607
2007-01-30,3481,3481.TW,上市,79.478806,81.576157,79.478806,80.47229,5573108
2007-01-31,3481,3481.TW,上市,81.134613,82.680031,80.47229,81.244995,10891658
2007-02-01,3481,3481.TW,上市,82.569649,84.446228,81.244995,83.563133,23639510
2007-02-02,3481,3481.TW,上市,84.998161,87.426682,84.004677,87.426682,25825451
2007-02-05,3481,3481.TW,上市,88.089005,88.640945,86.322807,87.426682,19418913
2007-02-06,3481,3481.TW,上市,87.978622,93.497978,87.978622,93.497978,26466830
2007-02-07,3481,3481.TW,上市,96.14727,98.79657,94.933014,96.588821,26575538
2007-02-08,3481,3481.TW,上市,96.699211,96.699211,90.627914,92.283722,22495356
2007-02-09,3481,3481.TW,上市,90.517525,93.056435,88.972107,92.394112,15915790
2007-02-12,3481,3481.TW,上市,90.517525,90.959076,86.543587,88.309784,14869474
2007-02-13,3481,3481.TW,上市,88.089005,88.089005,84.998161,85.218941,17959505
2007-02-14,3481,3481.TW,上市,87.868233,91.179848,87.20591,91.179848,25614376
2007-02-26,3481,3481.TW,上市,94.491463,97.361534,94.491463,95.816109,20743342
2007-02-27,3481,3481.TW,上市,96.588821,101.004311,95.595337,101.004311,40821752
2007-03-01,3481,3481.TW,上市,92.14505,95.542107,92.14505,95.435951,31046207
2007-03-02,3481,3481.TW,上市,99.238113,99.238113,96.036888,96.25766,14489901
2007-03-05,3481,3481.TW,上市,91.621399,91.621399,86.102036,87.316299,18738581
2007-03-06,3481,3481.TW,上市,87.426682,90.407135,86.322807,89.413651,11489554
2007-03-07,3481,3481.TW,上市,90.517525,90.517525,87.757843,88.751328,10924271
2007-03-08,3481,3481.TW,上市,90.075974,93.82914,88.972107,93.82914,16520933
2007-03-09,3481,3481.TW,上市,94.270691,94.270691,88.972107,89.63443,13853958
2007-03-12,3481,3481.TW,上市,88.640945,93.166817,88.420166,90.627914,11603697
2007-03-13,3481,3481.TW,上市,91.511009,93.82914,91.511009,92.725273,11900833
2007-03-14,3481,3481.TW,上市,88.309784,90.517525,88.309784,89.082489,12047589
2007-03-15,3481,3481.TW,上市,91.069458,91.069458,89.52404,89.63443,7258086
2007-03-16,3481,3481.TW,上市,91.069458,91.069458,88.309784,89.082489,6342219
2007-03-19,3481,3481.TW,上市,88.861717,92.173332,87.978622,90.517525,10309163
2007-03-20,3481,3481.TW,上市,90.627914,91.069458,88.309784,88.530556,8831637
2007-03-21,3481,3481.TW,上市,89.413651,90.407135,88.530556,88.640945,5487953
2007-03-22,3481,3481.TW,上市,89.744812,89.744812,88.309784,88.420166,6806041
2007-03-23,3481,3481.TW,上市,88.420166,88.530556,85.660484,86.543587,11149840
2007-03-26,3481,3481.TW,上市,87.20591,88.751328,85.550102,86.653969,9713986
2007-03-27,3481,3481.TW,上市,86.653969,88.751328,86.102036,86.102036,9415038
2007-03-28,3481,3481.TW,上市,84.998161,87.09552,81.024223,82.790421,18927008
2007-03-29,3481,3481.TW,上市,82.569649,87.09552,81.796936,87.09552,12855654
2007-03-30,3481,3481.TW,上市,87.20591,88.309784,86.212425,86.322807,8603350
2007-04-02,3481,3481.TW,上市,86.874748,90.738297,86.653969,89.63443,12732451
2007-04-03,3481,3481.TW,上市,89.965591,90.738297,88.420166,90.517525,8828920
2007-04-04,3481,3481.TW,上市,91.621399,95.484947,91.40062,93.82914,25977643
2007-04-09,3481,3481.TW,上市,96.036888,97.140762,95.484947,95.705727,11509483
2007-04-10,3481,3481.TW,上市,97.030373,97.140762,92.725273,94.049919,8912263
2007-04-11,3481,3481.TW,上市,94.933014,98.79657,94.822624,98.244629,17009214
2007-04-12,3481,3481.TW,上市,97.692696,98.906952,96.036888,98.023857,11418893
2007-04-13,3481,3481.TW,上市,98.244629,98.79657,98.134247,98.244629,12919973
2007-04-16,3481,3481.TW,上市,97.803085,98.023857,95.926498,96.699211,8903204
2007-04-17,3481,3481.TW,上市,97.582306,98.57579,97.471916,98.023857,15759975
2007-04-18,3481,3481.TW,上市,98.465408,99.017342,98.465408,98.906952,10070911
2007-04-19,3481,3481.TW,上市,99.348503,105.750961,99.238113,102.880898,22622182
2007-04-20,3481,3481.TW,上市,103.212059,108.179482,103.212059,107.075607,17226630
2007-04-23,3481,3481.TW,上市,108.179482,110.166451,107.84832,108.952194,10394318
2007-04-24,3481,3481.TW,上市,108.952194,109.172966,105.971741,107.296387,8130469
2007-04-25,3481,3481.TW,上市,108.179482,110.056061,104.867867,105.861351,11763136
2007-04-26,3481,3481.TW,上市,105.971741,107.185997,102.660118,103.432831,11639933
2007-04-27,3481,3481.TW,上市,103.432831,107.075607,103.432831,104.867867,8173952
2007-04-30,3481,3481.TW,上市,105.4198,106.413284,104.205544,105.53019,7226379
2007-05-02,3481,3481.TW,上市,106.413284,106.523674,102.99128,104.757477,5870244
2007-05-03,3481,3481.TW,上市,105.971741,109.393738,105.199028,109.172966,21663738
2007-05-04,3481,3481.TW,上市,109.504128,109.945679,107.296387,109.062576,9841718
2007-05-07,3481,3481.TW,上市,109.835289,114.802711,109.062576,113.146904,18829171
2007-05-08,3481,3481.TW,上市,113.146904,117.01046,113.146904,116.458527,13467137
2007-05-09,3481,3481.TW,上市,116.458527,117.562393,114.250778,115.354652,7200108
2007-05-10,3481,3481.TW,上市,116.458527,117.01046,114.250778,117.01046,5881115
2007-05-11,3481,3481.TW,上市,114.802711,115.906586,112.594971,112.594971,4442542
2007-05-14,3481,3481.TW,上市,113.698845,113.698845,109.835289,109.835289,6086754
2007-05-15,3481,3481.TW,上市,109.283356,111.491096,105.4198,105.971741,9418662
2007-05-16,3481,3481.TW,上市,105.971741,108.731415,105.750961,107.406769,8932192
2007-05-17,3481,3481.TW,上市,107.406769,108.510643,104.867867,105.971741,9688620
2007-05-18,3481,3481.TW,上市,107.075607,107.406769,104.757477,105.309418,9266470
2007-05-21,3481,3481.TW,上市,105.309418,107.73793,103.763992,106.192513,13055858
2007-05-22,3481,3481.TW,上市,106.634064,113.146904,106.634064,113.146904,14823273
2007-05-23,3481,3481.TW,上市,113.146904,113.146904,110.387222,110.939163,6776146
2007-05-24,3481,3481.TW,上市,111.491096,113.146904,109.835289,110.387222,3822906
2007-05-25,3481,3481.TW,上市,110.387222,110.939163,108.731415,109.504128,4492367
2007-05-28,3481,3481.TW,上市,110.387222,113.146904,108.952194,110.387222,6323195
2007-05-29,3481,3481.TW,上市,111.491096,113.698845,110.939163,113.146904,8790872
2007-05-30,3481,3481.TW,上市,113.698845,115.906586,111.491096,112.043037,7425678
2007-05-31,3481,3481.TW,上市,114.250778,118.114334,113.146904,118.114334,16277245
2007-06-01,3481,3481.TW,上市,118.114334,119.218201,116.458527,117.01046,8411299
2007-06-04,3481,3481.TW,上市,118.114334,118.666267,117.01046,118.114334,4060252
2007-06-05,3481,3481.TW,上市,118.114334,120.874016,118.114334,119.770142,6680120
2007-06-06,3481,3481.TW,上市,119.770142,126.945312,119.218201,126.945312,17032767
2007-06-07,3481,3481.TW,上市,124.737564,126.393372,119.770142,124.185631,10531109
2007-06-08,3481,3481.TW,上市,122.529823,124.737564,120.874016,121.425949,8093327
2007-06-11,3481,3481.TW,上市,121.977882,125.289505,121.425949,121.977882,8560773
2007-06-12,3481,3481.TW,上市,118.896866,125.266319,118.366013,125.266319,16558354
2007-06-13,3481,3481.TW,上市,132.464676,133.016602,127.497246,128.049179,9983945
2007-06-14,3481,3481.TW,上市,129.704987,136.328217,129.704987,133.568542,14389346
2007-06-15,3481,3481.TW,上市,135.22435,141.84758,133.568542,141.295654,18611754
2007-06-20,3481,3481.TW,上市,142.399521,144.607269,140.191772,142.399521,14650245
2007-06-21,3481,3481.TW,上市,143.503387,152.334366,143.503387,152.334366,21487087
2007-06-22,3481,3481.TW,上市,152.886307,152.886307,147.918884,149.022751,10762114
2007-06-25,3481,3481.TW,上市,150.678558,152.334366,147.366943,148.470825,7245403
2007-06-26,3481,3481.TW,上市,148.470825,149.022751,143.503387,144.607269,6869454
2007-06-27,3481,3481.TW,上市,145.711136,147.918884,141.84758,143.503387,5096604
2007-06-28,3481,3481.TW,上市,146.815018,147.918884,141.84758,145.159195,6408350
2007-06-29,3481,3481.TW,上市,147.366943,151.230499,145.711136,150.126633,8487395
2007-07-02,3481,3481.TW,上市,150.678558,157.301804,150.678558,156.749863,13021434
2007-07-03,3481,3481.TW,上市,157.853729,158.957611,154.542114,155.094055,5813172
2007-07-04,3481,3481.TW,上市,155.645996,157.301804,152.886307,153.438248,4514109
2007-07-05,3481,3481.TW,上市,167.611969,170.482025,167.611969,170.482025,14811496
2007-07-06,3481,3481.TW,上市,170.482025,181.962311,168.759995,181.962311,17742611
2007-07-09,3481,3481.TW,上市,183.684341,194.590607,183.684341,194.590607,12870775
2007-07-10,3481,3481.TW,上市,195.164612,195.164612,184.832367,187.128433,12999692
2007-07-11,3481,3481.TW,上市,180.240265,184.832367,180.240265,180.81427,9331660
2007-07-12,3481,3481.TW,上市,181.962311,187.128433,181.38829,181.38829,8563386
2007-07-13,3481,3481.TW,上市,188.276459,194.016586,183.684341,192.868561,10790685
2007-07-16,3481,3481.TW,上市,197.460663,204.348831,179.666245,185.980392,13610305
2007-07-17,3481,3481.TW,上市,183.684341,185.406387,176.796188,183.110336,9115638
2007-07-18,3481,3481.TW,上市,182.536316,182.536316,173.352097,173.926117,8150504
2007-07-19,3481,3481.TW,上市,174.500122,180.81427,174.500122,177.944214,5335239
2007-07-20,3481,3481.TW,上市,183.684341,183.684341,179.092239,181.962311,5363984
2007-07-23,3481,3481.TW,上市,181.962311,189.424484,181.38829,181.962311,8995431
2007-07-24,3481,3481.TW,上市,181.962311,187.128433,181.962311,183.684341,6937989
2007-07-25,3481,3481.TW,上市,181.962311,184.832367,177.944214,183.684341,12126890
2007-07-26,3481,3481.TW,上市,189.424484,189.424484,174.500122,176.796188,13869009
2007-07-27,3481,3481.TW,上市,171.630066,174.500122,166.463943,166.463943,10779361
2007-07-30,3481,3481.TW,上市,160.723801,161.297821,154.983658,159.575775,11288060
2007-07-31,3481,3481.TW,上市,163.019852,170.482025,163.019852,170.482025,10535465
2007-08-01,3481,3481.TW,上市,171.630066,179.092239,165.315903,165.315903,10901310
2007-08-02,3481,3481.TW,上市,170.022476,170.022476,157.878067,164.502304,8124690
2007-08-03,3481,3481.TW,上市,175.648148,180.240265,173.926117,177.944214,8906583
2007-08-06,3481,3481.TW,上市,173.352097,175.074142,171.630066,173.352097,4123595
2007-08-07,3481,3481.TW,上市,175.648148,176.796188,166.463943,166.463943,3658450
2007-08-08,3481,3481.TW,上市,167.611969,175.648148,167.611969,175.648148,5767285
2007-08-09,3481,3481.TW,上市,181.38829,187.128433,180.81427,183.684341,11956163
2007-08-10,3481,3481.TW,上市,171.630066,176.796188,171.630066,176.796188,8036395
2007-08-13,3481,3481.TW,上市,177.370193,179.666245,172.204071,172.204071,4664523
2007-08-14,3481,3481.TW,上市,172.204071,172.204071,166.463943,167.037949,5984179
2007-08-15,3481,3481.TW,上市,161.871826,163.019852,155.557678,155.557678,9066858
2007-08-16,3481,3481.TW,上市,148.095505,148.095505,145.225433,145.225433,7409232
2007-08-17,3481,3481.TW,上市,138.911285,154.409653,138.911285,141.207336,22305221
2007-08-20,3481,3481.TW,上市,150.965576,150.965576,150.965576,150.965576,2386703
2007-08-21,3481,3481.TW,上市,160.149796,161.297821,156.131699,160.723801,12718340
2007-08-22,3481,3481.TW,上市,160.723801,163.593872,154.409653,163.593872,5457187
2007-08-23,3481,3481.TW,上市,169.90802,173.352097,169.90802,171.056046,8214091
2007-08-24,3481,3481.TW,上市,170.482025,170.482025,163.593872,164.167877,12348139
2007-08-27,3481,3481.TW,上市,163.019852,167.037949,160.723801,162.445847,7778561
2007-08-28,3481,3481.TW,上市,162.445847,163.019852,156.705704,158.42775,7275960
2007-08-29,3481,3481.TW,上市,147.521484,150.391556,147.521484,148.095505,12175670
2007-08-30,3481,3481.TW,上市,151.539581,152.687607,141.207336,152.687607,17826233
2007-08-31,3481,3481.TW,上市,156.705704,159.575775,148.66951,159.575775,12398661
2007-09-03,3481,3481.TW,上市,161.871826,166.463943,157.279724,157.279724,6763777
2007-09-04,3481,3481.TW,上市,159.575775,160.723801,152.687607,153.261627,4642747
2007-09-05,3481,3481.TW,上市,157.279724,163.593872,156.131699,160.723801,10275889
2007-09-06,3481,3481.TW,上市,160.723801,171.630066,159.001755,171.056046,13973537
2007-09-07,3481,3481.TW,上市,173.352097,179.092239,169.90802,169.90802,11041550
2007-09-10,3481,3481.TW,上市,162.445847,166.463943,162.445847,164.167877,8514606
2007-09-11,3481,3481.TW,上市,163.019852,167.611969,163.019852,164.741898,6756808
2007-09-12,3481,3481.TW,上市,167.611969,171.056046,165.315903,165.315903,7128751
2007-09-13,3481,3481.TW,上市,169.90802,169.90802,164.167877,165.315903,5190643
2007-09-14,3481,3481.TW,上市,166.463943,168.185974,162.445847,162.445847,6855238
2007-09-17,3481,3481.TW,上市,161.297821,163.019852,152.687607,155.557678,10248886
2007-09-18,3481,3481.TW,上市,155.557678,155.557678,155.557678,155.557678,0
2007-09-19,3481,3481.TW,上市,160.149796,160.149796,146.373459,150.391556,14450877
2007-09-20,3481,3481.TW,上市,150.391556,158.42775,150.391556,153.835632,9775901
2007-09-21,3481,3481.TW,上市,151.539581,160.723801,150.965576,160.723801,7866538
2007-09-26,3481,3481.TW,上市,164.741898,167.611969,160.723801,161.297821,11175693
2007-09-27,3481,3481.TW,上市,162.445847,166.463943,162.445847,164.741898,8507638
2007-09-28,3481,3481.TW,上市,165.315903,166.463943,160.723801,160.723801,7542504
2007-10-01,3481,3481.TW,上市,165.315903,165.315903,160.723801,160.723801,5737669
2007-10-02,3481,3481.TW,上市,163.019852,163.593872,150.391556,156.705704,20439411
2007-10-03,3481,3481.TW,上市,154.983658,158.42775,153.261627,156.705704,8169667
2007-10-04,3481,3481.TW,上市,158.42775,161.871826,157.853729,161.297821,7128751
2007-10-05,3481,3481.TW,上市,164.741898,167.611969,162.445847,163.019852,10646089
2007-10-08,3481,3481.TW,上市,166.463943,173.926117,166.463943,173.926117,18285281
2007-10-09,3481,3481.TW,上市,176.222168,182.536316,167.611969,167.611969,27268518
2007-10-11,3481,3481.TW,上市,176.796188,176.796188,168.759995,168.759995,17082348
2007-10-12,3481,3481.TW,上市,168.759995,170.482025,165.315903,167.611969,7158367
2007-10-15,3481,3481.TW,上市,169.90802,173.352097,167.611969,168.185974,9932691
2007-10-16,3481,3481.TW,上市,167.611969,167.611969,157.279724,160.723801,19160696
2007-10-17,3481,3481.TW,上市,160.723801,161.871826,156.705704,159.575775,9941402
2007-10-18,3481,3481.TW,上市,160.723801,165.315903,160.723801,163.593872,10515430
2007-10-19,3481,3481.TW,上市,164.167877,172.204071,163.019852,168.759995,15081524
2007-10-22,3481,3481.TW,上市,163.019852,165.889923,161.297821,163.593872,10789814
2007-10-23,3481,3481.TW,上市,164.167877,169.334,162.445847,169.334,12804575
2007-10-24,3481,3481.TW,上市,172.204071,173.926117,167.611969,167.611969,13964826
2007-10-25,3481,3481.TW,上市,171.056046,174.500122,169.90802,173.926117,11790661
2007-10-26,3481,3481.TW,上市,175.648148,176.796188,172.204071,175.074142,7967581
2007-10-29,3481,3481.TW,上市,176.796188,187.128433,176.222168,185.406387,28336437
2007-10-30,3481,3481.TW,上市,187.128433,189.424484,179.092239,179.092239,21533462
2007-10-31,3481,3481.TW,上市,184.258362,184.258362,172.204071,172.204071,25442777
2007-11-01,3481,3481.TW,上市,177.944214,184.258362,175.074142,177.944214,41014709
2007-11-02,3481,3481.TW,上市,173.352097,176.796188,169.334,169.90802,16561454
2007-11-05,3481,3481.TW,上市,173.352097,173.352097,167.611969,169.90802,10606891
2007-11-06,3481,3481.TW,上市,172.778091,172.778091,166.463943,169.334,12592907
2007-11-07,3481,3481.TW,上市,173.352097,173.352097,164.741898,165.315903,11600770
2007-11-08,3481,3481.TW,上市,161.297821,161.297821,153.835632,153.835632,17746095
2007-11-09,3481,3481.TW,上市,150.391556,153.261627,143.503387,143.503387,19618873
2007-11-12,3481,3481.TW,上市,133.745163,134.893188,133.745163,133.745163,8770698
2007-11-13,3481,3481.TW,上市,128.00502,138.911285,124.560944,136.615234,36004374
2007-11-14,3481,3481.TW,上市,144.077408,145.799454,142.929382,144.651428,19920260
2007-11-15,3481,3481.TW,上市,143.503387,144.651428,135.467209,140.059311,16213902
2007-11-16,3481,3481.TW,上市,136.615234,137.76326,130.301086,132.597137,25332153
2007-11-19,3481,3481.TW,上市,135.467209,140.059311,133.171143,140.059311,22079617
2007-11-20,3481,3481.TW,上市,135.467209,137.76326,131.449112,137.76326,14913410
2007-11-21,3481,3481.TW,上市,138.911285,139.485306,132.023117,132.023117,15181696
2007-11-22,3481,3481.TW,上市,132.023117,137.76326,130.875092,136.041214,19788730
2007-11-23,3481,3481.TW,上市,137.76326,138.337265,132.023117,132.597137,8785506
2007-11-26,3481,3481.TW,上市,136.615234,138.911285,135.467209,137.76326,10584244
2007-11-27,3481,3481.TW,上市,134.893188,140.633331,133.745163,139.485306,12724437
2007-11-28,3481,3481.TW,上市,140.059311,140.633331,134.319183,134.319183,7162722
2007-11-29,3481,3481.TW,上市,140.059311,142.355362,136.041214,136.615234,11358616
2007-11-30,3481,3481.TW,上市,138.911285,140.059311,137.76326,139.485306,7197564
2007-12-03,3481,3481.TW,上市,139.485306,141.207336,136.615234,137.76326,4715045
2007-12-04,3481,3481.TW,上市,136.615234,138.911285,134.893188,138.911285,6416224
2007-12-05,3481,3481.TW,上市,138.911285,143.503387,138.337265,143.503387,11458788
2007-12-06,3481,3481.TW,上市,145.799454,147.521484,139.485306,141.781357,10890857
2007-12-07,3481,3481.TW,上市,142.929382,145.225433,142.355362,144.077408,9714926
2007-12-10,3481,3481.TW,上市,141.781357,144.077408,135.467209,135.467209,11043292
2007-12-11,3481,3481.TW,上市,135.467209,136.615234,126.28299,126.28299,20837486
2007-12-12,3481,3481.TW,上市,118.246796,119.394821,117.672783,118.246796,25881791
2007-12-13,3481,3481.TW,上市,118.246796,119.968834,109.981003,109.981003,31268424
2007-12-14,3481,3481.TW,上市,106.996132,108.488564,102.289223,106.536919,31300653
2007-12-17,3481,3481.TW,上市,105.159286,106.307312,99.189545,99.533951,25242434
2007-12-18,3481,3481.TW,上市,98.730331,106.422119,98.500732,106.422119,26694490
2007-12-19,3481,3481.TW,上市,110.669815,113.769493,109.866196,113.769493,23053461
2007-12-20,3481,3481.TW,上市,118.246796,118.820808,111.358635,112.965874,19814862
2007-12-21,3481,3481.TW,上市,114.802711,118.246796,113.654686,115.950745,14692161
2007-12-24,3481,3481.TW,上市,121.116867,121.116867,116.524757,116.524757,10305505
2007-12-25,3481,3481.TW,上市,117.672783,119.394821,117.09877,117.672783,8323844
2007-12-26,3481,3481.TW,上市,119.394821,119.968834,117.672783,118.820808,6383124
2007-12-27,3481,3481.TW,上市,119.394821,126.28299,118.820808,123.986931,11862959
2007-12-28,3481,3481.TW,上市,123.412918,129.727066,122.838905,124.560944,10934410
2007-12-31,3481,3481.TW,上市,124.560944,126.28299,123.986931,126.28299,4313486
2008-01-02,3481,3481.TW,上市,128.00502,128.00502,121.69088,121.69088,6899662
2008-01-03,3481,3481.TW,上市,117.672783,122.264893,114.802711,120.542854,14981352
2008-01-04,3481,3481.TW,上市,118.246796,118.820808,112.162254,112.162254,18449040
2008-01-07,3481,3481.TW,上市,104.355667,104.355667,104.355667,104.355667,3805659
2008-01-08,3481,3481.TW,上市,97.1231,99.304352,97.1231,97.1231,20790448
2008-01-09,3481,3481.TW,上市,97.1231,103.896454,97.1231,103.896454,48812434
2008-01-10,3481,3481.TW,上市,106.536919,108.029358,98.730331,98.845139,26201470
2008-01-11,3481,3481.TW,上市,101.02639,105.044487,100.796783,102.518822,26189275
2008-01-14,3481,3481.TW,上市,107.684944,107.684944,102.404022,103.552048,19908936
2008-01-15,3481,3481.TW,上市,105.503693,110.784622,105.044487,110.210609,31332011
2008-01-16,3481,3481.TW,上市,105.6185,106.766525,102.518822,102.518822,18563149
2008-01-17,3481,3481.TW,上市,103.092834,105.388893,96.43428,96.663887,28106478
2008-01-18,3481,3481.TW,上市,96.54908,98.385925,93.564217,98.041519,25142262
2008-01-21,3481,3481.TW,上市,97.467506,100.452377,97.352699,97.582306,10720129
2008-01-22,3481,3481.TW,上市,90.808945,91.268158,90.808945,90.808945,11241023
2008-01-23,3481,3481.TW,上市,90.808945,91.153358,84.494797,84.494797,22696327
2008-01-24,3481,3481.TW,上市,84.95401,86.561249,78.639862,78.639862,42370077
2008-01-25,3481,3481.TW,上市,79.328674,83.691177,79.328674,82.887558,27632621
2008-01-28,3481,3481.TW,上市,81.395126,81.509926,77.147423,77.147423,20826162
2008-01-29,3481,3481.TW,上市,77.951042,80.3619,76.458611,78.639862,26253734
2008-01-30,3481,3481.TW,上市,80.3619,82.657951,79.443481,80.017494,18827080
2008-01-31,3481,3481.TW,上市,81.509926,81.85434,75.310577,79.213875,24745059
2008-02-01,3481,3481.TW,上市,80.3619,81.509926,78.869469,79.443481,12616426
2008-02-12,3481,3481.TW,上市,76.917816,78.639862,73.932945,73.932945,12821996
2008-02-13,3481,3481.TW,上市,73.47374,76.458611,71.292488,72.555313,17360216
2008-02-14,3481,3481.TW,上市,76.917816,77.606636,76.343803,77.606636,15537959
2008-02-15,3481,3481.TW,上市,77.147423,83.002365,75.540184,82.657951,34682977
2008-02-18,3481,3481.TW,上市,86.102036,87.020454,84.379997,84.95401,25371351
2008-02-19,3481,3481.TW,上市,85.987236,87.020454,83.231972,87.020454,20963789
2008-02-20,3481,3481.TW,上市,86.446442,87.938881,81.05072,82.428352,24286881
2008-02-21,3481,3481.TW,上市,84.379997,88.168488,83.576378,88.168488,28429641
