date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-17,2402,2402.TW,上市,23.095894,23.095894,23.095894,23.095894,8963021
2000-01-18,2402,2402.TW,上市,24.63562,24.63562,24.63562,24.63562,8963021
2000-01-19,2402,2402.TW,上市,24.943565,26.329319,24.943565,26.329319,62741151
2000-01-20,2402,2402.TW,上市,28.023018,28.023018,28.023018,28.023018,1478961508
2000-01-21,2402,2402.TW,上市,29.870689,29.870689,29.870689,29.870689,3558475278
2000-01-24,2402,2402.TW,上市,31.872334,31.872334,31.872334,31.872334,1568595037
2000-01-25,2402,2402.TW,上市,34.02795,34.02795,34.02795,34.02795,1850423441
2000-01-26,2402,2402.TW,上市,36.33754,36.33754,36.33754,36.33754,4514305688
2000-01-27,2402,2402.TW,上市,38.8008,38.8008,36.799458,37.877266,67462040764
2000-01-28,2402,2402.TW,上市,37.415348,39.570663,35.875622,37.877266,24959627190
2000-01-31,2402,2402.TW,上市,38.8008,41.11039,38.8008,41.11039,22686408146
2000-02-01,2402,2402.TW,上市,43.881897,43.881897,43.881897,43.881897,7054646626
2000-02-02,2402,2402.TW,上市,15.897957,15.897957,15.897957,15.897957,0
2000-02-03,2402,2402.TW,上市,15.897957,15.897957,15.897957,15.897957,0
2000-02-04,2402,2402.TW,上市,15.897957,15.897957,15.897957,15.897957,0
2000-02-07,2402,2402.TW,上市,15.897957,15.897957,15.897957,15.897957,0
2000-02-08,2402,2402.TW,上市,15.897957,15.897957,15.897957,15.897957,0
2000-02-09,2402,2402.TW,上市,46.807377,46.807377,44.65176,45.113678,31183726974
2000-02-10,2402,2402.TW,上市,44.189842,48.039158,44.03587,48.039158,25181033037
2000-02-11,2402,2402.TW,上市,51.11861,51.11861,51.11861,51.11861,7941611484
2000-02-14,2402,2402.TW,上市,54.506008,54.506008,54.506008,54.506008,2782968543
2000-02-15,2402,2402.TW,上市,58.201351,58.201351,52.042446,53.890118,25500462410
2000-02-16,2402,2402.TW,上市,53.890118,56.35368,52.350391,54.506008,17805224716
2000-02-17,2402,2402.TW,上市,54.506008,54.813953,53.890118,54.198063,8902777972
2000-02-18,2402,2402.TW,上市,54.198063,54.813953,52.350391,52.658337,8015084413
2000-02-21,2402,2402.TW,上市,57.585461,59.741077,56.661625,59.741077,15694943204
2000-02-22,2402,2402.TW,上市,60.972858,63.744366,55.737789,62.512585,31909761539
2000-02-23,2402,2402.TW,上市,52.966282,60.972858,52.966282,56.661625,11535915663
2000-02-24,2402,2402.TW,上市,56.661625,57.585461,54.506008,54.506008,7143922429
2000-02-25,2402,2402.TW,上市,54.813953,55.737789,52.658337,53.274227,7114270925
2000-02-28,2402,2402.TW,上市,19.300676,19.300676,19.300676,19.300676,0
2000-02-29,2402,2402.TW,上市,53.582172,55.737789,53.582172,54.813953,11324102171
2000-03-01,2402,2402.TW,上市,55.121899,55.737789,54.198063,54.813953,4996341365
2000-03-02,2402,2402.TW,上市,54.813953,55.429844,53.582172,53.582172,2859329778
