date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2010,2010.TW,上市,7.239289,7.239289,7.080764,7.212868,5103941
2000-01-05,2010,2010.TW,上市,7.212868,7.292131,7.160027,7.26571,4055255
2000-01-06,2010,2010.TW,上市,7.318552,7.582761,7.318552,7.529919,8367898
2000-01-07,2010,2010.TW,上市,7.873384,7.899805,7.55634,7.582761,9057830
2000-01-10,2010,2010.TW,上市,7.820542,7.820542,7.662017,7.74128,6271145
2000-01-11,2010,2010.TW,上市,7.7677,7.7677,7.397815,7.397815,5567752
2000-01-12,2010,2010.TW,上市,7.450656,7.609175,7.450656,7.503498,3795251
2000-01-13,2010,2010.TW,上市,7.609175,7.873384,7.609175,7.820542,9238498
2000-01-14,2010,2010.TW,上市,7.873384,8.084751,7.55634,7.662017,9238091
2000-01-17,2010,2010.TW,上市,7.55634,7.7677,7.55634,7.74128,6203455
2000-01-18,2010,2010.TW,上市,7.820542,8.084751,7.820542,7.979068,11758511
2000-01-19,2010,2010.TW,上市,7.979068,7.979068,7.7677,7.794121,4908958
2000-01-20,2010,2010.TW,上市,7.873384,8.031909,7.662017,7.7677,5838702
2000-01-21,2010,2010.TW,上市,7.714859,7.7677,7.582761,7.609175,3138049
2000-01-24,2010,2010.TW,上市,7.55634,7.926226,7.55634,7.899805,5355463
2000-01-25,2010,2010.TW,上市,7.926226,7.926226,7.609175,7.794121,4760393
2000-01-26,2010,2010.TW,上市,7.820542,8.084751,7.7677,7.926226,8743668
2000-01-27,2010,2010.TW,上市,7.979068,8.190435,7.979068,8.031909,14260292
2000-01-28,2010,2010.TW,上市,8.190435,8.296118,7.979068,8.137593,8653303
2000-01-31,2010,2010.TW,上市,8.190435,8.190435,7.926226,7.979068,4638398
2000-02-01,2010,2010.TW,上市,8.031909,8.084751,7.926226,8.031909,4731000
2000-02-02,2010,2010.TW,上市,8.031909,8.031909,8.031909,8.031909,0
2000-02-03,2010,2010.TW,上市,8.031909,8.031909,8.031909,8.031909,0
2000-02-04,2010,2010.TW,上市,8.031909,8.031909,8.031909,8.031909,0
2000-02-07,2010,2010.TW,上市,8.031909,8.031909,8.031909,8.031909,0
2000-02-08,2010,2010.TW,上市,8.031909,8.031909,8.031909,8.031909,0
2000-02-09,2010,2010.TW,上市,8.190435,8.190435,7.979068,8.084751,4591086
2000-02-10,2010,2010.TW,上市,8.137593,8.454643,8.084751,8.454643,13215471
2000-02-11,2010,2010.TW,上市,8.718852,8.718852,8.243276,8.296118,9905080
2000-02-14,2010,2010.TW,上市,8.296118,8.401802,8.137593,8.190435,7665652
2000-02-15,2010,2010.TW,上市,8.243276,8.34896,8.031909,8.137593,4416858
2000-02-16,2010,2010.TW,上市,8.243276,8.296118,8.137593,8.190435,5008601
2000-02-17,2010,2010.TW,上市,8.34896,8.613169,8.34896,8.560327,12571118
2000-02-18,2010,2010.TW,上市,8.666011,8.771694,8.243276,8.454643,10290156
2000-02-21,2010,2010.TW,上市,9.617156,9.617156,9.617156,9.617156,12724841
2000-02-22,2010,2010.TW,上市,9.987048,9.987048,8.983055,9.194422,29712412
2000-02-23,2010,2010.TW,上市,9.300105,9.617156,9.035896,9.194422,25056471
2000-02-24,2010,2010.TW,上市,9.300105,9.352947,8.560327,8.613169,11635093
2000-02-25,2010,2010.TW,上市,8.34896,8.613169,8.031909,8.34896,9711478
2000-02-28,2010,2010.TW,上市,8.34896,8.34896,8.34896,8.34896,0
2000-02-29,2010,2010.TW,上市,8.137593,8.34896,7.926226,8.084751,4599246
2000-03-01,2010,2010.TW,上市,8.243276,8.454643,8.137593,8.454643,8151746
2000-03-02,2010,2010.TW,上市,8.560327,8.560327,8.084751,8.137593,3940517
2000-03-03,2010,2010.TW,上市,8.084751,8.243276,8.031909,8.084751,3311395
2000-03-06,2010,2010.TW,上市,8.031909,8.031909,7.609175,7.662017,2988180
2000-03-07,2010,2010.TW,上市,7.609175,7.820542,7.55634,7.74128,3592222
2000-03-08,2010,2010.TW,上市,7.873384,8.031909,7.74128,7.74128,5508291
2000-03-09,2010,2010.TW,上市,7.873384,8.137593,7.7677,8.031909,4779036
2000-03-10,2010,2010.TW,上市,8.084751,8.137593,7.662017,7.714859,2320356
2000-03-13,2010,2010.TW,上市,7.714859,7.714859,7.186448,7.186448,2259434
2000-03-14,2010,2010.TW,上市,6.895818,7.186448,6.895818,7.054343,2049102
2000-03-15,2010,2010.TW,上市,7.027922,7.133606,6.869397,6.869397,2289647
2000-03-16,2010,2010.TW,上市,6.552346,6.790134,6.499505,6.763713,2452334897
2000-03-17,2010,2010.TW,上市,6.763713,6.895818,6.65803,6.790134,2046449
2000-03-20,2010,2010.TW,上市,6.578767,6.578767,6.578767,6.578767,475113
2000-03-21,2010,2010.TW,上市,6.446663,7.027922,6.446663,7.027922,4670761062
2000-03-22,2010,2010.TW,上市,7.027922,7.133606,6.869397,6.97508,2497575
2000-03-23,2010,2010.TW,上市,6.97508,7.450656,6.97508,7.450656,6138481
2000-03-24,2010,2010.TW,上市,7.503498,7.529919,7.212868,7.212868,4129159
2000-03-27,2010,2010.TW,上市,7.397815,7.503498,7.212868,7.477071,3836882
2000-03-28,2010,2010.TW,上市,7.55634,7.899805,7.55634,7.7677,5538683
2000-03-29,2010,2010.TW,上市,7.450656,7.794121,7.450656,7.529919,3434490
2000-03-30,2010,2010.TW,上市,7.662017,7.714859,7.450656,7.529919,2335793
2000-03-31,2010,2010.TW,上市,7.55634,7.662017,7.397815,7.503498,1053426
2000-04-03,2010,2010.TW,上市,7.503498,7.503498,7.503498,7.503498,0
2000-04-04,2010,2010.TW,上市,7.503498,7.503498,7.503498,7.503498,0
2000-04-05,2010,2010.TW,上市,7.503498,7.7677,7.397815,7.662017,3949545
2000-04-06,2010,2010.TW,上市,7.74128,7.899805,7.688438,7.820542,5021086
2000-04-07,2010,2010.TW,上市,8.031909,8.031909,7.74128,7.820542,4729011
2000-04-10,2010,2010.TW,上市,7.662017,7.7677,7.582761,7.662017,4729235
2000-04-11,2010,2010.TW,上市,7.688438,7.820542,7.688438,7.74128,2591796
2000-04-12,2010,2010.TW,上市,7.820542,7.979068,7.74128,7.794121,4539279
2000-04-13,2010,2010.TW,上市,7.926226,7.926226,7.714859,7.714859,4482681
2000-04-14,2010,2010.TW,上市,7.662017,7.662017,7.397815,7.450656,3036282
2000-04-17,2010,2010.TW,上市,6.97508,7.080764,6.922239,6.97508,1763763
2000-04-18,2010,2010.TW,上市,7.186448,7.212868,7.027922,7.080764,2129048
2000-04-19,2010,2010.TW,上市,7.529919,7.529919,7.292131,7.318552,3816114
2000-04-20,2010,2010.TW,上市,7.318552,7.424236,7.239289,7.318552,1852898
2000-04-21,2010,2010.TW,上市,7.397815,7.688438,7.397815,7.582761,3407555
2000-04-24,2010,2010.TW,上市,7.503498,7.55634,7.239289,7.292131,1726356
2000-04-25,2010,2010.TW,上市,7.344973,7.424236,7.212868,7.292131,1952064
2000-04-26,2010,2010.TW,上市,7.292131,7.344973,6.790134,6.790134,3214881
2000-04-27,2010,2010.TW,上市,6.790134,6.842976,6.605188,6.684451,2380464
2000-04-28,2010,2010.TW,上市,6.737292,6.869397,6.605188,6.842976,1059554
2000-05-01,2010,2010.TW,上市,6.842976,6.842976,6.842976,6.842976,0
2000-05-02,2010,2010.TW,上市,6.816555,6.816555,6.525925,6.65803,1850816978
2000-05-03,2010,2010.TW,上市,6.552346,6.605188,6.314558,6.525925,2163629097
2000-05-04,2010,2010.TW,上市,6.446663,6.816555,6.446663,6.737292,2744159154
2000-05-05,2010,2010.TW,上市,6.737292,6.922239,6.737292,6.895818,1864222
2000-05-08,2010,2010.TW,上市,6.922239,6.922239,6.631609,6.710872,861064
2000-05-09,2010,2010.TW,上市,6.710872,6.710872,6.710872,6.710872,0
2000-05-10,2010,2010.TW,上市,6.816555,6.816555,6.710872,6.737292,678865
2000-05-11,2010,2010.TW,上市,6.65803,6.869397,6.65803,6.763713,1441129
2000-05-12,2010,2010.TW,上市,6.842976,7.160027,6.790134,7.001501,2718373
