date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1323,1323.TW,上市,6.610144,6.610144,6.470982,6.610144,63236
2000-01-05,1323,1323.TW,上市,6.540567,6.610144,6.331819,6.610144,58924
2000-01-06,1323,1323.TW,上市,6.436193,6.679722,6.436193,6.644933,98016
2000-01-07,1323,1323.TW,上市,6.679722,6.749307,6.610144,6.679722,77608
2000-01-10,1323,1323.TW,上市,6.853673,6.853673,6.366615,6.679722,68985
2000-01-11,1323,1323.TW,上市,6.505771,6.644933,6.505771,6.644933,44553
2000-01-12,1323,1323.TW,上市,6.610144,6.749307,6.575356,6.749307,94853
2000-01-13,1323,1323.TW,上市,6.958047,6.958047,6.540567,6.714511,210004
2000-01-14,1323,1323.TW,上市,6.714511,6.784096,6.470982,6.749307,235698
2000-01-17,1323,1323.TW,上市,6.679722,6.714511,6.505771,6.714511,278814
2000-01-18,1323,1323.TW,上市,6.714511,7.09721,6.714511,7.09721,466396
2000-01-19,1323,1323.TW,上市,7.027625,7.09721,6.818885,7.027625,184749
2000-01-20,1323,1323.TW,上市,7.027625,7.027625,6.714511,6.818885,90982
2000-01-21,1323,1323.TW,上市,6.958047,7.166787,6.749307,7.166787,246517
2000-01-24,1323,1323.TW,上市,7.30595,7.445113,7.166787,7.375528,186834
2000-01-25,1323,1323.TW,上市,7.410316,7.445113,7.271161,7.445113,171024
2000-01-26,1323,1323.TW,上市,7.51469,7.932171,7.51469,7.932171,452705
2000-01-27,1323,1323.TW,上市,8.001755,8.245284,7.932171,8.071333,428183
2000-01-28,1323,1323.TW,上市,8.314862,8.384447,7.653853,8.071333,229381
2000-01-31,1323,1323.TW,上市,7.584268,7.758219,7.51469,7.758219,150903
2000-02-01,1323,1323.TW,上市,7.653853,7.72343,7.445113,7.653853,102040
2000-02-02,1323,1323.TW,上市,7.653853,7.653853,7.653853,7.653853,0
2000-02-03,1323,1323.TW,上市,7.653853,7.653853,7.653853,7.653853,0
2000-02-04,1323,1323.TW,上市,7.653853,7.653853,7.653853,7.653853,0
2000-02-07,1323,1323.TW,上市,7.653853,7.653853,7.653853,7.653853,0
2000-02-08,1323,1323.TW,上市,7.653853,7.653853,7.653853,7.653853,0
2000-02-09,1323,1323.TW,上市,7.653853,7.72343,7.51469,7.653853,58924
2000-02-10,1323,1323.TW,上市,7.793008,7.862593,7.653853,7.862593,173913
2000-02-11,1323,1323.TW,上市,8.071333,8.384447,8.001755,8.384447,404728
2000-02-14,1323,1323.TW,上市,8.836716,8.94109,8.558398,8.94109,862507
2000-02-15,1323,1323.TW,上市,9.497733,9.497733,8.419236,8.697554,858876
2000-02-16,1323,1323.TW,上市,8.836716,9.045464,8.488821,8.871512,213677
2000-02-17,1323,1323.TW,上市,9.045464,9.184619,8.906301,9.115041,175351
2000-02-18,1323,1323.TW,上市,8.906301,9.184619,8.488821,8.558398,191304
2000-02-21,1323,1323.TW,上市,8.906301,9.080253,8.245284,9.045464,251508
