date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3167,3167.TW,上市,30.693943,36.02195,30.114813,36.02195,10360
2008-01-02,3167,3167.TW,上市,32.431335,32.431335,30.693943,31.273073,55255
2008-01-03,3167,3167.TW,上市,31.273073,31.273073,31.273073,31.273073,0
2008-01-04,3167,3167.TW,上市,30.114813,30.114813,29.825247,30.114813,6906
2008-01-07,3167,3167.TW,上市,29.361942,30.114813,29.246117,29.246117,36261
2008-01-08,3167,3167.TW,上市,29.651506,29.651506,29.651506,29.651506,1726
2008-01-09,3167,3167.TW,上市,30.114813,31.041422,29.998985,30.867683,41441
2008-01-10,3167,3167.TW,上市,30.114813,30.114813,29.535681,29.535681,8633
2008-01-11,3167,3167.TW,上市,29.535681,29.535681,29.535681,29.535681,0
2008-01-14,3167,3167.TW,上市,29.535681,29.535681,29.535681,29.535681,0
2008-01-15,3167,3167.TW,上市,31.041422,31.041422,30.404379,30.404379,3453
2008-01-16,3167,3167.TW,上市,30.404379,30.404379,30.404379,30.404379,0
2008-01-17,3167,3167.TW,上市,30.114813,30.114813,29.825247,29.825247,91084
2008-01-18,3167,3167.TW,上市,29.535681,34.863686,29.535681,34.863686,17439
2008-01-21,3167,3167.TW,上市,30.114813,30.693943,30.114813,30.693943,13813
2008-01-22,3167,3167.TW,上市,29.825247,29.825247,29.535681,29.709421,17267
2008-01-23,3167,3167.TW,上市,29.998985,30.114813,29.998985,30.114813,6906
2008-01-24,3167,3167.TW,上市,29.535681,29.535681,28.956551,29.217159,29354
2008-01-25,3167,3167.TW,上市,29.535681,29.535681,29.246117,29.246117,3453
2008-01-28,3167,3167.TW,上市,29.246117,29.535681,28.956551,28.956551,5180
2008-01-29,3167,3167.TW,上市,28.956551,29.246117,28.956551,29.072376,37987
2008-01-30,3167,3167.TW,上市,28.956551,34.863686,28.956551,34.863686,33498
2008-01-31,3167,3167.TW,上市,29.246117,34.74786,29.246117,34.74786,3453
2008-02-01,3167,3167.TW,上市,34.74786,34.74786,34.74786,34.74786,1726
2008-02-12,3167,3167.TW,上市,28.956551,29.246117,28.956551,29.246117,31081
2008-02-13,3167,3167.TW,上市,28.956551,29.535681,28.956551,29.535681,18993
2008-02-14,3167,3167.TW,上市,29.535681,29.535681,29.535681,29.535681,0
2008-02-15,3167,3167.TW,上市,29.535681,29.535681,29.535681,29.535681,1726
2008-02-18,3167,3167.TW,上市,29.246117,29.246117,28.956551,29.246117,52837
2008-02-19,3167,3167.TW,上市,29.246117,29.246117,28.840725,28.956551,36261
2008-02-20,3167,3167.TW,上市,28.956551,28.956551,28.956551,28.956551,0
2008-02-21,3167,3167.TW,上市,28.956551,29.130289,28.956551,29.130289,24174
2008-02-22,3167,3167.TW,上市,29.130289,29.130289,29.130289,29.130289,0
2008-02-25,3167,3167.TW,上市,29.072376,29.072376,29.072376,29.072376,3453
2008-02-26,3167,3167.TW,上市,29.072376,29.246117,29.072376,29.246117,12087
2008-02-27,3167,3167.TW,上市,29.535681,34.74786,29.535681,34.74786,131231
2008-02-29,3167,3167.TW,上市,33.300034,35.674469,33.300034,35.326992,131231
2008-03-03,3167,3167.TW,上市,35.326992,35.616558,35.037426,35.037426,12087
2008-03-04,3167,3167.TW,上市,35.616558,35.90612,34.168728,34.168728,59053
2008-03-05,3167,3167.TW,上市,34.74786,34.74786,31.273073,31.273073,71141
2008-03-06,3167,3167.TW,上市,31.852205,31.852205,31.273073,31.562639,52319
2008-03-07,3167,3167.TW,上市,31.852205,31.852205,31.157248,31.273073,17267
2008-03-10,3167,3167.TW,上市,31.273073,31.273073,31.157248,31.157248,48348
2008-03-11,3167,3167.TW,上市,31.273073,31.968031,31.273073,31.968031,15272
2008-03-12,3167,3167.TW,上市,28.956551,28.956551,28.956551,28.956551,267
2008-03-13,3167,3167.TW,上市,30.983509,31.852205,30.693943,30.693943,15972
2008-03-14,3167,3167.TW,上市,30.693943,30.693943,30.693943,30.693943,0
2008-03-17,3167,3167.TW,上市,30.983509,30.983509,30.983509,30.983509,3453
2008-03-18,3167,3167.TW,上市,30.983509,30.983509,30.983509,30.983509,1726
