date,symbol,yahoo_symbol,market,open,high,low,close,volume
2017-08-08,2939,2939.TW,上市,250.0,310.0,240.009995,250.0,616016
2017-08-09,2939,2939.TW,上市,246.300003,246.300003,223.509995,246.300003,114585
2017-08-10,2939,2939.TW,上市,235.899994,246.300003,235.009995,235.899994,28341
2017-08-11,2939,2939.TW,上市,230.990005,236.009995,218.509995,230.990005,73420
2017-08-14,2939,2939.TW,上市,230.509995,234.0,227.009995,230.509995,71200
2017-08-15,2939,2939.TW,上市,236.0,239.990005,231.990005,236.0,92985
2017-08-16,2939,2939.TW,上市,233.0,234.5,230.009995,233.0,34235
2017-08-17,2939,2939.TW,上市,226.0,231.0,225.0,226.0,40310
2017-08-18,2939,2939.TW,上市,207.100006,226.910004,200.0,207.100006,131480
2017-08-21,2939,2939.TW,上市,215.0,221.0,210.0,215.0,20300
2017-08-22,2939,2939.TW,上市,211.990005,217.0,201.410004,211.990005,81260
2017-08-23,2939,2939.TW,上市,216.669998,216.669998,205.009995,216.669998,54400
2017-08-24,2939,2939.TW,上市,225.0,241.039993,215.0,225.0,96530
2017-08-25,2939,2939.TW,上市,226.009995,236.830002,223.0,226.009995,88030
2017-08-28,2939,2939.TW,上市,238.490005,238.990005,226.009995,238.490005,61831
2017-08-29,2939,2939.TW,上市,242.0,244.990005,235.0,242.0,107937
2017-08-30,2939,2939.TW,上市,237.490005,242.679993,233.509995,237.490005,30301
2017-08-31,2939,2939.TW,上市,233.5,235.0,225.0,233.5,101900
2017-09-01,2939,2939.TW,上市,227.0,227.0,226.009995,227.0,5200
2017-09-04,2939,2939.TW,上市,230.490005,230.490005,226.0,230.490005,19002
2017-09-05,2939,2939.TW,上市,230.490005,231.990005,226.0,230.490005,25131
2017-09-06,2939,2939.TW,上市,225.0,226.509995,224.0,225.0,10100
2017-09-07,2939,2939.TW,上市,225.990005,225.990005,220.520004,225.990005,27201
2017-09-08,2939,2939.TW,上市,222.419998,227.990005,222.419998,222.419998,12251
2017-09-11,2939,2939.TW,上市,225.0,228.0,223.0,225.0,46365
2017-09-12,2939,2939.TW,上市,224.0,227.990005,223.449997,224.0,43300
2017-09-13,2939,2939.TW,上市,226.479996,226.990005,222.550003,226.479996,27458
2017-09-14,2939,2939.TW,上市,225.5,230.0,225.0,225.5,23311
2017-09-15,2939,2939.TW,上市,226.990005,227.490005,224.009995,226.990005,43611
2017-09-18,2939,2939.TW,上市,223.509995,227.990005,223.509995,223.509995,3001
2017-09-19,2939,2939.TW,上市,218.5,224.990005,217.0,218.5,28700
2017-09-20,2939,2939.TW,上市,225.990005,225.990005,216.009995,225.990005,22000
2017-09-21,2939,2939.TW,上市,231.990005,231.990005,220.009995,231.990005,39600
2017-09-22,2939,2939.TW,上市,227.0,227.0,222.0,227.0,11201
2017-09-25,2939,2939.TW,上市,218.0,225.669998,218.0,218.0,59900
2017-09-26,2939,2939.TW,上市,211.0,220.660004,210.009995,211.0,10787
2017-09-27,2939,2939.TW,上市,212.100006,216.649994,211.470001,212.100006,16300
2017-09-28,2939,2939.TW,上市,213.0,217.089996,211.0,213.0,11230
2017-09-29,2939,2939.TW,上市,210.630005,211.0,207.009995,210.630005,8010
2017-10-02,2939,2939.TW,上市,209.990005,209.990005,209.100006,209.990005,8050
2017-10-03,2939,2939.TW,上市,207.5,209.990005,207.5,207.5,4010
2017-10-05,2939,2939.TW,上市,205.990005,207.509995,203.009995,205.990005,37018
2017-10-06,2939,2939.TW,上市,205.990005,206.5,204.889999,205.990005,20070
2017-10-11,2939,2939.TW,上市,205.0,209.0,203.009995,205.0,5600
2017-10-12,2939,2939.TW,上市,207.899994,208.619995,204.009995,207.899994,5000
2017-10-13,2939,2939.TW,上市,218.0,218.0,210.0,218.0,30365
2017-10-16,2939,2939.TW,上市,230.490005,235.0,218.0,230.490005,54773
2017-10-17,2939,2939.TW,上市,217.0,226.0,213.009995,217.0,37126
2017-10-18,2939,2939.TW,上市,217.649994,222.0,212.029999,217.649994,13256
2017-10-19,2939,2939.TW,上市,226.320007,228.990005,216.990005,226.320007,61450
2017-10-20,2939,2939.TW,上市,233.470001,233.490005,227.0,233.470001,28366
2017-10-23,2939,2939.TW,上市,235.0,236.0,228.509995,235.0,19132
2017-10-24,2939,2939.TW,上市,237.0,238.5,227.100006,237.0,41512
2017-10-25,2939,2939.TW,上市,229.0,236.990005,224.0,229.0,18016
2017-10-26,2939,2939.TW,上市,220.669998,223.330002,220.0,220.669998,21350
2017-10-27,2939,2939.TW,上市,220.669998,220.669998,220.669998,220.669998,0
2017-10-30,2939,2939.TW,上市,218.5,218.5,214.0,218.5,22000
2017-10-31,2939,2939.TW,上市,220.160004,220.160004,218.020004,220.160004,29061
2017-11-01,2939,2939.TW,上市,224.990005,224.990005,218.009995,224.990005,3017
2017-11-02,2939,2939.TW,上市,218.0,218.839996,218.0,218.0,4500
2017-11-03,2939,2939.TW,上市,209.990005,216.0,199.5,209.990005,195042
2017-11-06,2939,2939.TW,上市,206.110001,207.0,205.0,206.110001,67300
2017-11-07,2939,2939.TW,上市,203.0,206.570007,203.0,203.0,33551
2017-11-08,2939,2939.TW,上市,204.990005,204.990005,201.509995,204.990005,26652
2017-11-09,2939,2939.TW,上市,205.0,205.610001,204.389999,205.0,11210
2017-11-10,2939,2939.TW,上市,205.490005,205.490005,202.399994,205.490005,62
2017-11-13,2939,2939.TW,上市,202.5,202.5,202.5,202.5,40
2017-11-14,2939,2939.TW,上市,205.0,205.490005,201.899994,205.0,15121
2017-11-15,2939,2939.TW,上市,205.5,205.5,204.0,205.5,7675
2017-11-16,2939,2939.TW,上市,205.490005,205.490005,205.490005,205.490005,42
2017-11-17,2939,2939.TW,上市,205.410004,208.990005,205.0,205.410004,28105
2017-11-20,2939,2939.TW,上市,206.600006,206.979996,205.399994,206.600006,11010
2017-11-21,2939,2939.TW,上市,204.600006,206.580002,203.990005,204.600006,5502
2017-11-22,2939,2939.TW,上市,205.0,205.589996,203.389999,205.0,12095
2017-11-23,2939,2939.TW,上市,205.589996,205.589996,202.399994,205.589996,8002
2017-11-24,2939,2939.TW,上市,205.589996,205.589996,205.589996,205.589996,0
2017-11-27,2939,2939.TW,上市,205.380005,207.0,204.759995,205.380005,21970
2017-11-28,2939,2939.TW,上市,206.300003,206.300003,203.270004,206.300003,24021
2017-11-29,2939,2939.TW,上市,203.309998,205.610001,203.309998,203.309998,1720
2017-11-30,2939,2939.TW,上市,203.610001,204.399994,201.800003,203.610001,6604
