date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-02-27,7721,7721.TW,上市,58.900002,59.599998,57.599998,58.400002,160765
2024-02-29,7721,7721.TW,上市,57.5,58.900002,57.5,58.200001,70282
2024-03-01,7721,7721.TW,上市,57.799999,64.800003,57.799999,62.0,379330
2024-03-04,7721,7721.TW,上市,61.599998,73.300003,61.0,72.099998,1131581
2024-03-05,7721,7721.TW,上市,71.099998,71.800003,66.400002,66.400002,614462
2024-03-06,7721,7721.TW,上市,66.199997,67.800003,65.0,67.300003,244065
2024-03-07,7721,7721.TW,上市,68.099998,73.099998,67.800003,72.199997,590888
2024-03-08,7721,7721.TW,上市,73.0,73.0,68.699997,70.199997,352557
2024-03-11,7721,7721.TW,上市,70.800003,86.300003,70.800003,85.300003,1462003
2024-03-12,7721,7721.TW,上市,86.699997,87.300003,79.699997,81.599998,1512025
2024-03-13,7721,7721.TW,上市,82.0,82.0,77.0,80.199997,450397
2024-03-14,7721,7721.TW,上市,78.5,90.199997,78.0,87.699997,741888
2024-03-15,7721,7721.TW,上市,87.5,89.0,81.400002,84.099998,380032
2024-03-18,7721,7721.TW,上市,84.099998,84.099998,84.099998,84.099998,0
2024-03-19,7721,7721.TW,上市,90.5,90.699997,86.199997,88.199997,320586
2024-03-20,7721,7721.TW,上市,88.300003,89.599998,86.199997,87.300003,238785
2024-03-21,7721,7721.TW,上市,87.300003,87.300003,79.0,82.5,540960
2024-03-22,7721,7721.TW,上市,83.099998,83.099998,80.099998,82.199997,139179
2024-03-25,7721,7721.TW,上市,82.199997,82.199997,82.199997,82.199997,0
2024-03-26,7721,7721.TW,上市,79.699997,82.5,78.599998,81.400002,158537
2024-03-27,7721,7721.TW,上市,79.0,80.5,78.599998,79.0,90396
2024-03-28,7721,7721.TW,上市,78.099998,78.599998,77.699997,78.0,108738
2024-03-29,7721,7721.TW,上市,76.800003,77.800003,74.699997,74.699997,173479
2024-04-01,7721,7721.TW,上市,75.300003,77.800003,74.199997,77.0,95674
2024-04-02,7721,7721.TW,上市,77.800003,82.900002,76.5,81.800003,333126
2024-04-03,7721,7721.TW,上市,82.0,82.300003,79.400002,82.300003,311937
2024-04-08,7721,7721.TW,上市,80.300003,82.300003,78.0,78.5,252150
2024-04-09,7721,7721.TW,上市,78.300003,80.0,78.0,78.0,139020
2024-04-10,7721,7721.TW,上市,77.300003,79.0,76.699997,76.699997,138921
2024-04-11,7721,7721.TW,上市,77.199997,88.300003,77.199997,82.5,466506
2024-04-12,7721,7721.TW,上市,82.699997,82.699997,79.300003,81.0,299763
2024-04-15,7721,7721.TW,上市,80.699997,80.699997,78.699997,79.199997,100052
2024-04-16,7721,7721.TW,上市,78.300003,78.599998,77.0,77.5,106950
2024-04-17,7721,7721.TW,上市,76.800003,79.800003,76.800003,77.800003,72606
2024-04-18,7721,7721.TW,上市,77.5,78.900002,77.199997,78.0,49641
2024-04-19,7721,7721.TW,上市,78.300003,79.0,76.300003,76.599998,105251
2024-04-22,7721,7721.TW,上市,76.199997,76.5,72.199997,73.400002,222512
2024-04-23,7721,7721.TW,上市,75.0,75.300003,73.300003,73.699997,33178
2024-04-24,7721,7721.TW,上市,73.400002,79.699997,73.400002,79.699997,308083
2024-04-25,7721,7721.TW,上市,78.5,78.800003,76.099998,76.599998,105409
2024-04-26,7721,7721.TW,上市,76.800003,78.099998,76.800003,77.599998,33300
2024-04-29,7721,7721.TW,上市,77.900002,81.599998,77.599998,80.0,207761
2024-04-30,7721,7721.TW,上市,79.800003,80.099998,77.900002,78.800003,77750
2024-05-02,7721,7721.TW,上市,78.0,79.099998,77.300003,77.599998,88171
2024-05-03,7721,7721.TW,上市,78.199997,78.300003,76.300003,77.699997,44930
2024-05-06,7721,7721.TW,上市,78.0,79.199997,77.199997,78.099998,52228
2024-05-07,7721,7721.TW,上市,77.5,77.800003,75.699997,76.199997,126112
2024-05-08,7721,7721.TW,上市,76.199997,77.5,75.900002,76.199997,73450
2024-05-09,7721,7721.TW,上市,76.599998,77.400002,75.5,75.5,135707
2024-05-10,7721,7721.TW,上市,75.800003,77.199997,75.0,75.300003,61168
2024-05-13,7721,7721.TW,上市,75.300003,75.300003,73.699997,74.0,52279
2024-05-14,7721,7721.TW,上市,73.699997,74.0,72.699997,73.5,101546
2024-05-15,7721,7721.TW,上市,72.599998,74.400002,72.599998,72.699997,28078
2024-05-16,7721,7721.TW,上市,72.5,73.699997,72.199997,72.800003,109135
2024-05-17,7721,7721.TW,上市,72.300003,73.400002,72.199997,72.800003,56542
2024-05-20,7721,7721.TW,上市,73.300003,73.300003,71.900002,72.5,30336
2024-05-21,7721,7721.TW,上市,73.699997,73.699997,70.5,71.0,138122
2024-05-22,7721,7721.TW,上市,70.699997,71.699997,68.699997,69.699997,231969
2024-05-23,7721,7721.TW,上市,69.800003,70.300003,69.099998,69.199997,64868
2024-05-24,7721,7721.TW,上市,69.099998,69.599998,68.599998,69.599998,94125
2024-05-27,7721,7721.TW,上市,69.699997,70.0,68.400002,68.699997,101233
2024-05-28,7721,7721.TW,上市,68.099998,69.199997,68.099998,69.0,30520
2024-05-29,7721,7721.TW,上市,69.800003,71.699997,68.5,71.400002,221285
2024-05-30,7721,7721.TW,上市,72.0,73.0,71.5,71.699997,56086
2024-05-31,7721,7721.TW,上市,72.800003,72.800003,71.599998,72.0,67020
2024-06-03,7721,7721.TW,上市,71.599998,72.300003,71.400002,71.400002,35259
2024-06-04,7721,7721.TW,上市,71.5,72.800003,70.900002,71.300003,83728
2024-06-05,7721,7721.TW,上市,70.900002,71.099998,69.400002,70.0,50534
2024-06-06,7721,7721.TW,上市,69.900002,70.699997,69.699997,69.699997,36832
2024-06-07,7721,7721.TW,上市,70.199997,71.300003,70.199997,71.300003,24000
2024-06-11,7721,7721.TW,上市,71.300003,72.599998,70.900002,71.300003,144511
2024-06-12,7721,7721.TW,上市,71.800003,71.900002,70.699997,71.5,48305
2024-06-13,7721,7721.TW,上市,72.0,72.199997,71.199997,71.800003,120250
2024-06-14,7721,7721.TW,上市,72.300003,75.0,72.0,74.099998,158915
2024-06-17,7721,7721.TW,上市,74.199997,75.099998,73.699997,74.300003,72814
2024-06-18,7721,7721.TW,上市,73.699997,74.0,71.199997,71.5,72356
2024-06-19,7721,7721.TW,上市,72.5,72.5,71.199997,71.599998,7899
2024-06-20,7721,7721.TW,上市,71.400002,72.0,71.199997,71.900002,34001
2024-06-21,7721,7721.TW,上市,71.900002,71.900002,71.099998,71.5,49150
2024-06-24,7721,7721.TW,上市,71.400002,71.599998,71.0,71.5,31450
2024-06-25,7721,7721.TW,上市,70.400002,71.0,70.0,70.400002,36081
2024-06-26,7721,7721.TW,上市,71.400002,71.5,70.300003,70.5,30481
2024-06-27,7721,7721.TW,上市,69.900002,71.900002,69.900002,70.199997,25381
2024-06-28,7721,7721.TW,上市,70.900002,76.800003,70.599998,75.0,235746
2024-07-01,7721,7721.TW,上市,75.900002,76.300003,74.0,74.0,70013
2024-07-02,7721,7721.TW,上市,73.0,74.300003,72.199997,72.400002,32341
2024-07-03,7721,7721.TW,上市,72.800003,73.900002,72.800003,73.699997,50424
2024-07-04,7721,7721.TW,上市,73.0,73.0,71.800003,72.5,41046
2024-07-05,7721,7721.TW,上市,73.699997,73.699997,72.099998,72.400002,49676
2024-07-08,7721,7721.TW,上市,72.0,72.300003,71.5,72.099998,40604
2024-07-09,7721,7721.TW,上市,72.199997,72.199997,70.0,70.800003,63690
2024-07-10,7721,7721.TW,上市,70.0,71.599998,69.900002,69.900002,25509
2024-07-11,7721,7721.TW,上市,72.199997,72.199997,70.0,70.699997,33715
2024-07-12,7721,7721.TW,上市,71.0,71.0,69.699997,70.099998,52451
2024-07-15,7721,7721.TW,上市,70.900002,70.900002,69.199997,69.199997,48606
2024-07-16,7721,7721.TW,上市,68.800003,69.800003,68.699997,69.0,61500
2024-07-17,7721,7721.TW,上市,68.199997,69.699997,67.900002,69.300003,105149
2024-07-18,7721,7721.TW,上市,69.800003,69.800003,67.900002,68.0,38885
2024-07-19,7721,7721.TW,上市,67.900002,70.099998,67.699997,69.300003,53433
2024-07-22,7721,7721.TW,上市,68.199997,69.599998,68.199997,68.599998,113356
2024-07-23,7721,7721.TW,上市,68.699997,69.0,68.599998,68.699997,22007
2024-07-26,7721,7721.TW,上市,68.699997,69.0,68.0,68.400002,71656
2024-07-29,7721,7721.TW,上市,70.0,70.300003,68.800003,69.800003,85703
2024-07-30,7721,7721.TW,上市,70.199997,70.199997,68.5,70.199997,54314
2024-07-31,7721,7721.TW,上市,70.199997,70.199997,69.199997,70.099998,16524
2024-08-01,7721,7721.TW,上市,70.0,70.699997,69.900002,70.0,35367
2024-08-02,7721,7721.TW,上市,69.0,70.5,69.0,69.900002,59090
2024-08-05,7721,7721.TW,上市,67.599998,68.800003,53.700001,54.700001,247191
2024-08-06,7721,7721.TW,上市,58.5,62.099998,58.0,60.0,167370
2024-08-07,7721,7721.TW,上市,61.0,67.199997,61.0,66.699997,108075
2024-08-08,7721,7721.TW,上市,66.300003,67.300003,65.599998,66.599998,27225
2024-08-09,7721,7721.TW,上市,67.900002,69.699997,67.800003,69.300003,84698
2024-08-12,7721,7721.TW,上市,68.300003,69.5,68.300003,69.400002,8351
2024-08-13,7721,7721.TW,上市,69.800003,70.199997,69.5,69.699997,8003
2024-08-14,7721,7721.TW,上市,69.699997,69.699997,68.699997,69.0,23771
2024-08-15,7721,7721.TW,上市,69.099998,69.300003,68.800003,69.300003,17669
2024-08-16,7721,7721.TW,上市,70.099998,70.099998,69.0,69.300003,40301
2024-08-19,7721,7721.TW,上市,69.0,69.199997,69.0,69.199997,8350
2024-08-20,7721,7721.TW,上市,69.199997,70.099998,69.199997,70.0,44022
2024-08-21,7721,7721.TW,上市,70.099998,70.099998,69.0,69.0,13277
2024-08-22,7721,7721.TW,上市,69.300003,69.699997,68.300003,68.300003,22552
2024-08-23,7721,7721.TW,上市,68.199997,68.5,67.099998,68.300003,25509
2024-08-26,7721,7721.TW,上市,68.800003,69.199997,68.199997,68.800003,31056
2024-08-27,7721,7721.TW,上市,68.400002,69.800003,68.400002,69.800003,5001
2024-08-28,7721,7721.TW,上市,69.800003,69.900002,69.0,69.400002,48411
2024-08-29,7721,7721.TW,上市,69.800003,70.0,69.5,69.5,25102
2024-08-30,7721,7721.TW,上市,69.900002,69.900002,69.300003,69.599998,6968
2024-09-02,7721,7721.TW,上市,69.300003,70.199997,69.300003,70.0,34396
2024-09-03,7721,7721.TW,上市,70.0,70.0,69.099998,69.699997,20985
2024-09-04,7721,7721.TW,上市,69.099998,74.699997,69.0,72.599998,195047
2024-09-05,7721,7721.TW,上市,71.699997,74.5,71.400002,74.0,315326
2024-09-06,7721,7721.TW,上市,74.0,74.0,71.699997,72.400002,86170
2024-09-09,7721,7721.TW,上市,70.800003,72.900002,70.5,71.5,48412
2024-09-10,7721,7721.TW,上市,71.099998,71.199997,69.699997,70.5,84598
2024-09-11,7721,7721.TW,上市,70.300003,70.900002,68.800003,69.300003,68881
2024-09-12,7721,7721.TW,上市,69.900002,70.099998,69.400002,69.900002,31600
2024-09-13,7721,7721.TW,上市,69.900002,70.900002,69.699997,70.900002,21035
2024-09-16,7721,7721.TW,上市,70.900002,70.900002,69.400002,70.800003,22052
2024-09-18,7721,7721.TW,上市,71.0,71.300003,70.199997,70.5,53840
2024-09-19,7721,7721.TW,上市,71.099998,71.199997,70.0,71.199997,11433
2024-09-20,7721,7721.TW,上市,71.0,71.199997,70.0,70.400002,68258
2024-09-23,7721,7721.TW,上市,70.400002,70.699997,69.699997,70.699997,30570
2024-09-24,7721,7721.TW,上市,70.5,70.699997,69.900002,70.0,18281
2024-09-25,7721,7721.TW,上市,70.699997,70.699997,70.0,70.099998,33966
2024-09-26,7721,7721.TW,上市,69.699997,70.300003,68.699997,69.900002,75225
2024-09-27,7721,7721.TW,上市,70.199997,71.5,69.5,70.699997,96530
2024-09-30,7721,7721.TW,上市,70.199997,71.0,70.199997,70.599998,19600
2024-10-01,7721,7721.TW,上市,70.300003,71.099998,70.199997,70.800003,32015
2024-10-04,7721,7721.TW,上市,71.699997,72.300003,70.800003,71.800003,65212
2024-10-07,7721,7721.TW,上市,74.0,77.199997,73.800003,76.199997,191732
2024-10-08,7721,7721.TW,上市,76.599998,79.800003,75.199997,76.0,273264
2024-10-09,7721,7721.TW,上市,74.0,77.5,74.0,75.800003,132704
2024-10-11,7721,7721.TW,上市,77.800003,77.800003,76.099998,77.199997,161522
2024-10-14,7721,7721.TW,上市,77.199997,78.199997,76.300003,78.0,87054
2024-10-15,7721,7721.TW,上市,78.199997,79.699997,77.300003,77.400002,177430
2024-10-16,7721,7721.TW,上市,77.5,77.900002,77.0,77.300003,103234
2024-10-17,7721,7721.TW,上市,77.199997,78.099998,77.0,78.099998,130205
2024-10-18,7721,7721.TW,上市,77.199997,77.800003,76.699997,77.800003,134745
2024-10-21,7721,7721.TW,上市,77.800003,77.800003,75.699997,77.300003,128240
2024-10-22,7721,7721.TW,上市,76.099998,76.5,75.699997,76.0,108470
2024-10-23,7721,7721.TW,上市,76.400002,77.300003,76.0,76.900002,66351
2024-10-24,7721,7721.TW,上市,76.599998,77.5,76.5,77.0,80855
2024-10-25,7721,7721.TW,上市,77.0,78.300003,76.800003,78.300003,67114
2024-10-28,7721,7721.TW,上市,78.300003,82.0,78.0,81.300003,526790
2024-10-29,7721,7721.TW,上市,82.800003,84.599998,81.0,82.199997,348767
2024-10-30,7721,7721.TW,上市,81.699997,84.099998,81.699997,82.099998,156666
2024-11-01,7721,7721.TW,上市,81.699997,81.699997,78.300003,81.099998,116630
2024-11-04,7721,7721.TW,上市,81.900002,81.900002,81.199997,81.400002,238994
2024-11-05,7721,7721.TW,上市,81.900002,81.900002,79.099998,80.0,170205
2024-11-06,7721,7721.TW,上市,80.699997,80.699997,78.699997,79.800003,123245
2024-11-07,7721,7721.TW,上市,80.099998,80.300003,77.5,79.800003,199030
2024-11-08,7721,7721.TW,上市,79.800003,83.900002,79.800003,80.699997,331551
2024-11-11,7721,7721.TW,上市,79.699997,80.5,75.599998,76.5,336139
2024-11-12,7721,7721.TW,上市,77.300003,77.400002,76.5,77.300003,101857
2024-11-13,7721,7721.TW,上市,77.199997,81.5,76.699997,79.300003,673237
2024-11-14,7721,7721.TW,上市,81.300003,86.099998,79.400002,80.5,1510994
2024-11-15,7721,7721.TW,上市,81.300003,83.5,80.300003,82.800003,1420052
2024-11-18,7721,7721.TW,上市,82.699997,87.400002,82.400002,87.400002,1397279
2024-11-19,7721,7721.TW,上市,88.300003,90.099998,86.199997,89.699997,1179021
2024-11-20,7721,7721.TW,上市,87.0,94.199997,82.699997,84.0,2161829
2024-11-21,7721,7721.TW,上市,84.0,84.300003,80.199997,81.900002,833022
2024-11-22,7721,7721.TW,上市,80.199997,81.300003,78.199997,80.199997,457260
2024-11-25,7721,7721.TW,上市,79.699997,80.800003,79.699997,80.199997,213271
2024-11-26,7721,7721.TW,上市,78.699997,79.599998,77.699997,78.800003,255644
2024-11-27,7721,7721.TW,上市,79.300003,79.300003,78.0,78.0,95185
2024-11-28,7721,7721.TW,上市,77.800003,79.199997,77.5,78.5,63938
2024-11-29,7721,7721.TW,上市,77.699997,79.0,77.400002,78.699997,86288
2024-12-02,7721,7721.TW,上市,79.300003,84.0,78.699997,83.5,304723
2024-12-03,7721,7721.TW,上市,84.0,85.099998,82.300003,83.599998,272527
2024-12-04,7721,7721.TW,上市,84.300003,84.300003,81.800003,81.800003,158516
2024-12-05,7721,7721.TW,上市,82.300003,82.300003,79.800003,80.699997,154710
2024-12-06,7721,7721.TW,上市,81.0,81.400002,80.400002,80.900002,62401
2024-12-09,7721,7721.TW,上市,80.800003,80.800003,79.599998,80.300003,86136
2024-12-10,7721,7721.TW,上市,79.300003,79.900002,78.5,79.5,71359
2024-12-11,7721,7721.TW,上市,78.699997,82.199997,78.699997,80.0,121940
2024-12-12,7721,7721.TW,上市,82.300003,82.300003,80.0,80.5,151252
2024-12-13,7721,7721.TW,上市,81.0,81.0,79.800003,80.400002,20770
2024-12-16,7721,7721.TW,上市,81.699997,81.699997,79.099998,80.300003,127386
2024-12-17,7721,7721.TW,上市,80.699997,80.699997,79.0,79.699997,82260
2024-12-18,7721,7721.TW,上市,78.900002,80.300003,78.900002,80.0,24500
2024-12-19,7721,7721.TW,上市,78.800003,80.099998,78.699997,78.900002,43714
2024-12-20,7721,7721.TW,上市,79.900002,79.900002,78.699997,79.5,53391
2024-12-23,7721,7721.TW,上市,78.900002,79.0,78.300003,78.599998,100488
2024-12-24,7721,7721.TW,上市,78.0,79.300003,78.0,78.599998,37909
2024-12-25,7721,7721.TW,上市,79.0,79.300003,78.800003,78.800003,20615
2024-12-26,7721,7721.TW,上市,78.599998,79.199997,78.599998,78.800003,38010
2024-12-27,7721,7721.TW,上市,79.0,79.300003,78.599998,79.300003,81181
2024-12-30,7721,7721.TW,上市,79.300003,79.300003,78.199997,78.5,151116
2024-12-31,7721,7721.TW,上市,78.400002,78.699997,77.800003,78.099998,119701
2025-01-02,7721,7721.TW,上市,78.800003,78.800003,77.699997,78.099998,122686
2025-01-03,7721,7721.TW,上市,77.599998,78.099998,76.699997,77.699997,117304
2025-01-06,7721,7721.TW,上市,77.099998,77.199997,76.599998,77.099998,105326
2025-01-07,7721,7721.TW,上市,78.0,78.099998,77.400002,78.099998,47200
2025-01-08,7721,7721.TW,上市,78.300003,79.199997,78.0,78.0,28023
2025-01-09,7721,7721.TW,上市,78.099998,78.400002,77.900002,78.199997,74485
2025-01-10,7721,7721.TW,上市,78.199997,78.199997,77.699997,78.099998,18480
2025-01-13,7721,7721.TW,上市,77.800003,77.800003,76.199997,77.300003,69487
2025-01-14,7721,7721.TW,上市,77.0,77.5,76.900002,77.0,29300
2025-01-15,7721,7721.TW,上市,77.0,77.5,75.699997,76.300003,142349
2025-01-16,7721,7721.TW,上市,76.400002,77.199997,76.199997,76.699997,29500
2025-01-17,7721,7721.TW,上市,76.599998,77.199997,76.599998,76.900002,26260
2025-01-20,7721,7721.TW,上市,76.699997,77.0,76.300003,76.699997,47801
2025-01-21,7721,7721.TW,上市,76.5,76.900002,76.5,76.900002,9500
2025-01-22,7721,7721.TW,上市,77.0,77.0,75.0,76.5,49520
2025-02-03,7721,7721.TW,上市,75.800003,77.900002,75.5,77.300003,56750
2025-02-04,7721,7721.TW,上市,77.0,77.0,76.0,76.900002,64765
2025-02-05,7721,7721.TW,上市,76.699997,77.0,76.199997,76.800003,67835
2025-02-06,7721,7721.TW,上市,77.0,77.0,76.0,76.0,70499
2025-02-07,7721,7721.TW,上市,76.400002,76.400002,74.5,75.300003,93695
2025-02-10,7721,7721.TW,上市,75.199997,79.900002,75.199997,79.5,116845
2025-02-11,7721,7721.TW,上市,78.5,79.099998,78.0,78.0,130560
2025-02-12,7721,7721.TW,上市,78.300003,78.800003,77.199997,77.900002,70650
2025-02-13,7721,7721.TW,上市,77.599998,78.199997,77.300003,78.199997,29250
2025-02-14,7721,7721.TW,上市,77.300003,77.800003,77.0,77.199997,38521
2025-02-17,7721,7721.TW,上市,78.0,78.0,77.0,77.5,39692
2025-02-18,7721,7721.TW,上市,77.800003,81.900002,77.800003,80.900002,258829
2025-02-19,7721,7721.TW,上市,81.199997,83.0,81.0,81.599998,180414
2025-02-20,7721,7721.TW,上市,82.300003,82.599998,81.5,82.400002,160467
2025-02-21,7721,7721.TW,上市,81.900002,82.0,80.5,81.199997,115655
2025-02-24,7721,7721.TW,上市,82.0,84.5,82.0,82.400002,188743
2025-02-25,7721,7721.TW,上市,82.0,82.300003,81.199997,81.599998,122073
2025-02-26,7721,7721.TW,上市,81.900002,81.900002,79.5,80.699997,96946
2025-02-27,7721,7721.TW,上市,80.699997,81.300003,80.0,80.599998,74948
2025-03-03,7721,7721.TW,上市,81.199997,82.900002,81.0,81.599998,182946
2025-03-04,7721,7721.TW,上市,81.400002,82.199997,80.5,81.599998,104697
2025-03-05,7721,7721.TW,上市,82.0,82.400002,81.900002,82.099998,59066
2025-03-06,7721,7721.TW,上市,82.599998,82.599998,81.5,81.900002,77520
2025-03-07,7721,7721.TW,上市,81.400002,81.800003,80.400002,81.0,73871
2025-03-10,7721,7721.TW,上市,82.0,82.0,80.800003,81.099998,71885
2025-03-11,7721,7721.TW,上市,81.300003,81.300003,78.699997,79.800003,89081
2025-03-12,7721,7721.TW,上市,80.0,80.300003,79.800003,80.0,25525
2025-03-13,7721,7721.TW,上市,80.199997,80.199997,78.699997,79.400002,113971
2025-03-14,7721,7721.TW,上市,79.699997,80.099998,79.0,79.699997,18132
2025-03-17,7721,7721.TW,上市,79.699997,79.699997,78.099998,79.699997,66379
2025-03-18,7721,7721.TW,上市,79.699997,80.300003,78.5,79.900002,79267
2025-03-19,7721,7721.TW,上市,79.900002,79.900002,79.0,79.0,16103
2025-03-20,7721,7721.TW,上市,79.900002,79.900002,78.699997,79.900002,92060
2025-03-21,7721,7721.TW,上市,79.300003,79.900002,79.0,79.0,30510
2025-03-24,7721,7721.TW,上市,79.5,80.300003,79.0,80.300003,86140
2025-03-25,7721,7721.TW,上市,79.800003,80.099998,78.699997,79.5,118609
2025-03-26,7721,7721.TW,上市,79.699997,79.900002,79.0,79.800003,13848
2025-03-27,7721,7721.TW,上市,79.300003,80.0,78.800003,80.0,74834
2025-03-28,7721,7721.TW,上市,79.0,79.599998,78.0,79.599998,73675
2025-03-31,7721,7721.TW,上市,79.5,79.5,76.699997,76.699997,119121
2025-04-01,7721,7721.TW,上市,77.900002,79.199997,77.900002,78.800003,50800
2025-04-02,7721,7721.TW,上市,78.5,79.0,78.199997,78.300003,61804
2025-04-07,7721,7721.TW,上市,76.0,76.0,63.400002,63.799999,324357
2025-04-08,7721,7721.TW,上市,63.5,67.800003,63.5,67.699997,145339
2025-04-09,7721,7721.TW,上市,67.0,67.0,61.799999,62.599998,160191
2025-04-10,7721,7721.TW,上市,70.0,72.699997,64.199997,71.900002,175289
2025-04-11,7721,7721.TW,上市,72.0,72.0,68.0,68.900002,60138
2025-04-14,7721,7721.TW,上市,69.0,69.599998,68.400002,68.699997,56125
2025-04-15,7721,7721.TW,上市,68.300003,69.400002,68.0,68.599998,58840
2025-04-16,7721,7721.TW,上市,69.0,69.0,66.900002,68.0,35360
2025-04-17,7721,7721.TW,上市,67.699997,67.699997,66.300003,67.300003,24830
2025-04-18,7721,7721.TW,上市,65.599998,66.900002,65.599998,66.5,35203
2025-04-21,7721,7721.TW,上市,66.300003,66.800003,65.599998,65.599998,52712
2025-04-22,7721,7721.TW,上市,66.0,66.199997,65.199997,65.900002,13733
2025-04-23,7721,7721.TW,上市,65.900002,68.300003,65.900002,67.5,25442
2025-04-24,7721,7721.TW,上市,67.0,67.300003,66.300003,67.0,21199
2025-04-25,7721,7721.TW,上市,67.0,68.699997,66.800003,67.0,21176
2025-04-28,7721,7721.TW,上市,68.199997,69.699997,67.199997,68.199997,58184
2025-04-29,7721,7721.TW,上市,66.699997,68.199997,66.5,67.0,64907
2025-04-30,7721,7721.TW,上市,67.099998,67.099998,66.0,67.099998,74585
2025-05-02,7721,7721.TW,上市,67.0,67.300003,66.0,66.699997,22266
2025-05-05,7721,7721.TW,上市,65.699997,66.400002,64.900002,66.0,46025
2025-05-06,7721,7721.TW,上市,65.0,66.0,64.800003,65.5,17113
2025-05-07,7721,7721.TW,上市,65.5,67.0,65.0,66.900002,19022
2025-05-08,7721,7721.TW,上市,66.900002,66.900002,64.900002,66.300003,2895
2025-05-09,7721,7721.TW,上市,66.300003,67.300003,66.099998,66.400002,19531
2025-05-12,7721,7721.TW,上市,66.099998,66.300003,63.799999,64.900002,124804
2025-05-13,7721,7721.TW,上市,64.0,65.300003,64.0,65.300003,32073
2025-05-14,7721,7721.TW,上市,65.0,65.199997,64.099998,64.599998,75615
2025-05-15,7721,7721.TW,上市,64.599998,64.699997,63.799999,64.400002,123538
2025-05-16,7721,7721.TW,上市,64.199997,64.5,63.700001,64.199997,55257
2025-05-19,7721,7721.TW,上市,63.700001,64.400002,63.599998,64.099998,49375
2025-05-20,7721,7721.TW,上市,64.199997,64.199997,63.0,63.599998,54465
2025-05-21,7721,7721.TW,上市,63.700001,63.900002,62.599998,63.700001,28510
2025-05-22,7721,7721.TW,上市,62.700001,63.400002,62.5,63.400002,57365
2025-05-23,7721,7721.TW,上市,65.5,65.699997,63.200001,64.0,21530
2025-05-26,7721,7721.TW,上市,63.0,64.300003,63.0,63.799999,18273
2025-05-27,7721,7721.TW,上市,64.099998,64.300003,63.799999,64.099998,22914
2025-05-28,7721,7721.TW,上市,63.799999,64.300003,63.599998,64.199997,41662
2025-05-29,7721,7721.TW,上市,64.300003,64.800003,63.0,64.800003,99710
