date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2706,2706.TW,上市,12.95806,13.09891,12.95806,13.09891,5154476
2000-01-05,2706,2706.TW,上市,13.005012,13.09891,13.005012,13.09891,3701755
2000-01-06,2706,2706.TW,上市,13.005012,13.09891,13.005012,13.09891,4238595
2000-01-07,2706,2706.TW,上市,13.09891,13.09891,12.95806,13.09891,5359567
2000-01-10,2706,2706.TW,上市,13.005012,13.09891,13.005012,13.09891,3759357
2000-01-11,2706,2706.TW,上市,13.005012,13.09891,13.005012,13.09891,2034101
2000-01-12,2706,2706.TW,上市,13.005012,13.09891,13.005012,13.09891,1863703
2000-01-13,2706,2706.TW,上市,13.09891,13.09891,13.09891,13.09891,19180
2000-01-14,2706,2706.TW,上市,13.09891,13.09891,13.051961,13.051961,89958
2000-01-17,2706,2706.TW,上市,13.005012,13.051961,12.95806,13.051961,42599
2000-01-18,2706,2706.TW,上市,13.051961,13.051961,13.051961,13.051961,85198
2000-01-19,2706,2706.TW,上市,13.051961,13.051961,13.051961,13.051961,44750
2000-01-20,2706,2706.TW,上市,12.95806,13.051961,12.95806,13.051961,31950
2000-01-21,2706,2706.TW,上市,13.051961,13.051961,13.051961,13.051961,31950
2000-01-24,2706,2706.TW,上市,13.051961,13.051961,13.051961,13.051961,21297
2000-01-25,2706,2706.TW,上市,13.051961,13.051961,12.95806,13.051961,61746
2000-01-26,2706,2706.TW,上市,12.95806,13.051961,12.95806,13.051961,74550
2000-01-27,2706,2706.TW,上市,13.051961,13.051961,13.005012,13.051961,234294
2000-01-28,2706,2706.TW,上市,13.051961,13.051961,12.95806,13.051961,159958
2000-01-31,2706,2706.TW,上市,12.95806,13.051961,12.95806,13.051961,489886
2000-02-01,2706,2706.TW,上市,13.051961,13.051961,12.95806,13.051961,47978
2000-02-02,2706,2706.TW,上市,13.051961,13.051961,13.051961,13.051961,0
2000-02-03,2706,2706.TW,上市,13.051961,13.051961,13.051961,13.051961,0
2000-02-04,2706,2706.TW,上市,13.051961,13.051961,13.051961,13.051961,0
2000-02-07,2706,2706.TW,上市,13.051961,13.051961,13.051961,13.051961,0
2000-02-08,2706,2706.TW,上市,13.051961,13.051961,13.051961,13.051961,0
2000-02-09,2706,2706.TW,上市,12.95806,13.051961,12.95806,13.051961,21297
2000-02-10,2706,2706.TW,上市,12.95806,13.051961,12.95806,13.051961,74550
2000-02-11,2706,2706.TW,上市,13.051961,13.051961,13.051961,13.051961,96911
2000-02-14,2706,2706.TW,上市,12.95806,13.051961,12.95806,13.051961,63896
2000-02-15,2706,2706.TW,上市,13.051961,13.051961,13.005012,13.051961,46795
2000-02-16,2706,2706.TW,上市,12.95806,13.051961,12.95806,13.051961,85198
2000-02-17,2706,2706.TW,上市,13.051961,13.051961,12.95806,13.051961,159939
2000-02-18,2706,2706.TW,上市,13.051961,13.051961,12.95806,13.051961,138299
2000-02-21,2706,2706.TW,上市,13.051961,13.051961,13.005012,13.051961,63896
2000-02-22,2706,2706.TW,上市,13.051961,13.051961,13.051961,13.051961,28731
2000-02-23,2706,2706.TW,上市,12.95806,13.051961,12.95806,13.005012,63911
2000-02-24,2706,2706.TW,上市,12.911111,13.005012,12.911111,13.005012,42608
2000-02-25,2706,2706.TW,上市,12.95806,13.005012,12.95806,13.005012,4142748
2000-02-28,2706,2706.TW,上市,13.005012,13.005012,13.005012,13.005012,0
2000-02-29,2706,2706.TW,上市,13.005012,13.005012,12.95806,13.005012,4100148
2000-03-01,2706,2706.TW,上市,13.005012,13.005012,13.005012,13.005012,95847
2000-03-02,2706,2706.TW,上市,12.911111,13.005012,12.911111,13.005012,74559
2000-03-03,2706,2706.TW,上市,12.911111,13.005012,12.911111,13.005012,74559
2000-03-06,2706,2706.TW,上市,12.95806,13.005012,12.911111,13.005012,53248
2000-03-07,2706,2706.TW,上市,12.911111,13.005012,12.911111,13.005012,85327
2000-03-08,2706,2706.TW,上市,13.005012,13.005012,13.005012,13.005012,42632
2000-03-09,2706,2706.TW,上市,12.95806,13.005012,12.95806,13.005012,42599
2000-03-10,2706,2706.TW,上市,12.95806,13.005012,12.95806,13.005012,63896
2000-03-13,2706,2706.TW,上市,13.005012,13.005012,12.911111,13.005012,42599
2000-03-14,2706,2706.TW,上市,12.95806,13.005012,12.95806,13.005012,85208
2000-03-15,2706,2706.TW,上市,13.005012,13.005012,13.005012,13.005012,160173
2000-03-16,2706,2706.TW,上市,12.911111,13.005012,12.911111,13.005012,85198
2000-03-17,2706,2706.TW,上市,13.005012,13.005012,12.95806,13.005012,521837
2000-03-20,2706,2706.TW,上市,13.005012,13.005012,12.95806,13.005012,106505
2000-03-21,2706,2706.TW,上市,12.95806,13.005012,12.95806,13.005012,31960
2000-03-22,2706,2706.TW,上市,12.911111,13.005012,12.911111,12.95806,63896
2000-03-23,2706,2706.TW,上市,12.95806,12.95806,12.864162,12.95806,191695
2000-03-24,2706,2706.TW,上市,12.95806,12.95806,12.95806,12.95806,31950
2000-03-27,2706,2706.TW,上市,12.864162,12.95806,12.864162,12.95806,138456
2000-03-28,2706,2706.TW,上市,12.864162,12.95806,12.864162,12.95806,53248
2000-03-29,2706,2706.TW,上市,12.864162,12.95806,12.864162,12.95806,31950
2000-03-30,2706,2706.TW,上市,12.864162,12.95806,12.864162,12.95806,32065
2000-03-31,2706,2706.TW,上市,12.95806,12.95806,12.95806,12.95806,31969
2000-04-03,2706,2706.TW,上市,12.95806,12.95806,12.95806,12.95806,0
2000-04-04,2706,2706.TW,上市,12.95806,12.95806,12.95806,12.95806,0
2000-04-05,2706,2706.TW,上市,12.95806,12.95806,12.95806,12.95806,85198
2000-04-06,2706,2706.TW,上市,12.95806,12.95806,12.95806,12.95806,53300
2000-04-07,2706,2706.TW,上市,12.95806,12.95806,12.95806,12.95806,63911
2000-04-10,2706,2706.TW,上市,12.95806,12.95806,12.864162,12.95806,4100148
2000-04-11,2706,2706.TW,上市,12.95806,12.95806,12.95806,12.95806,84068
2000-04-12,2706,2706.TW,上市,12.911111,12.95806,12.864162,12.95806,63920
2000-04-13,2706,2706.TW,上市,12.911111,12.95806,12.911111,12.95806,53271
2000-04-14,2706,2706.TW,上市,12.864162,12.95806,12.864162,12.95806,44568
2000-04-17,2706,2706.TW,上市,12.911111,12.95806,12.864162,12.95806,734829
2000-04-18,2706,2706.TW,上市,12.911111,12.95806,12.911111,12.95806,713651
2000-04-19,2706,2706.TW,上市,12.911111,12.95806,12.864162,12.95806,1065100
2000-04-20,2706,2706.TW,上市,12.911111,12.95806,12.911111,12.95806,1341866
2000-04-21,2706,2706.TW,上市,12.911111,12.95806,12.864162,12.95806,937207
2000-04-24,2706,2706.TW,上市,12.911111,12.95806,12.864162,12.95806,1544562
2000-04-25,2706,2706.TW,上市,12.911111,12.95806,12.864162,12.95806,1128873
2000-04-26,2706,2706.TW,上市,12.864162,12.95806,12.864162,12.95806,351439
