date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-08-31,5234,5234.TW,上市,45.887444,47.619045,44.935062,45.627705,1357125
2012-09-03,5234,5234.TW,上市,45.454544,46.320347,44.848484,45.541126,898590
2012-09-04,5234,5234.TW,上市,45.887444,46.060604,44.761906,44.848484,541695
2012-09-05,5234,5234.TW,上市,44.848484,46.580086,44.848484,45.367966,957495
2012-09-06,5234,5234.TW,上市,45.887444,45.887444,43.463203,43.809525,732270
2012-09-07,5234,5234.TW,上市,45.108227,46.839825,44.242424,46.839825,1635480
2012-09-10,5234,5234.TW,上市,47.359306,48.225109,46.060604,47.619045,2092860
2012-09-11,5234,5234.TW,上市,47.619045,48.225109,46.060604,46.753246,934395
2012-09-12,5234,5234.TW,上市,48.138527,49.78355,47.012985,48.484848,1644720
2012-09-13,5234,5234.TW,上市,48.484848,48.484848,47.272728,47.445889,781935
2012-09-14,5234,5234.TW,上市,48.311687,48.658009,46.147186,46.753246,950565
2012-09-17,5234,5234.TW,上市,47.186146,47.532467,45.714287,45.887444,811965
2012-09-18,5234,5234.TW,上市,45.454544,45.887444,44.588745,45.021645,948255
2012-09-19,5234,5234.TW,上市,45.021645,46.320347,44.588745,45.887444,653730
2012-09-20,5234,5234.TW,上市,45.887444,45.887444,45.021645,45.021645,449295
2012-09-21,5234,5234.TW,上市,45.021645,45.887444,44.761906,45.194805,410025
2012-09-24,5234,5234.TW,上市,45.454544,45.454544,44.848484,45.021645,538230
2012-09-25,5234,5234.TW,上市,45.021645,46.926407,45.021645,46.147186,944790
2012-09-26,5234,5234.TW,上市,46.147186,46.233765,45.021645,45.194805,590205
2012-09-27,5234,5234.TW,上市,45.021645,45.800865,45.021645,45.194805,265650
2012-09-28,5234,5234.TW,上市,45.887444,46.060604,45.194805,45.194805,403095
2012-10-01,5234,5234.TW,上市,44.848484,45.714287,42.077923,43.290043,785400
2012-10-02,5234,5234.TW,上市,43.722942,44.242424,43.376621,43.463203,416955
2012-10-03,5234,5234.TW,上市,44.242424,44.242424,42.42424,42.597401,368445
2012-10-04,5234,5234.TW,上市,42.42424,43.809525,40.346321,43.809525,1146915
2012-10-05,5234,5234.TW,上市,44.069263,44.329002,43.809525,44.329002,518595
2012-10-08,5234,5234.TW,上市,44.329002,44.588745,43.722942,43.896103,297990
2012-10-09,5234,5234.TW,上市,44.415585,44.588745,42.857143,43.030304,256410
2012-10-11,5234,5234.TW,上市,41.991341,43.549782,41.991341,42.727272,236775
2012-10-12,5234,5234.TW,上市,43.290043,43.549782,42.597401,43.116882,261030
2012-10-15,5234,5234.TW,上市,43.722942,43.722942,42.077923,42.857143,164010
2012-10-16,5234,5234.TW,上市,43.116882,45.021645,43.116882,44.675323,574035
2012-10-17,5234,5234.TW,上市,45.021645,45.714287,44.155846,44.242424,540540
2012-10-18,5234,5234.TW,上市,44.329002,44.329002,42.42424,43.246754,444675
2012-10-19,5234,5234.TW,上市,43.636364,43.636364,42.597401,42.683983,199815
2012-10-22,5234,5234.TW,上市,42.42424,42.640694,42.164501,42.337662,237930
2012-10-23,5234,5234.TW,上市,42.337662,42.510822,40.99567,40.99567,590205
2012-10-24,5234,5234.TW,上市,40.346321,41.558441,40.346321,41.21212,311850
2012-10-25,5234,5234.TW,上市,41.558441,41.558441,39.956711,40.0,250635
2012-10-26,5234,5234.TW,上市,40.0,40.735931,37.489178,37.489178,422730
2012-10-29,5234,5234.TW,上市,37.489178,38.441559,34.891773,35.714287,739200
2012-10-30,5234,5234.TW,上市,35.930737,38.181816,35.930737,38.181816,553245
2012-10-31,5234,5234.TW,上市,38.961037,39.567101,38.181816,38.311687,393855
2012-11-01,5234,5234.TW,上市,38.051949,39.696968,37.229439,39.480518,246015
2012-11-02,5234,5234.TW,上市,40.086578,40.086578,37.835499,38.311687,172095
2012-11-05,5234,5234.TW,上市,36.796535,38.095238,36.363636,36.709957,338415
2012-11-06,5234,5234.TW,上市,36.709957,38.095238,36.709957,38.095238,173250
2012-11-07,5234,5234.TW,上市,38.095238,39.39394,37.748917,38.961037,285285
2012-11-08,5234,5234.TW,上市,38.354977,38.441559,37.922077,38.095238,187110
2012-11-09,5234,5234.TW,上市,38.441559,40.173161,37.748917,39.913418,438900
2012-11-12,5234,5234.TW,上市,39.913418,39.913418,38.571426,39.047619,240240
2012-11-13,5234,5234.TW,上市,38.961037,38.961037,37.229439,37.619045,227535
2012-11-14,5234,5234.TW,上市,38.528137,38.528137,37.056278,37.316017,276045
2012-11-15,5234,5234.TW,上市,37.316017,37.316017,36.796535,37.229439,226380
2012-11-16,5234,5234.TW,上市,37.229439,37.748917,36.709957,37.489178,353430
2012-11-19,5234,5234.TW,上市,37.662338,37.662338,35.670994,36.147186,445830
2012-11-20,5234,5234.TW,上市,36.363636,36.406925,35.324677,35.497833,378840
2012-11-21,5234,5234.TW,上市,35.584415,35.670994,35.151516,35.497833,202125
2012-11-22,5234,5234.TW,上市,35.670994,36.666664,35.584415,36.536797,247170
2012-11-23,5234,5234.TW,上市,37.229439,37.445889,36.796535,37.402596,311850
2012-11-26,5234,5234.TW,上市,37.662338,38.701298,37.489178,38.268398,562485
2012-11-27,5234,5234.TW,上市,38.095238,38.528137,37.705627,38.268398,286440
2012-11-28,5234,5234.TW,上市,39.134197,40.909088,38.787876,40.909088,908985
2012-11-29,5234,5234.TW,上市,41.125542,42.42424,40.259739,41.298702,1088010
2012-11-30,5234,5234.TW,上市,41.298702,41.81818,40.779221,40.779221,503580
2012-12-03,5234,5234.TW,上市,40.952381,43.549782,40.952381,43.290043,1261260
2012-12-04,5234,5234.TW,上市,43.116882,45.627705,42.077923,45.367966,1465695
2012-12-05,5234,5234.TW,上市,45.108227,45.194805,43.722942,44.675323,989835
2012-12-06,5234,5234.TW,上市,44.588745,44.935062,43.982681,44.415585,615615
2012-12-07,5234,5234.TW,上市,44.675323,46.580086,44.329002,44.588745,1759065
2012-12-10,5234,5234.TW,上市,45.194805,45.194805,43.116882,43.116882,907830
2012-12-11,5234,5234.TW,上市,42.857143,43.549782,41.64502,43.203465,578655
2012-12-12,5234,5234.TW,上市,43.809525,44.329002,43.376621,43.982681,478170
2012-12-13,5234,5234.TW,上市,43.982681,44.761906,43.376621,43.722942,428505
2012-12-14,5234,5234.TW,上市,43.722942,43.722942,42.857143,43.116882,332640
2012-12-17,5234,5234.TW,上市,43.116882,43.116882,42.077923,42.337662,383460
2012-12-18,5234,5234.TW,上市,42.727272,43.463203,42.42424,43.290043,399630
2012-12-19,5234,5234.TW,上市,43.896103,43.896103,42.727272,43.073593,481635
2012-12-20,5234,5234.TW,上市,43.073593,43.549782,41.81818,42.164501,397320
2012-12-21,5234,5234.TW,上市,42.164501,42.20779,40.519482,41.03896,513975
2012-12-24,5234,5234.TW,上市,41.731602,42.077923,40.60606,40.909088,435435
2012-12-25,5234,5234.TW,上市,40.909088,41.904762,40.909088,41.81818,214830
2012-12-26,5234,5234.TW,上市,42.251083,42.251083,41.03896,41.991341,295680
2012-12-27,5234,5234.TW,上市,41.731602,44.329002,41.731602,44.242424,915915
2012-12-28,5234,5234.TW,上市,44.069263,44.588745,43.116882,44.415585,960960
2013-01-02,5234,5234.TW,上市,44.675323,46.666664,44.415585,46.493507,1878030
2013-01-03,5234,5234.TW,上市,46.320347,47.012985,45.714287,46.753246,1416030
2013-01-04,5234,5234.TW,上市,46.753246,47.532467,45.281384,47.359306,2802030
2013-01-07,5234,5234.TW,上市,47.359306,47.532467,46.320347,47.532467,1551165
2013-01-08,5234,5234.TW,上市,47.445889,47.445889,45.800865,46.060604,1150380
2013-01-09,5234,5234.TW,上市,45.887444,46.926407,45.887444,46.060604,921690
2013-01-10,5234,5234.TW,上市,46.493507,46.753246,45.974026,46.147186,955185
2013-01-11,5234,5234.TW,上市,46.320347,46.580086,45.021645,45.627705,846615
2013-01-14,5234,5234.TW,上市,45.541126,45.627705,44.848484,45.194805,309540
2013-01-15,5234,5234.TW,上市,45.021645,45.800865,44.848484,45.454544,420420
2013-01-16,5234,5234.TW,上市,45.454544,45.800865,45.021645,45.108227,277200
2013-01-17,5234,5234.TW,上市,45.454544,45.627705,42.42424,42.987011,858165
2013-01-18,5234,5234.TW,上市,43.116882,44.415585,43.030304,43.896103,483945
2013-01-21,5234,5234.TW,上市,43.896103,44.329002,43.549782,44.155846,287595
2013-01-22,5234,5234.TW,上市,44.329002,44.761906,44.155846,44.761906,273735
2013-01-23,5234,5234.TW,上市,45.454544,46.320347,44.329002,44.415585,1011780
2013-01-24,5234,5234.TW,上市,44.329002,44.761906,43.376621,43.636364,624855
2013-01-25,5234,5234.TW,上市,43.722942,44.329002,43.203465,43.636364,399630
2013-01-28,5234,5234.TW,上市,43.636364,44.415585,43.549782,43.636364,345345
2013-01-29,5234,5234.TW,上市,44.415585,45.367966,43.982681,45.021645,926310
2013-01-30,5234,5234.TW,上市,45.021645,46.666664,44.675323,46.147186,1709400
2013-01-31,5234,5234.TW,上市,46.147186,46.493507,45.454544,45.714287,713790
2013-02-01,5234,5234.TW,上市,46.493507,47.186146,45.800865,45.800865,1187340
2013-02-04,5234,5234.TW,上市,46.493507,48.917747,46.233765,47.878788,2657655
2013-02-05,5234,5234.TW,上市,47.619045,48.658009,47.186146,47.619045,1331715
2013-02-06,5234,5234.TW,上市,48.484848,50.562771,47.878788,48.917747,2912910
2013-02-18,5234,5234.TW,上市,50.38961,52.294373,49.956711,52.294373,3048045
2013-02-19,5234,5234.TW,上市,52.727272,53.593075,51.774891,53.333332,2769690
2013-02-20,5234,5234.TW,上市,53.506493,53.593075,52.294373,52.987011,1741740
2013-02-21,5234,5234.TW,上市,52.034634,52.987011,50.735931,51.515152,1726725
2013-02-22,5234,5234.TW,上市,50.562771,52.294373,50.38961,51.515152,1081080
2013-02-25,5234,5234.TW,上市,53.333332,55.238094,52.81385,54.718613,1568490
2013-02-26,5234,5234.TW,上市,54.112553,54.545452,52.727272,52.81385,1178100
2013-02-27,5234,5234.TW,上市,52.900433,53.506493,52.20779,52.467533,727650
2013-03-01,5234,5234.TW,上市,52.380951,54.112553,52.380951,53.073593,1096095
2013-03-04,5234,5234.TW,上市,54.112553,54.112553,51.948051,52.034634,637560
2013-03-05,5234,5234.TW,上市,52.467533,53.246754,51.774891,52.554111,674520
2013-03-06,5234,5234.TW,上市,53.073593,53.939392,52.467533,53.679653,967890
2013-03-07,5234,5234.TW,上市,54.112553,57.402596,53.939392,57.402596,1668975
2013-03-08,5234,5234.TW,上市,58.701298,60.173161,56.536797,57.142857,2875950
2013-03-11,5234,5234.TW,上市,57.229439,59.740257,55.844154,57.662338,1761375
2013-03-12,5234,5234.TW,上市,58.095238,58.441559,55.411255,55.844154,1135365
2013-03-13,5234,5234.TW,上市,56.017315,56.709957,55.497833,56.017315,731115
2013-03-14,5234,5234.TW,上市,56.190475,56.450214,54.112553,54.372295,1051050
2013-03-15,5234,5234.TW,上市,54.718613,55.844154,54.632034,55.064934,1086855
2013-03-18,5234,5234.TW,上市,54.805195,54.805195,53.246754,53.246754,785400
2013-03-19,5234,5234.TW,上市,53.506493,54.372295,53.506493,53.506493,755370
2013-03-20,5234,5234.TW,上市,54.025974,56.017315,53.939392,55.238094,1019865
2013-03-21,5234,5234.TW,上市,55.844154,58.787876,54.285713,57.316017,2192190
2013-03-22,5234,5234.TW,上市,57.402596,58.441559,56.103897,56.883118,1038345
2013-03-25,5234,5234.TW,上市,57.402596,58.268398,56.709957,56.883118,783090
2013-03-26,5234,5234.TW,上市,57.316017,57.662338,56.277058,56.709957,480480
2013-03-27,5234,5234.TW,上市,56.709957,59.740257,56.709957,59.740257,1960035
2013-03-28,5234,5234.TW,上市,60.259739,63.722942,60.173161,62.337662,2914065
2013-03-29,5234,5234.TW,上市,62.770561,64.935066,60.60606,62.164501,2315775
2013-04-01,5234,5234.TW,上市,62.164501,63.809525,60.0,60.432899,1170015
2013-04-02,5234,5234.TW,上市,60.173161,61.81818,60.173161,60.60606,592515
2013-04-03,5234,5234.TW,上市,61.03896,62.077923,60.60606,61.125542,533610
2013-04-08,5234,5234.TW,上市,58.008659,60.865799,58.008659,59.740257,996765
2013-04-09,5234,5234.TW,上市,59.740257,60.692638,58.441559,58.787876,883575
2013-04-10,5234,5234.TW,上市,59.307358,62.857143,59.307358,61.385281,1578885
2013-04-11,5234,5234.TW,上市,62.337662,65.627708,61.991341,64.329002,2698080
2013-04-12,5234,5234.TW,上市,64.415581,64.84848,62.510822,63.203465,746130
2013-04-15,5234,5234.TW,上市,63.636364,64.242424,61.991341,62.251083,717255
2013-04-16,5234,5234.TW,上市,60.779221,61.904762,60.346321,61.471863,1048740
2013-04-17,5234,5234.TW,上市,61.471863,64.935066,61.471863,63.376621,1510740
2013-04-18,5234,5234.TW,上市,63.203465,64.329002,62.510822,62.770561,729960
2013-04-19,5234,5234.TW,上市,63.549782,64.069267,62.510822,62.597401,726495
2013-04-22,5234,5234.TW,上市,62.770561,64.588745,62.510822,63.203465,791175
2013-04-23,5234,5234.TW,上市,63.203465,63.896103,62.337662,62.42424,472395
2013-04-24,5234,5234.TW,上市,62.42424,63.549782,62.42424,63.290043,574035
2013-04-25,5234,5234.TW,上市,62.857143,63.203465,61.904762,61.904762,486255
2013-04-26,5234,5234.TW,上市,62.164501,64.761902,61.904762,64.069267,1715175
2013-04-29,5234,5234.TW,上市,64.069267,64.069267,64.069267,64.069267,0
2013-04-30,5234,5234.TW,上市,63.463203,63.982681,62.943722,63.203465,408870
2013-05-02,5234,5234.TW,上市,64.329002,65.367966,63.030304,63.203465,835065
2013-05-03,5234,5234.TW,上市,63.463203,63.896103,62.164501,62.337662,660660
2013-05-06,5234,5234.TW,上市,62.42424,62.943722,61.471863,61.471863,583275
2013-05-07,5234,5234.TW,上市,61.64502,62.251083,60.173161,60.259739,748440
2013-05-08,5234,5234.TW,上市,60.692638,61.471863,58.354977,59.307358,1711710
2013-05-09,5234,5234.TW,上市,59.740257,60.173161,58.354977,58.354977,1294755
2013-05-10,5234,5234.TW,上市,58.441559,59.307358,58.181816,58.441559,780780
2013-05-13,5234,5234.TW,上市,58.874458,59.567101,58.787876,59.134197,513975
2013-05-14,5234,5234.TW,上市,59.39394,60.0,59.220779,59.220779,347655
2013-05-15,5234,5234.TW,上市,60.519482,60.519482,58.614719,58.787876,526680
2013-05-16,5234,5234.TW,上市,59.047619,60.432899,58.787876,59.307358,629475
2013-05-17,5234,5234.TW,上市,59.307358,60.086578,59.307358,59.307358,490875
2013-05-20,5234,5234.TW,上市,60.086578,60.086578,59.047619,59.047619,347655
2013-05-21,5234,5234.TW,上市,59.047619,60.865799,59.047619,59.913418,697620
2013-05-22,5234,5234.TW,上市,61.298702,64.069267,60.692638,63.982681,2475165
2013-05-23,5234,5234.TW,上市,63.636364,63.809525,61.558441,61.81818,1007160
2013-05-24,5234,5234.TW,上市,61.81818,62.510822,60.60606,60.865799,739200
2013-05-27,5234,5234.TW,上市,60.952381,61.298702,60.173161,60.259739,381150
2013-05-28,5234,5234.TW,上市,60.259739,60.952381,59.307358,59.653679,616770
2013-05-29,5234,5234.TW,上市,60.086578,60.519482,59.220779,59.826839,440055
2013-05-30,5234,5234.TW,上市,59.826839,60.346321,59.307358,59.740257,225225
2013-05-31,5234,5234.TW,上市,59.913418,60.519482,59.307358,59.740257,584430
2013-06-03,5234,5234.TW,上市,59.39394,59.740257,58.441559,59.567101,634095
2013-06-04,5234,5234.TW,上市,59.567101,59.567101,56.969696,57.575756,1049895
2013-06-05,5234,5234.TW,上市,57.142857,57.316017,53.593075,54.545452,2069760
2013-06-06,5234,5234.TW,上市,54.545452,55.497833,53.333332,54.545452,926310
2013-06-07,5234,5234.TW,上市,54.978355,54.978355,50.735931,50.99567,1375605
2013-06-10,5234,5234.TW,上市,52.640694,52.727272,51.341991,51.774891,1105335
2013-06-11,5234,5234.TW,上市,51.948051,53.419914,51.774891,52.034634,910140
2013-06-13,5234,5234.TW,上市,51.774891,51.774891,48.571426,49.00433,1123815
2013-06-14,5234,5234.TW,上市,49.350651,49.437229,47.445889,48.484848,1495725
2013-06-17,5234,5234.TW,上市,49.264069,50.21645,48.484848,49.696968,595980
2013-06-18,5234,5234.TW,上市,50.99567,51.861469,50.129871,51.341991,943635
2013-06-19,5234,5234.TW,上市,51.341991,51.341991,51.341991,51.341991,0
2013-06-20,5234,5234.TW,上市,50.21645,51.515152,49.956711,50.476189,646800
2013-06-21,5234,5234.TW,上市,49.090908,49.61039,48.658009,49.17749,647955
2013-06-24,5234,5234.TW,上市,49.350651,50.476189,48.484848,48.484848,564795
2013-06-25,5234,5234.TW,上市,48.658009,49.17749,46.060604,46.493507,1036035
2013-06-26,5234,5234.TW,上市,47.186146,48.484848,46.493507,47.619045,683760
2013-06-27,5234,5234.TW,上市,48.917747,50.38961,48.225109,50.38961,1034880
2013-06-28,5234,5234.TW,上市,50.38961,51.515152,49.78355,50.82251,1264725
2013-07-01,5234,5234.TW,上市,48.225109,49.870129,47.965366,49.350651,1053360
2013-07-02,5234,5234.TW,上市,50.476189,52.20779,49.78355,50.909088,1966965
2013-07-03,5234,5234.TW,上市,51.255409,52.81385,51.255409,52.467533,1714020
2013-07-04,5234,5234.TW,上市,52.81385,52.900433,49.437229,50.043289,1532685
2013-07-05,5234,5234.TW,上市,50.043289,50.21645,48.484848,49.350651,1160775
2013-07-08,5234,5234.TW,上市,49.350651,49.696968,48.571426,49.17749,341880
2013-07-09,5234,5234.TW,上市,49.17749,49.956711,48.917747,49.61039,251790
2013-07-10,5234,5234.TW,上市,49.350651,50.476189,48.658009,49.437229,756525
2013-07-11,5234,5234.TW,上市,49.870129,50.562771,49.870129,50.21645,478170
2013-07-12,5234,5234.TW,上市,50.476189,50.476189,48.917747,49.17749,829290
2013-07-15,5234,5234.TW,上市,49.350651,49.696968,49.17749,49.17749,317625
2013-07-16,5234,5234.TW,上市,49.61039,51.515152,49.61039,51.082253,1093785
2013-07-17,5234,5234.TW,上市,51.515152,51.515152,50.21645,50.303028,493185
2013-07-18,5234,5234.TW,上市,50.303028,50.562771,49.090908,49.17749,540540
2013-07-19,5234,5234.TW,上市,49.17749,49.870129,47.619045,48.225109,410025
2013-07-22,5234,5234.TW,上市,48.225109,48.917747,48.225109,48.917747,259875
2013-07-23,5234,5234.TW,上市,48.917747,49.523808,48.917747,49.17749,218295
2013-07-24,5234,5234.TW,上市,49.437229,49.437229,48.658009,48.658009,187110
2013-07-25,5234,5234.TW,上市,48.658009,50.129871,48.484848,49.264069,415800
2013-07-26,5234,5234.TW,上市,50.043289,50.129871,48.831169,49.17749,200970
2013-07-29,5234,5234.TW,上市,49.350651,49.78355,48.917747,49.350651,192885
2013-07-30,5234,5234.TW,上市,49.61039,49.61039,48.917747,49.17749,198660
2013-07-31,5234,5234.TW,上市,49.17749,49.17749,46.839825,47.186146,650265
2013-08-01,5234,5234.TW,上市,47.186146,48.051949,46.147186,47.705627,561330
2013-08-02,5234,5234.TW,上市,47.705627,47.705627,46.233765,46.580086,538230
2013-08-05,5234,5234.TW,上市,46.580086,47.792206,46.060604,46.320347,661815
2013-08-06,5234,5234.TW,上市,46.320347,46.320347,44.155846,44.848484,845460
2013-08-07,5234,5234.TW,上市,44.848484,44.848484,41.731602,42.42424,1181565
2013-08-08,5234,5234.TW,上市,42.943722,42.943722,41.64502,42.294373,690690
2013-08-09,5234,5234.TW,上市,42.294373,43.722942,42.20779,42.770561,612150
2013-08-12,5234,5234.TW,上市,42.81385,43.376621,42.81385,42.943722,333795
2013-08-13,5234,5234.TW,上市,43.160172,43.809525,42.42424,42.857143,505890
2013-08-14,5234,5234.TW,上市,43.116882,43.116882,42.42424,42.683983,398475
2013-08-15,5234,5234.TW,上市,42.42424,43.549782,42.42424,43.030304,389235
2013-08-16,5234,5234.TW,上市,42.683983,43.376621,42.597401,43.030304,359205
2013-08-19,5234,5234.TW,上市,43.290043,45.974026,42.857143,45.974026,1451835
2013-08-20,5234,5234.TW,上市,46.406925,48.225109,45.974026,46.666664,2673825
2013-08-22,5234,5234.TW,上市,46.666664,47.012985,45.281384,46.666664,905520
2013-08-23,5234,5234.TW,上市,47.099567,49.870129,47.099567,49.17749,3191265
2013-08-26,5234,5234.TW,上市,49.17749,52.554111,49.17749,52.294373,3853080
2013-08-27,5234,5234.TW,上市,52.81385,52.900433,51.42857,51.60173,1985445
2013-08-28,5234,5234.TW,上市,51.082253,52.380951,50.476189,51.082253,1389465
2013-08-29,5234,5234.TW,上市,51.60173,52.467533,50.129871,51.168831,1302840
2013-08-30,5234,5234.TW,上市,51.168831,52.380951,51.082253,51.082253,1076460
2013-09-02,5234,5234.TW,上市,51.515152,52.294373,51.082253,51.60173,794640
2013-09-03,5234,5234.TW,上市,52.20779,55.151516,52.20779,55.151516,2532915
2013-09-04,5234,5234.TW,上市,55.844154,55.844154,53.073593,53.679653,1545390
2013-09-05,5234,5234.TW,上市,53.679653,55.411255,53.246754,53.506493,1746360
2013-09-06,5234,5234.TW,上市,53.506493,54.112553,53.333332,53.333332,535920
2013-09-09,5234,5234.TW,上市,52.81385,52.81385,50.562771,50.99567,728805
2013-09-10,5234,5234.TW,上市,51.082253,52.380951,50.82251,51.082253,462000
2013-09-11,5234,5234.TW,上市,51.082253,51.861469,50.303028,51.341991,282975
2013-09-12,5234,5234.TW,上市,52.294373,52.294373,50.649349,50.99567,269115
2013-09-13,5234,5234.TW,上市,51.082253,51.948051,50.99567,51.948051,280665
2013-09-16,5234,5234.TW,上市,52.034634,53.593075,52.034634,52.727272,513975
2013-09-17,5234,5234.TW,上市,52.121212,52.467533,50.909088,51.168831,534765
2013-09-18,5234,5234.TW,上市,51.168831,51.168831,49.17749,51.082253,1134210
2013-09-23,5234,5234.TW,上市,50.909088,51.60173,49.696968,51.082253,251790
2013-09-24,5234,5234.TW,上市,51.082253,51.515152,50.21645,51.168831,354585
2013-09-25,5234,5234.TW,上市,50.21645,52.20779,50.21645,51.168831,490875
2013-09-26,5234,5234.TW,上市,50.38961,51.168831,49.437229,49.870129,677985
2013-09-27,5234,5234.TW,上市,49.870129,50.303028,49.696968,49.696968,414645
2013-09-30,5234,5234.TW,上市,49.696968,50.043289,48.571426,50.043289,721875
2013-10-01,5234,5234.TW,上市,49.17749,49.956711,49.17749,49.437229,403095
2013-10-02,5234,5234.TW,上市,49.870129,50.99567,49.523808,50.82251,359205
2013-10-03,5234,5234.TW,上市,51.688313,52.554111,50.38961,52.554111,979440
2013-10-04,5234,5234.TW,上市,52.554111,52.987011,51.948051,52.294373,666435
2013-10-07,5234,5234.TW,上市,52.294373,53.160172,51.60173,52.467533,695310
2013-10-08,5234,5234.TW,上市,51.948051,52.727272,51.082253,51.948051,778470
2013-10-09,5234,5234.TW,上市,52.294373,52.294373,50.909088,51.082253,404250
2013-10-11,5234,5234.TW,上市,50.476189,51.515152,50.129871,50.21645,227535
2013-10-14,5234,5234.TW,上市,50.21645,50.21645,48.311687,48.658009,444675
2013-10-15,5234,5234.TW,上市,49.870129,49.870129,48.744587,49.350651,166320
2013-10-16,5234,5234.TW,上市,50.21645,50.21645,48.484848,48.831169,192885
2013-10-17,5234,5234.TW,上市,49.350651,49.350651,48.484848,48.484848,219450
2013-10-18,5234,5234.TW,上市,48.744587,49.61039,48.571426,49.17749,204435
2013-10-21,5234,5234.TW,上市,49.264069,49.350651,48.051949,49.00433,410025
2013-10-22,5234,5234.TW,上市,48.917747,49.00433,48.138527,48.484848,412335
2013-10-23,5234,5234.TW,上市,48.484848,48.917747,47.792206,47.878788,398475
2013-10-24,5234,5234.TW,上市,47.619045,49.17749,47.619045,49.00433,382305
2013-10-25,5234,5234.TW,上市,49.00433,49.78355,48.311687,49.696968,661815
2013-10-28,5234,5234.TW,上市,50.303028,50.303028,48.658009,49.350651,352275
2013-10-29,5234,5234.TW,上市,49.523808,49.523808,48.658009,48.744587,273735
2013-10-30,5234,5234.TW,上市,48.744587,52.121212,48.744587,52.121212,2286900
2013-10-31,5234,5234.TW,上市,52.81385,55.757576,52.81385,55.757576,4622310
2013-11-01,5234,5234.TW,上市,55.844154,55.844154,54.458874,55.670994,1528065
2013-11-04,5234,5234.TW,上市,55.670994,55.844154,54.545452,54.545452,947100
2013-11-05,5234,5234.TW,上市,54.545452,54.545452,51.948051,52.121212,1322475
2013-11-06,5234,5234.TW,上市,52.121212,53.333332,50.649349,52.294373,1522290
2013-11-07,5234,5234.TW,上市,52.294373,52.294373,52.294373,52.294373,0
2013-11-08,5234,5234.TW,上市,51.082253,52.294373,50.909088,51.082253,978285
2013-11-11,5234,5234.TW,上市,51.168831,51.60173,50.38961,51.082253,295680
2013-11-12,5234,5234.TW,上市,51.082253,52.294373,50.649349,51.341991,865095
2013-11-13,5234,5234.TW,上市,51.341991,52.81385,51.255409,51.42857,772695
