date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-09-19,8011,8011.TW,上市,32.943176,39.531811,32.943176,38.590576,6644471
2011-09-20,8011,8011.TW,上市,39.437687,41.414276,38.214085,40.284798,5919890
2011-09-21,8011,8011.TW,上市,39.155315,40.990723,37.649342,40.143612,3883201
2011-09-22,8011,8011.TW,上市,39.531811,42.261387,39.061192,40.849537,6157876
2011-09-23,8011,8011.TW,上市,39.061192,39.061192,36.049248,36.049248,3208555
2011-09-26,8011,8011.TW,上市,33.554977,33.554977,33.554977,33.554977,107305
2011-09-27,8011,8011.TW,上市,34.355026,34.355026,31.248955,31.248955,2211990
2011-09-28,8011,8011.TW,上市,31.248955,33.037296,31.248955,32.143127,1636150
2011-09-29,8011,8011.TW,上市,31.578386,31.625448,30.260658,30.30772,1499096
2011-09-30,8011,8011.TW,上市,30.966583,32.425495,30.590092,32.425495,1604277
2011-10-03,8011,8011.TW,上市,32.284309,32.284309,30.637154,30.684214,1301483
2011-10-04,8011,8011.TW,上市,29.931227,32.801991,29.507671,32.801991,1656336
2011-10-05,8011,8011.TW,上市,33.602039,33.884407,32.472557,32.849052,1947444
2011-10-06,8011,8011.TW,上市,33.790283,33.884407,32.096066,32.096066,1125119
2011-10-07,8011,8011.TW,上市,32.754929,32.754929,32.754929,32.754929,1070935
2011-10-11,8011,8011.TW,上市,33.837345,35.013889,33.507915,34.54327,1868824
2011-10-12,8011,8011.TW,上市,33.884407,34.825642,33.319668,33.649101,1604277
2011-10-13,8011,8011.TW,上市,33.696163,34.496208,33.696163,34.119717,953004
2011-10-14,8011,8011.TW,上市,34.119717,36.425739,33.884407,35.296261,2055812
2011-10-17,8011,8011.TW,上市,35.766876,35.908062,34.872704,34.919765,1351417
2011-10-18,8011,8011.TW,上市,34.54327,34.77858,34.166779,34.44915,591776
2011-10-19,8011,8011.TW,上市,34.54327,34.77858,34.072655,34.166779,636398
2011-10-20,8011,8011.TW,上市,34.166779,35.578629,33.978531,34.825642,1169741
2011-10-21,8011,8011.TW,上市,35.249195,35.390381,34.072655,34.54327,874384
2011-10-24,8011,8011.TW,上市,35.013889,35.108013,34.590336,34.825642,742642
2011-10-25,8011,8011.TW,上市,35.296261,36.096306,35.108013,35.578629,1328044
2011-10-26,8011,8011.TW,上市,35.249195,36.519863,35.202133,36.096306,1432163
2011-10-27,8011,8011.TW,上市,36.096306,36.331615,35.813938,36.143368,984877
2011-10-28,8011,8011.TW,上市,36.613987,37.178726,36.331615,36.566925,1645712
2011-10-31,8011,8011.TW,上市,36.613987,37.414036,36.331615,36.613987,1331231
2011-11-01,8011,8011.TW,上市,36.708111,37.319912,35.861,36.519863,2475474
2011-11-02,8011,8011.TW,上市,36.143368,39.061192,36.049248,39.061192,3391294
2011-11-03,8011,8011.TW,上市,40.943661,41.74371,39.814178,40.284798,5187872
2011-11-04,8011,8011.TW,上市,40.755413,40.849537,39.531811,40.09655,2802704
2011-11-07,8011,8011.TW,上市,40.09655,41.790771,39.625935,41.226028,1865636
2011-11-08,8011,8011.TW,上市,41.414276,41.696648,40.520103,40.802475,1423663
2011-11-09,8011,8011.TW,上市,41.367214,41.367214,40.614227,40.614227,908382
2011-11-10,8011,8011.TW,上市,39.531811,39.908302,37.790527,37.790527,2101497
2011-11-11,8011,8011.TW,上市,37.649342,38.308205,35.813938,36.943417,1468285
2011-11-14,8011,8011.TW,上市,37.178726,38.214085,37.178726,37.743465,1074122
2011-11-15,8011,8011.TW,上市,37.743465,38.731762,37.696404,38.119961,881821
