date,symbol,yahoo_symbol,market,open,high,low,close,volume
2010-12-20,1762,1762.TW,上市,61.0,64.900002,59.0,63.099998,4444000
2010-12-21,1762,1762.TW,上市,63.200001,65.0,61.599998,61.900002,2072000
2010-12-22,1762,1762.TW,上市,61.900002,61.900002,59.0,60.0,1679000
2010-12-23,1762,1762.TW,上市,60.0,62.0,59.200001,60.400002,1109000
2010-12-24,1762,1762.TW,上市,60.599998,62.0,60.099998,60.099998,734000
2010-12-27,1762,1762.TW,上市,60.099998,60.700001,59.299999,59.400002,544000
2010-12-28,1762,1762.TW,上市,60.0,62.299999,59.5,60.700001,1299000
2010-12-29,1762,1762.TW,上市,61.299999,61.299999,59.900002,59.900002,786000
2010-12-30,1762,1762.TW,上市,60.0,61.0,59.900002,60.0,361000
2010-12-31,1762,1762.TW,上市,60.200001,60.700001,59.299999,59.299999,718000
2011-01-03,1762,1762.TW,上市,59.5,60.5,59.200001,59.200001,514000
2011-01-04,1762,1762.TW,上市,59.5,61.5,59.5,60.700001,835000
2011-01-05,1762,1762.TW,上市,61.0,64.0,60.700001,63.299999,2187000
2011-01-06,1762,1762.TW,上市,63.0,67.5,62.700001,66.0,3232000
2011-01-07,1762,1762.TW,上市,66.5,68.0,63.200001,65.599998,1763000
2011-01-10,1762,1762.TW,上市,66.400002,66.400002,64.0,64.699997,753000
2011-01-11,1762,1762.TW,上市,62.5,64.599998,62.5,64.599998,1080000
2011-01-12,1762,1762.TW,上市,64.599998,64.599998,63.099998,63.700001,999000
2011-01-13,1762,1762.TW,上市,63.799999,63.900002,62.400002,62.700001,976000
2011-01-14,1762,1762.TW,上市,63.0,64.699997,63.0,64.699997,1193000
2011-01-17,1762,1762.TW,上市,65.5,65.5,63.099998,63.700001,772000
2011-01-18,1762,1762.TW,上市,63.299999,65.599998,63.0,63.700001,836000
2011-01-19,1762,1762.TW,上市,64.099998,64.5,63.299999,63.299999,546000
2011-01-20,1762,1762.TW,上市,63.299999,64.900002,63.299999,63.900002,669000
2011-01-21,1762,1762.TW,上市,64.900002,65.099998,64.0,64.900002,806000
2011-01-24,1762,1762.TW,上市,65.5,68.199997,65.099998,67.0,1735000
2011-01-25,1762,1762.TW,上市,67.199997,70.0,66.199997,69.599998,1901000
2011-01-26,1762,1762.TW,上市,69.599998,70.5,68.300003,68.300003,1534000
2011-01-27,1762,1762.TW,上市,68.199997,70.5,67.5,70.5,2002000
2011-01-28,1762,1762.TW,上市,70.800003,74.0,69.400002,73.900002,1972000
2011-02-08,1762,1762.TW,上市,73.5,73.5,71.099998,71.199997,858000
2011-02-09,1762,1762.TW,上市,71.199997,72.900002,68.199997,68.699997,1172000
2011-02-10,1762,1762.TW,上市,68.5,69.400002,67.800003,68.099998,841000
2011-02-11,1762,1762.TW,上市,68.900002,68.900002,66.300003,66.5,594000
2011-02-14,1762,1762.TW,上市,67.0,67.5,66.099998,67.400002,393000
2011-02-15,1762,1762.TW,上市,67.5,70.0,66.699997,68.800003,606000
2011-02-16,1762,1762.TW,上市,69.699997,69.699997,68.300003,68.5,536000
2011-02-17,1762,1762.TW,上市,68.599998,71.0,68.599998,69.5,1268000
2011-02-18,1762,1762.TW,上市,70.5,70.5,69.400002,70.0,443000
2011-02-21,1762,1762.TW,上市,71.5,72.199997,70.900002,72.0,938000
2011-02-22,1762,1762.TW,上市,71.199997,72.199997,69.599998,70.0,870000
2011-02-23,1762,1762.TW,上市,69.599998,70.5,68.0,68.099998,529000
2011-02-24,1762,1762.TW,上市,67.800003,68.599998,66.5,66.599998,775000
2011-02-25,1762,1762.TW,上市,67.0,67.599998,66.099998,67.5,416000
2011-03-01,1762,1762.TW,上市,68.400002,68.400002,67.199997,67.199997,255000
2011-03-02,1762,1762.TW,上市,67.800003,67.800003,65.199997,65.300003,682000
2011-03-03,1762,1762.TW,上市,65.400002,67.0,65.400002,66.5,461000
2011-03-04,1762,1762.TW,上市,66.5,67.0,64.300003,65.199997,541000
2011-03-07,1762,1762.TW,上市,65.199997,66.400002,64.699997,66.300003,440000
2011-03-08,1762,1762.TW,上市,66.5,70.900002,66.5,70.900002,1844000
2011-03-09,1762,1762.TW,上市,71.800003,71.900002,68.699997,68.699997,848000
2011-03-10,1762,1762.TW,上市,69.0,70.300003,67.5,69.0,675000
2011-03-11,1762,1762.TW,上市,68.0,69.699997,67.599998,69.099998,412000
2011-03-14,1762,1762.TW,上市,69.0,69.0,65.400002,68.0,532000
2011-03-15,1762,1762.TW,上市,68.300003,68.5,64.300003,65.0,523000
2011-03-16,1762,1762.TW,上市,65.599998,67.0,64.0,66.099998,461000
2011-03-17,1762,1762.TW,上市,65.599998,69.400002,64.699997,68.199997,912000
2011-03-18,1762,1762.TW,上市,68.099998,68.699997,67.400002,67.800003,269000
2011-03-21,1762,1762.TW,上市,67.0,68.300003,66.699997,66.900002,189000
2011-03-22,1762,1762.TW,上市,67.300003,67.800003,67.0,67.099998,159000
2011-03-23,1762,1762.TW,上市,67.199997,67.900002,66.900002,67.800003,187000
2011-03-24,1762,1762.TW,上市,67.800003,67.800003,67.0,67.099998,287000
2011-03-25,1762,1762.TW,上市,67.599998,69.0,66.300003,68.0,446000
2011-03-28,1762,1762.TW,上市,68.0,68.0,66.699997,66.699997,199000
2011-03-29,1762,1762.TW,上市,66.699997,67.099998,66.099998,66.099998,250000
2011-03-30,1762,1762.TW,上市,66.099998,67.199997,66.0,67.0,204000
2011-03-31,1762,1762.TW,上市,67.0,67.199997,66.599998,66.599998,119000
2011-04-01,1762,1762.TW,上市,66.599998,67.0,66.199997,66.5,110000
2011-04-06,1762,1762.TW,上市,66.800003,67.0,66.5,66.699997,182000
2011-04-07,1762,1762.TW,上市,66.800003,67.0,66.199997,66.800003,189000
2011-04-08,1762,1762.TW,上市,66.599998,67.5,66.5,67.5,269000
2011-04-11,1762,1762.TW,上市,67.400002,67.699997,66.5,66.599998,137000
2011-04-12,1762,1762.TW,上市,66.599998,66.599998,65.0,65.5,260000
2011-04-13,1762,1762.TW,上市,65.599998,65.699997,64.599998,65.0,343000
2011-04-14,1762,1762.TW,上市,65.599998,66.5,65.199997,66.300003,284000
2011-04-15,1762,1762.TW,上市,66.300003,66.400002,65.199997,65.300003,183000
2011-04-18,1762,1762.TW,上市,65.300003,66.5,65.199997,65.599998,216000
2011-04-19,1762,1762.TW,上市,65.800003,67.0,64.699997,66.199997,399000
2011-04-20,1762,1762.TW,上市,66.199997,70.0,65.900002,68.699997,1167000
2011-04-21,1762,1762.TW,上市,73.300003,73.300003,70.199997,70.900002,2173000
2011-04-22,1762,1762.TW,上市,70.199997,73.5,70.199997,73.099998,2317000
2011-04-25,1762,1762.TW,上市,75.0,78.199997,74.0,77.5,3281000
2011-04-26,1762,1762.TW,上市,77.300003,79.800003,76.199997,79.300003,2813000
2011-04-27,1762,1762.TW,上市,79.0,79.199997,77.5,78.0,1642000
2011-04-28,1762,1762.TW,上市,78.5,79.0,76.699997,77.300003,847000
2011-04-29,1762,1762.TW,上市,77.099998,82.699997,76.699997,82.599998,3634000
2011-05-03,1762,1762.TW,上市,82.199997,86.0,79.599998,84.599998,2160000
2011-05-04,1762,1762.TW,上市,84.199997,85.0,82.699997,84.599998,1385000
2011-05-05,1762,1762.TW,上市,83.599998,84.599998,81.300003,82.0,1516000
2011-05-06,1762,1762.TW,上市,80.300003,84.0,80.300003,84.0,1219000
2011-05-09,1762,1762.TW,上市,84.900002,84.900002,82.400002,82.400002,603000
2011-05-10,1762,1762.TW,上市,82.900002,83.599998,82.400002,82.400002,660000
2011-05-11,1762,1762.TW,上市,83.400002,87.5,83.0,85.900002,1767000
2011-05-12,1762,1762.TW,上市,84.599998,85.400002,83.300003,83.900002,552000
2011-05-13,1762,1762.TW,上市,83.800003,84.599998,79.599998,80.599998,1166000
2011-05-16,1762,1762.TW,上市,80.599998,81.0,78.0,78.099998,893000
2011-05-17,1762,1762.TW,上市,78.099998,80.300003,77.0,79.800003,531000
2011-05-18,1762,1762.TW,上市,80.0,81.800003,79.599998,80.5,466000
2011-05-19,1762,1762.TW,上市,81.900002,86.099998,81.5,85.0,2265000
