date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-07-23,3010,3010.TW,上市,27.05468,27.927412,26.836494,27.927412,1562909
2002-07-24,3010,3010.TW,上市,27.27286,27.709227,27.05468,27.27286,829578
2002-07-25,3010,3010.TW,上市,27.927412,28.145592,27.491047,27.491047,1560616
2002-07-26,3010,3010.TW,上市,26.836494,26.836494,25.745583,25.745583,1461150
2002-07-29,3010,3010.TW,上市,26.18195,26.618315,25.745583,26.18195,903037
2002-07-30,3010,3010.TW,上市,27.05468,27.491047,26.618315,27.27286,1553742036
2002-07-31,3010,3010.TW,上市,27.27286,27.27286,26.836494,27.05468,578183
2002-08-01,3010,3010.TW,上市,26.618315,27.27286,26.618315,26.618315,962495
2002-08-02,3010,3010.TW,上市,26.18195,26.400129,25.963762,26.400129,1138952
2002-08-05,3010,3010.TW,上市,25.745583,25.745583,24.654673,24.872852,1649991
2002-08-06,3010,3010.TW,上市,24.2183,25.09103,24.2183,24.436485,1094265
2002-08-07,3010,3010.TW,上市,25.309217,25.745583,25.09103,25.745583,1342910
2002-08-08,3010,3010.TW,上市,25.745583,25.963762,25.309217,25.309217,1028952
2002-08-09,3010,3010.TW,上市,25.745583,27.05468,25.745583,27.05468,2197697
2002-08-12,3010,3010.TW,上市,26.618315,27.709227,26.400129,27.05468,1395618
2002-08-13,3010,3010.TW,上市,28.581957,28.800142,27.927412,28.800142,3969147
2002-08-14,3010,3010.TW,上市,28.581957,30.327427,28.363777,30.327427,5447211
2002-08-15,3010,3010.TW,上市,30.981972,31.636522,30.10924,30.10924,5268973
2002-08-16,3010,3010.TW,上市,30.763792,30.981972,30.10924,30.763792,3114735
2002-08-19,3010,3010.TW,上市,30.981972,32.072887,30.981972,31.418337,4666220
2002-08-20,3010,3010.TW,上市,32.072887,32.291069,30.763792,30.763792,3831924
2002-08-21,3010,3010.TW,上市,30.763792,31.418337,30.763792,31.200157,2332093
2002-08-22,3010,3010.TW,上市,31.636522,32.945621,31.636522,32.291069,8200523
2002-08-23,3010,3010.TW,上市,32.291069,32.291069,32.291069,32.291069,0
2002-08-26,3010,3010.TW,上市,32.072887,33.163799,31.854704,32.727436,3908073
2002-08-27,3010,3010.TW,上市,32.945621,33.381985,32.291069,32.291069,4562685
2002-08-28,3010,3010.TW,上市,31.854704,32.072887,30.545607,31.418337,3426025
2002-08-29,3010,3010.TW,上市,30.981972,31.418337,30.327427,31.200157,2848672
2002-08-30,3010,3010.TW,上市,31.200157,31.418337,30.545607,31.200157,2337533
2002-09-02,3010,3010.TW,上市,30.545607,30.981972,29.454689,29.454689,2163590
2002-09-03,3010,3010.TW,上市,29.672874,30.545607,29.454689,30.545607,1860823
2002-09-04,3010,3010.TW,上市,29.891054,30.981972,29.672874,30.327427,4496228
2002-09-05,3010,3010.TW,上市,34.625626,35.202721,33.471439,33.471439,5357880
2002-09-06,3010,3010.TW,上市,33.471439,33.471439,33.471439,33.471439,0
2002-09-09,3010,3010.TW,上市,34.048531,34.337082,32.894344,33.759983,2472735
2002-09-10,3010,3010.TW,上市,34.337082,36.068359,34.048531,36.068359,4347214
2002-09-11,3010,3010.TW,上市,36.645458,37.222553,36.356907,36.934002,5391324
2002-09-12,3010,3010.TW,上市,37.222553,38.088192,36.934002,37.799641,4462012
2002-09-13,3010,3010.TW,上市,37.222553,37.799641,36.934002,37.799641,2169491
2002-09-16,3010,3010.TW,上市,37.799641,38.376736,36.934002,36.934002,2765581
2002-09-17,3010,3010.TW,上市,37.222553,38.665283,37.222553,38.665283,4056359
2002-09-18,3010,3010.TW,上市,37.799641,38.088192,37.222553,37.511097,2113348
2002-09-19,3010,3010.TW,上市,37.511097,37.799641,35.779816,35.779816,4368440
2002-09-20,3010,3010.TW,上市,34.625626,35.202721,34.048531,34.625626,1744949
2002-09-23,3010,3010.TW,上市,34.625626,35.202721,33.471439,33.759983,1109005
2002-09-24,3010,3010.TW,上市,33.759983,34.914177,33.759983,34.337082,1557805
2002-09-25,3010,3010.TW,上市,34.048531,34.625626,32.894344,33.759983,1166534
2002-09-26,3010,3010.TW,上市,34.625626,34.914177,34.048531,34.048531,1573401
2002-09-27,3010,3010.TW,上市,34.625626,34.914177,34.048531,34.625626,1128585
2002-09-30,3010,3010.TW,上市,34.048531,34.337082,33.471439,34.337082,551557
