date,symbol,yahoo_symbol,market,open,high,low,close,volume
2021-08-11,6831,6831.TW,上市,58.785126,73.741341,58.785126,73.18148,1190197
2021-08-12,6831,6831.TW,上市,71.181992,71.181992,64.863586,67.262978,802385
2021-08-13,6831,6831.TW,上市,66.463181,67.582901,54.386238,56.545692,729108
2021-08-16,6831,6831.TW,上市,57.025574,57.185532,54.5462,55.186035,538204
2021-08-17,6831,6831.TW,上市,55.585938,55.905853,53.586441,53.98634,593056
2021-08-18,6831,6831.TW,上市,54.866119,61.024559,53.66642,59.105045,791600
2021-08-19,6831,6831.TW,上市,58.385227,61.024559,56.865612,58.385227,420127
2021-08-20,6831,6831.TW,上市,58.305248,59.105045,51.18705,54.786137,202823
2021-08-23,6831,6831.TW,上市,54.386238,54.626179,52.546703,52.786644,27757
2021-08-24,6831,6831.TW,上市,52.546703,52.786644,52.386745,52.786644,35158
2021-08-25,6831,6831.TW,上市,53.506462,54.146301,53.506462,53.98634,8908
2021-08-26,6831,6831.TW,上市,54.466221,54.786137,53.586441,53.586441,13968
2021-08-27,6831,6831.TW,上市,52.626686,52.626686,50.947109,51.18705,145435
2021-08-30,6831,6831.TW,上市,51.027088,51.027088,46.388264,46.388264,138334
2021-08-31,6831,6831.TW,上市,48.14782,48.867638,47.26804,48.067837,56241
2021-09-01,6831,6831.TW,上市,48.787655,51.18705,48.707676,51.18705,145316
2021-09-02,6831,6831.TW,上市,49.187553,50.387253,49.187553,50.387253,8752
2021-09-03,6831,6831.TW,上市,49.98735,51.347008,49.587452,49.98735,23005
2021-09-06,6831,6831.TW,上市,51.347008,51.347008,49.107574,49.187553,17639
2021-09-07,6831,6831.TW,上市,49.027596,49.187553,49.027596,49.027596,3875
2021-09-08,6831,6831.TW,上市,47.667938,48.787655,47.587959,47.587959,13779
2021-09-09,6831,6831.TW,上市,47.987858,48.387756,47.587959,47.987858,16329
2021-09-10,6831,6831.TW,上市,47.8279,48.14782,47.428001,47.587959,55639
2021-09-13,6831,6831.TW,上市,46.468243,47.587959,44.14883,44.388767,60609
2021-09-14,6831,6831.TW,上市,44.14883,44.14883,41.909397,42.389275,86676
2021-09-15,6831,6831.TW,上市,43.189072,47.188061,43.189072,46.548222,82833
2021-09-16,6831,6831.TW,上市,45.668446,46.788162,45.668446,45.828403,31633
2021-09-17,6831,6831.TW,上市,45.588467,45.588467,45.588467,45.588467,5126
2021-09-22,6831,6831.TW,上市,44.46875,45.108585,40.78968,41.749435,76831
2021-09-23,6831,6831.TW,上市,41.189579,41.189579,39.470013,40.389782,31070
2021-09-24,6831,6831.TW,上市,41.189579,41.909397,40.78968,41.589478,34042
2021-09-27,6831,6831.TW,上市,40.469761,40.709702,40.149841,40.22982,51888
2021-09-28,6831,6831.TW,上市,40.22982,40.709702,39.230076,39.669964,66429
2021-09-29,6831,6831.TW,上市,40.709702,40.709702,39.190083,39.190083,37797
2021-09-30,6831,6831.TW,上市,39.190083,39.310055,37.990387,38.270317,56739
2021-10-01,6831,6831.TW,上市,38.270317,38.270317,36.070873,37.910408,26544
2021-10-04,6831,6831.TW,上市,37.590488,38.350296,36.830681,37.070621,35496
2021-10-05,6831,6831.TW,上市,38.350296,38.510258,36.830681,38.510258,44333
2021-10-06,6831,6831.TW,上市,37.870419,37.990387,37.110611,37.110611,68742
2021-10-07,6831,6831.TW,上市,37.590488,37.590488,36.390793,36.790691,51300
2021-10-08,6831,6831.TW,上市,37.19059,40.149841,37.19059,40.149841,99478
2021-10-12,6831,6831.TW,上市,38.270317,38.950146,38.230328,38.790184,112640
2021-10-13,6831,6831.TW,上市,39.510002,39.510002,36.91066,37.19059,36753
2021-10-14,6831,6831.TW,上市,37.070621,37.870419,36.91066,37.430531,136378
2021-10-15,6831,6831.TW,上市,37.1506,37.390537,35.790943,37.390537,36821
2021-10-18,6831,6831.TW,上市,35.790943,36.390793,35.790943,36.070873,59202
2021-10-19,6831,6831.TW,上市,35.790943,37.47052,35.790943,37.47052,105214
2021-10-20,6831,6831.TW,上市,37.19059,38.390285,37.110611,37.110611,80922
2021-10-21,6831,6831.TW,上市,36.790691,37.950397,36.790691,37.950397,5126
2021-10-22,6831,6831.TW,上市,37.950397,39.989883,37.870419,38.790184,116797
2021-10-25,6831,6831.TW,上市,37.630478,38.590237,37.550499,38.590237,26206
2021-10-26,6831,6831.TW,上市,37.590488,39.190083,37.590488,39.190083,31820
