date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,3550,3550.TW,上市,36.666664,36.666664,36.666664,36.666664,1050
2008-01-02,3550,3550.TW,上市,37.333332,37.333332,37.333332,37.333332,1050
2008-01-03,3550,3550.TW,上市,37.809525,37.809525,37.809525,37.809525,2100
2008-01-04,3550,3550.TW,上市,42.857143,42.857143,38.095238,38.095238,2101
2008-01-07,3550,3550.TW,上市,37.142857,37.142857,37.142857,37.142857,3150
2008-01-08,3550,3550.TW,上市,38.095238,38.095238,38.095238,38.095238,1050
2008-01-09,3550,3550.TW,上市,38.095238,38.095238,38.095238,38.095238,0
2008-01-10,3550,3550.TW,上市,38.095238,38.095238,38.095238,38.095238,0
2008-01-11,3550,3550.TW,上市,38.095238,38.095238,36.952381,37.142857,17850
2008-01-14,3550,3550.TW,上市,37.142857,37.142857,37.142857,37.142857,0
2008-01-15,3550,3550.TW,上市,38.095238,38.095238,37.619045,37.619045,2100
2008-01-16,3550,3550.TW,上市,37.142857,37.142857,36.190475,36.857143,4200
2008-01-17,3550,3550.TW,上市,36.857143,36.857143,36.857143,36.857143,0
2008-01-18,3550,3550.TW,上市,37.142857,37.142857,36.666664,36.666664,2100
2008-01-21,3550,3550.TW,上市,36.666664,36.666664,36.666664,36.666664,0
2008-01-22,3550,3550.TW,上市,37.142857,37.142857,37.142857,37.142857,1050
2008-01-23,3550,3550.TW,上市,36.190475,36.190475,35.047619,35.047619,214200
2008-01-24,3550,3550.TW,上市,35.238094,35.238094,35.238094,35.238094,1050
2008-01-25,3550,3550.TW,上市,35.238094,35.238094,35.238094,35.238094,0
2008-01-28,3550,3550.TW,上市,34.761906,34.761906,34.761906,34.761906,1050
2008-01-29,3550,3550.TW,上市,34.761906,34.761906,34.761906,34.761906,0
2008-01-30,3550,3550.TW,上市,34.285713,34.285713,34.285713,34.285713,1050
2008-01-31,3550,3550.TW,上市,34.285713,34.285713,34.285713,34.285713,0
2008-02-01,3550,3550.TW,上市,34.285713,34.285713,34.285713,34.285713,1050
2008-02-12,3550,3550.TW,上市,34.285713,34.285713,34.285713,34.285713,0
2008-02-13,3550,3550.TW,上市,33.809525,33.809525,33.809525,33.809525,6300
2008-02-14,3550,3550.TW,上市,34.285713,34.285713,34.285713,34.285713,1050
2008-02-15,3550,3550.TW,上市,34.285713,34.761906,34.285713,34.761906,2100
2008-02-18,3550,3550.TW,上市,34.761906,34.761906,34.761906,34.761906,0
2008-02-19,3550,3550.TW,上市,34.761906,34.761906,34.761906,34.761906,0
2008-02-20,3550,3550.TW,上市,34.761906,34.761906,34.761906,34.761906,1050
2008-02-21,3550,3550.TW,上市,34.761906,34.761906,34.761906,34.761906,0
2008-02-22,3550,3550.TW,上市,34.761906,34.761906,34.761906,34.761906,0
2008-02-25,3550,3550.TW,上市,34.761906,34.761906,34.761906,34.761906,0
2008-02-26,3550,3550.TW,上市,34.761906,34.761906,34.761906,34.761906,0
2008-02-27,3550,3550.TW,上市,34.761906,35.714287,34.761906,35.238094,65100
2008-02-29,3550,3550.TW,上市,35.238094,35.238094,35.238094,35.238094,0
2008-03-03,3550,3550.TW,上市,38.238094,38.238094,35.714287,35.809525,6300
2008-03-04,3550,3550.TW,上市,38.238094,38.238094,36.666664,36.666664,3150
2008-03-05,3550,3550.TW,上市,38.238094,38.238094,36.857143,37.619045,13650
2008-03-06,3550,3550.TW,上市,37.285713,40.142857,37.285713,40.0,65100
2008-03-07,3550,3550.TW,上市,37.904762,40.142857,37.142857,38.380951,4410
2008-03-10,3550,3550.TW,上市,40.142857,40.142857,37.142857,37.142857,4200
2008-03-11,3550,3550.TW,上市,37.619045,40.142857,37.619045,40.0,3150
2008-03-12,3550,3550.TW,上市,40.142857,40.142857,38.380951,40.0,7350
2008-03-13,3550,3550.TW,上市,40.142857,40.142857,38.095238,38.571426,9450
2008-03-14,3550,3550.TW,上市,40.0,40.142857,38.095238,38.095238,4200
2008-03-17,3550,3550.TW,上市,37.142857,40.142857,37.142857,40.142857,9450
2008-03-18,3550,3550.TW,上市,38.380951,38.380951,38.095238,38.095238,2100
2008-03-19,3550,3550.TW,上市,40.0,40.142857,38.095238,38.095238,6300
2008-03-20,3550,3550.TW,上市,40.0,40.142857,38.095238,38.095238,4200
2008-03-21,3550,3550.TW,上市,40.0,40.142857,38.333332,38.476189,11550
2008-03-24,3550,3550.TW,上市,38.095238,41.104759,38.095238,38.714287,43050
2008-03-25,3550,3550.TW,上市,40.0,41.104759,39.047619,39.190475,10500
2008-03-26,3550,3550.TW,上市,40.142857,41.104759,38.095238,38.285713,8400
2008-03-27,3550,3550.TW,上市,40.142857,40.142857,38.095238,38.095238,5250
2008-03-28,3550,3550.TW,上市,40.142857,40.142857,38.095238,38.095238,5250
2008-03-31,3550,3550.TW,上市,37.142857,38.095238,37.142857,38.095238,2100
2008-04-01,3550,3550.TW,上市,37.142857,37.142857,37.142857,37.142857,1050
2008-04-02,3550,3550.TW,上市,37.142857,37.142857,37.142857,37.142857,0
2008-04-03,3550,3550.TW,上市,36.952381,36.952381,36.952381,36.952381,1050
2008-04-07,3550,3550.TW,上市,36.952381,36.952381,36.952381,36.952381,0
2008-04-08,3550,3550.TW,上市,38.095238,38.095238,38.095238,38.095238,1050
2008-04-09,3550,3550.TW,上市,38.095238,38.095238,38.095238,38.095238,0
2008-04-10,3550,3550.TW,上市,38.095238,38.095238,38.095238,38.095238,0
2008-04-11,3550,3550.TW,上市,37.142857,38.095238,37.142857,37.619045,4200
2008-04-14,3550,3550.TW,上市,36.666664,37.142857,36.666664,37.142857,2100
2008-04-15,3550,3550.TW,上市,36.666664,36.666664,36.666664,36.666664,1050
2008-04-16,3550,3550.TW,上市,36.190475,36.666664,31.428572,31.428572,129150
2008-04-17,3550,3550.TW,上市,31.428572,31.428572,31.428572,31.428572,0
2008-04-18,3550,3550.TW,上市,37.142857,37.142857,36.666664,36.666664,2100
2008-04-21,3550,3550.TW,上市,38.238094,38.238094,38.095238,38.095238,4200
2008-04-22,3550,3550.TW,上市,38.095238,38.095238,38.095238,38.095238,0
2008-04-23,3550,3550.TW,上市,36.190475,36.380951,36.190475,36.190475,5250
2008-04-24,3550,3550.TW,上市,36.380951,36.380951,36.380951,36.380951,1050
2008-04-25,3550,3550.TW,上市,36.380951,36.380951,36.380951,36.380951,0
2008-04-28,3550,3550.TW,上市,36.380951,36.380951,36.380951,36.380951,0
2008-04-29,3550,3550.TW,上市,37.142857,37.333332,37.142857,37.333332,4200
2008-04-30,3550,3550.TW,上市,36.952381,37.142857,36.952381,37.142857,3150
2008-05-02,3550,3550.TW,上市,36.666664,37.142857,36.666664,37.142857,2100
2008-05-05,3550,3550.TW,上市,37.142857,37.142857,36.666664,37.142857,98700
2008-05-06,3550,3550.TW,上市,37.333332,37.333332,37.333332,37.333332,1050
2008-05-07,3550,3550.TW,上市,37.257141,37.285713,36.666664,37.142857,98700
2008-05-08,3550,3550.TW,上市,37.142857,37.142857,37.142857,37.142857,0
2008-05-09,3550,3550.TW,上市,36.190475,39.171429,36.190475,39.047619,101850
2008-05-12,3550,3550.TW,上市,39.171429,39.171429,39.047619,39.047619,140700
2008-05-13,3550,3550.TW,上市,39.657143,39.657143,39.523808,39.523808,46200
2008-05-14,3550,3550.TW,上市,35.714287,35.714287,35.714287,35.714287,1050
2008-05-15,3550,3550.TW,上市,35.714287,36.190475,35.714287,36.190475,4200
2008-05-16,3550,3550.TW,上市,36.190475,36.190475,36.190475,36.190475,0
2008-05-19,3550,3550.TW,上市,36.190475,36.190475,36.190475,36.190475,0
2008-05-20,3550,3550.TW,上市,36.190475,36.190475,36.190475,36.190475,0
2008-05-21,3550,3550.TW,上市,36.190475,36.190475,36.190475,36.190475,0
2008-05-22,3550,3550.TW,上市,36.190475,36.190475,36.190475,36.190475,0
2008-05-23,3550,3550.TW,上市,36.666664,37.142857,36.190475,37.142857,6300
2008-05-26,3550,3550.TW,上市,37.142857,37.142857,37.142857,37.142857,3150
2008-05-27,3550,3550.TW,上市,37.142857,37.142857,37.142857,37.142857,0
2008-05-28,3550,3550.TW,上市,36.666664,36.666664,35.714287,36.190475,5250
