date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,3035,3035.TW,上市,28.801914,29.595354,28.563881,28.72257,10082661
2000-01-05,3035,3035.TW,上市,28.16716,29.277983,27.929131,29.198635,8435444
2000-01-06,3035,3035.TW,上市,29.277983,30.547487,28.72257,29.357323,10689007
2000-01-07,3035,3035.TW,上市,28.960602,29.357323,28.563881,28.72257,6768643
2000-01-10,3035,3035.TW,上市,28.72257,28.960602,28.008472,28.087816,8510436
2000-01-11,3035,3035.TW,上市,28.484537,28.72257,27.770439,27.770439,9628942
2000-01-12,3035,3035.TW,上市,27.929131,28.960602,27.929131,28.72257,6561267
2000-01-13,3035,3035.TW,上市,28.960602,29.039948,27.453066,27.770439,7288390
2000-01-14,3035,3035.TW,上市,27.770439,28.16716,26.183561,26.58028,6479371
2000-01-17,3035,3035.TW,上市,26.977001,28.246508,26.977001,27.770439,4348149
2000-01-18,3035,3035.TW,上市,27.770439,28.72257,27.373722,28.405193,4967752
2000-01-19,3035,3035.TW,上市,28.16716,28.643227,27.770439,27.770439,5319234
2000-01-20,3035,3035.TW,上市,27.770439,28.087816,27.53241,27.849787,1852688
2000-01-21,3035,3035.TW,上市,27.849787,28.484537,27.770439,27.770439,4171703
2000-01-24,3035,3035.TW,上市,28.16716,28.405193,27.770439,27.770439,6243134
2000-01-25,3035,3035.TW,上市,27.770439,28.087816,26.818312,26.977001,7969235
2000-01-26,3035,3035.TW,上市,27.135689,27.53241,26.58028,26.738968,8570264
2000-01-27,3035,3035.TW,上市,26.738968,27.294378,26.183561,26.342249,7603437
2000-01-28,3035,3035.TW,上市,26.262903,26.58028,25.628151,26.183561,3189587
2000-01-31,3035,3035.TW,上市,26.818312,28.32585,26.818312,28.32585,9881010
2000-02-01,3035,3035.TW,上市,28.405193,28.643227,27.373722,27.929131,10561588
2000-02-02,3035,3035.TW,上市,27.929131,27.929131,27.929131,27.929131,0
2000-02-03,3035,3035.TW,上市,27.929131,27.929131,27.929131,27.929131,0
2000-02-04,3035,3035.TW,上市,27.929131,27.929131,27.929131,27.929131,0
2000-02-07,3035,3035.TW,上市,27.929131,27.929131,27.929131,27.929131,0
2000-02-08,3035,3035.TW,上市,27.929131,27.929131,27.929131,27.929131,0
2000-02-09,3035,3035.TW,上市,28.563881,28.960602,27.373722,28.563881,8973569
2000-02-10,3035,3035.TW,上市,28.405193,28.405193,27.770439,27.849787,5488824
2000-02-11,3035,3035.TW,上市,28.563881,28.563881,27.373722,27.929131,7288756
2000-02-14,3035,3035.TW,上市,27.929131,27.929131,26.500935,26.818312,4464225
2000-02-15,3035,3035.TW,上市,26.818312,26.818312,26.024872,26.818312,4770549
2000-02-16,3035,3035.TW,上市,26.421591,27.453066,26.421591,27.215033,5205173
2000-02-17,3035,3035.TW,上市,27.135689,27.135689,26.342249,27.135689,5334787
2000-02-18,3035,3035.TW,上市,26.65962,27.056345,26.421591,26.421591,4288409
2000-02-21,3035,3035.TW,上市,26.421591,26.421591,24.59668,25.072739,5104349
2000-02-22,3035,3035.TW,上市,24.59668,24.755365,23.565201,24.041267,3150830
2000-02-23,3035,3035.TW,上市,24.041267,24.59668,22.851107,23.485861,5306000
2000-02-24,3035,3035.TW,上市,23.803234,23.803234,23.009792,23.327169,5671499
2000-02-25,3035,3035.TW,上市,23.565201,24.834709,23.327169,23.961926,9490306
2000-02-28,3035,3035.TW,上市,23.961926,23.961926,23.961926,23.961926,0
2000-02-29,3035,3035.TW,上市,24.279303,24.517332,22.295696,23.009792,4817748
2000-03-01,3035,3035.TW,上市,23.009792,23.327169,21.422911,21.422911,9049188
2000-03-02,3035,3035.TW,上市,21.819632,22.057665,21.422911,21.819632,3604553
2000-03-03,3035,3035.TW,上市,21.898975,23.08914,21.502254,22.613073,4877488
2000-03-06,3035,3035.TW,上市,23.485861,24.437988,23.247828,24.279303,10271711
2000-03-07,3035,3035.TW,上市,24.437988,24.437988,22.851107,23.08914,5948772
2000-03-08,3035,3035.TW,上市,22.851107,24.279303,22.851107,24.041267,5721911
2000-03-09,3035,3035.TW,上市,23.882582,25.707493,23.803234,25.707493,13195684
2000-03-10,3035,3035.TW,上市,26.500935,26.58028,25.86618,25.86618,12842791
2000-03-13,3035,3035.TW,上市,26.183561,26.183561,24.120611,24.120611,3671401
2000-03-14,3035,3035.TW,上市,22.851107,23.882582,22.613073,23.485861,4550430
2000-03-15,3035,3035.TW,上市,23.644547,24.993397,23.16848,23.485861,8507245
2000-03-16,3035,3035.TW,上市,22.93045,23.485861,21.978321,23.406513,3339880
2000-03-17,3035,3035.TW,上市,23.16848,24.199955,23.08914,23.16848,4147111
2000-03-20,3035,3035.TW,上市,22.375038,22.375038,22.375038,22.375038,264669
2000-03-21,3035,3035.TW,上市,21.660946,23.882582,21.660946,23.882582,5860549
2000-03-22,3035,3035.TW,上市,23.644547,24.993397,23.485861,24.993397,5986580
2000-03-23,3035,3035.TW,上市,25.46946,26.738968,25.310774,26.738968,9490684
2000-03-24,3035,3035.TW,上市,26.58028,26.58028,25.86618,25.86618,8357494
2000-03-27,3035,3035.TW,上市,25.78684,27.611753,25.39012,27.611753,12981554
2000-03-28,3035,3035.TW,上市,28.881262,28.881262,27.611753,28.087816,18578830
2000-03-29,3035,3035.TW,上市,27.770439,28.72257,26.977001,28.405193,11368202
2000-03-30,3035,3035.TW,上市,28.405193,28.801914,27.373722,28.008472,8362433
2000-03-31,3035,3035.TW,上市,27.453066,28.563881,26.977001,28.563881,5155655
2000-04-03,3035,3035.TW,上市,28.563881,28.563881,28.563881,28.563881,0
2000-04-04,3035,3035.TW,上市,28.563881,28.563881,28.563881,28.563881,0
2000-04-05,3035,3035.TW,上市,26.421591,28.16716,26.421591,28.16716,8960965
2000-04-06,3035,3035.TW,上市,27.849787,28.16716,26.342249,27.453066,6456457
2000-04-07,3035,3035.TW,上市,27.770439,27.770439,26.65962,27.611753,9036587
2000-04-10,3035,3035.TW,上市,30.309452,31.578959,30.150766,30.468143,19106645
2000-04-11,3035,3035.TW,上市,30.468143,30.468143,28.960602,29.119291,11456704
2000-04-12,3035,3035.TW,上市,28.72257,28.960602,27.929131,27.929131,6756267
2000-04-13,3035,3035.TW,上市,26.104214,27.056345,26.024872,26.104214,6667212
2000-04-14,3035,3035.TW,上市,24.59668,25.23143,24.279303,24.279303,6554990
2000-04-17,3035,3035.TW,上市,21.819632,23.644547,21.819632,22.692419,8368610
2000-04-18,3035,3035.TW,上市,24.279303,24.279303,23.644547,24.279303,5684440
2000-04-19,3035,3035.TW,上市,25.39012,25.39012,23.406513,23.803234,5397374
2000-04-20,3035,3035.TW,上市,23.803234,24.279303,23.009792,23.565201,2962839
2000-04-21,3035,3035.TW,上市,23.565201,24.199955,23.406513,23.882582,2797938
2000-04-24,3035,3035.TW,上市,23.882582,23.882582,23.08914,23.16848,2860954
2000-04-25,3035,3035.TW,上市,22.851107,23.644547,22.851107,23.247828,2369426
2000-04-26,3035,3035.TW,上市,23.803234,23.803234,22.216352,22.295696,3289468
2000-04-27,3035,3035.TW,上市,22.454386,22.93045,22.295696,22.613073,2344219
2000-04-28,3035,3035.TW,上市,23.009792,24.120611,22.771759,23.882582,5053934
2000-05-01,3035,3035.TW,上市,23.882582,23.882582,23.882582,23.882582,0
2000-05-02,3035,3035.TW,上市,24.279303,24.517332,23.485861,23.485861,1966119
2000-05-03,3035,3035.TW,上市,23.327169,23.406513,22.692419,22.771759,2734922
2000-05-04,3035,3035.TW,上市,23.009792,23.961926,22.771759,22.771759,1978722
2000-05-05,3035,3035.TW,上市,22.771759,24.279303,22.771759,24.279303,2087111
2000-05-08,3035,3035.TW,上市,23.406513,23.961926,23.406513,23.882582,1361158
2000-05-09,3035,3035.TW,上市,23.882582,23.882582,23.882582,23.882582,0
2000-05-10,3035,3035.TW,上市,23.803234,23.803234,23.16848,23.327169,920042
2000-05-11,3035,3035.TW,上市,22.93045,23.16848,22.216352,22.454386,1791424
2000-05-12,3035,3035.TW,上市,23.009792,23.009792,22.454386,22.454386,2131222
2000-05-15,3035,3035.TW,上市,22.53373,22.771759,21.898975,21.898975,1764465
2000-05-16,3035,3035.TW,上市,21.978321,23.009792,21.898975,22.454386,1890499
2000-05-17,3035,3035.TW,上市,23.08914,23.644547,23.009792,23.406513,3888077
2000-05-18,3035,3035.TW,上市,23.009792,23.327169,22.692419,22.851107,1349539
2000-05-19,3035,3035.TW,上市,22.851107,22.851107,22.53373,22.53373,1260334
2000-05-22,3035,3035.TW,上市,22.613073,22.613073,21.819632,21.898975,1802276
2000-05-23,3035,3035.TW,上市,21.898975,21.898975,20.391436,20.391436,4789327
2000-05-24,3035,3035.TW,上市,19.042587,19.042587,19.042587,19.042587,2125300
2000-05-25,3035,3035.TW,上市,19.439308,19.994719,19.042587,19.836029,9820512
2000-05-26,3035,3035.TW,上市,19.439308,19.677341,19.201275,19.677341,1726657
2000-05-29,3035,3035.TW,上市,19.836029,20.629471,19.439308,20.550127,3138230
2000-05-30,3035,3035.TW,上市,20.550127,20.550127,20.550127,20.550127,0
2000-05-31,3035,3035.TW,上市,22.851107,23.16848,22.295696,23.16848,8242576
2000-06-01,3035,3035.TW,上市,23.72389,23.72389,22.613073,22.692419,5230443
2000-06-02,3035,3035.TW,上市,23.327169,24.279303,23.327169,24.279303,7801460
2000-06-05,3035,3035.TW,上市,24.517332,24.517332,23.406513,24.041267,2281203
2000-06-06,3035,3035.TW,上市,24.041267,24.041267,24.041267,24.041267,0
2000-06-07,3035,3035.TW,上市,24.041267,25.707493,24.041267,25.707493,7450774
2000-06-08,3035,3035.TW,上市,25.78684,26.58028,25.707493,25.707493,7020368
2000-06-09,3035,3035.TW,上市,26.58028,27.453066,26.58028,27.373722,16403231
2000-06-12,3035,3035.TW,上市,27.294378,27.453066,26.818312,27.453066,4171703
2000-06-13,3035,3035.TW,上市,26.818312,27.215033,26.818312,27.135689,4020714
2000-06-14,3035,3035.TW,上市,27.135689,27.691095,26.897655,26.977001,2899142
2000-06-15,3035,3035.TW,上市,26.977001,28.801914,26.897655,28.801914,12478555
2000-06-16,3035,3035.TW,上市,28.563881,28.643227,26.818312,28.643227,6782101
2000-06-19,3035,3035.TW,上市,27.53241,27.611753,26.65962,26.977001,1840084
2000-06-20,3035,3035.TW,上市,27.373722,28.16716,27.056345,27.215033,3719431
2000-06-21,3035,3035.TW,上市,27.453066,27.770439,26.421591,27.135689,1804039
2000-06-22,3035,3035.TW,上市,26.58028,27.611753,26.500935,27.453066,4731225
2000-06-23,3035,3035.TW,上市,26.977001,27.611753,26.977001,27.611753,2458291
2000-06-26,3035,3035.TW,上市,27.611753,27.611753,26.818312,27.373722,1261719
2000-06-27,3035,3035.TW,上市,27.135689,27.373722,25.46946,27.215033,2193230
2000-06-28,3035,3035.TW,上市,27.215033,27.215033,25.39012,27.135689,5608494
2000-06-29,3035,3035.TW,上市,27.770439,27.770439,26.500935,27.056345,5041344
2000-06-30,3035,3035.TW,上市,26.977001,26.977001,26.262903,26.897655,1701486
2000-07-03,3035,3035.TW,上市,26.897655,26.897655,26.897655,26.897655,0
2000-07-04,3035,3035.TW,上市,26.897655,26.897655,26.897655,26.897655,0
2000-07-05,3035,3035.TW,上市,26.897655,26.897655,26.897655,26.897655,0
2000-07-06,3035,3035.TW,上市,26.897655,26.897655,26.897655,26.897655,0
2000-07-07,3035,3035.TW,上市,26.897655,26.897655,26.897655,26.897655,0
2000-07-10,3035,3035.TW,上市,26.897655,26.897655,26.897655,26.897655,0
2000-07-11,3035,3035.TW,上市,26.897655,26.897655,26.897655,26.897655,0
2000-07-12,3035,3035.TW,上市,26.897655,26.897655,26.897655,26.897655,0
2000-07-13,3035,3035.TW,上市,26.897655,26.897655,26.897655,26.897655,0
2000-07-14,3035,3035.TW,上市,26.897655,26.897655,26.897655,26.897655,0
2000-07-17,3035,3035.TW,上市,26.897655,26.897655,26.897655,26.897655,0
2000-07-18,3035,3035.TW,上市,26.897655,26.897655,26.897655,26.897655,0
2000-07-19,3035,3035.TW,上市,26.897655,26.897655,26.897655,26.897655,0
2000-07-20,3035,3035.TW,上市,26.897655,26.897655,26.897655,26.897655,0
2000-07-21,3035,3035.TW,上市,26.897655,26.897655,26.897655,26.897655,0
2000-07-24,3035,3035.TW,上市,26.897655,26.897655,26.897655,26.897655,0
2000-07-25,3035,3035.TW,上市,26.897655,26.897655,26.897655,26.897655,0
2000-07-26,3035,3035.TW,上市,26.897655,26.897655,26.897655,26.897655,0
2000-07-27,3035,3035.TW,上市,26.897655,26.897655,26.897655,26.897655,0
2000-07-28,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-07-31,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-08-01,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-08-02,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-08-03,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-08-04,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-08-07,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-08-08,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-08-09,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-08-10,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-08-11,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-08-14,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-08-15,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-08-16,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-08-17,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-08-18,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-08-21,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-08-22,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-08-23,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-08-24,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-08-25,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-08-28,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-08-29,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-08-30,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-08-31,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-09-01,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-09-04,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-09-05,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-09-06,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-09-07,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-09-08,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-09-11,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-09-12,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-09-13,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-09-14,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-09-15,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-09-18,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-09-19,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
2000-09-20,3035,3035.TW,上市,56.552319,56.552319,56.552319,56.552319,0
