date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2349,2349.TW,上市,274.555817,284.509583,270.347961,278.821716,18788317206
2000-01-05,2349,2349.TW,上市,273.162872,288.717468,273.162872,280.243683,21211053750
2000-01-06,2349,2349.TW,上市,284.509583,292.954346,280.243683,285.902527,30337943994
2000-01-07,2349,2349.TW,上市,285.902527,292.954346,283.058594,291.561401,25439122405
2000-01-10,2349,2349.TW,上市,298.61319,311.381866,294.405334,311.381866,35714357627
2000-01-11,2349,2349.TW,上市,319.884674,324.121552,294.405334,301.457123,42526381327
2000-01-12,2349,2349.TW,上市,302.879089,312.774811,298.61319,312.774811,23625954249
2000-01-13,2349,2349.TW,上市,317.011719,317.011719,297.220245,297.220245,23416268061
2000-01-14,2349,2349.TW,上市,298.61319,301.457123,284.509583,285.902527,16895035325
2000-01-17,2349,2349.TW,上市,291.561401,307.115967,290.168457,301.457123,24570331904
2000-01-18,2349,2349.TW,上市,308.566956,308.566956,297.220245,300.064178,24249485543
2000-01-19,2349,2349.TW,上市,297.220245,297.220245,287.324493,288.717468,17961243127
2000-01-20,2349,2349.TW,上市,287.324493,290.168457,283.058594,285.902527,8626577118
2000-01-21,2349,2349.TW,上市,287.324493,291.561401,285.902527,285.902527,8381746584
2000-01-24,2349,2349.TW,上市,285.902527,288.717468,278.821716,278.821716,15600410640
2000-01-25,2349,2349.TW,上市,277.39975,277.39975,271.740906,273.162872,8382365473
2000-01-26,2349,2349.TW,上市,274.555817,280.243683,274.555817,276.006805,8862776288
2000-01-27,2349,2349.TW,上市,277.39975,278.821716,271.740906,273.162872,6449205228
2000-01-28,2349,2349.TW,上市,271.740906,280.243683,270.347961,274.555817,7609837701
2000-01-31,2349,2349.TW,上市,280.243683,281.665649,277.39975,277.39975,5488202687
2000-02-01,2349,2349.TW,上市,281.665649,281.665649,277.39975,277.39975,6467410763
2000-02-02,2349,2349.TW,上市,277.39975,277.39975,277.39975,277.39975,0
2000-02-03,2349,2349.TW,上市,277.39975,277.39975,277.39975,277.39975,0
2000-02-04,2349,2349.TW,上市,277.39975,277.39975,277.39975,277.39975,0
2000-02-07,2349,2349.TW,上市,277.39975,277.39975,277.39975,277.39975,0
2000-02-08,2349,2349.TW,上市,277.39975,277.39975,277.39975,277.39975,0
2000-02-09,2349,2349.TW,上市,283.058594,283.058594,273.162872,273.162872,7703810266
2000-02-10,2349,2349.TW,上市,273.162872,277.39975,270.347961,271.740906,7012881416
2000-02-11,2349,2349.TW,上市,273.162872,276.006805,270.347961,271.740906,10017660951
2000-02-14,2349,2349.TW,上市,271.740906,277.39975,268.896973,270.347961,8692185548
2000-02-15,2349,2349.TW,上市,271.740906,277.39975,271.740906,273.162872,6691462342
2000-02-16,2349,2349.TW,上市,277.39975,280.243683,273.162872,273.162872,8906084730
2000-02-17,2349,2349.TW,上市,274.555817,281.665649,273.162872,277.39975,10199972675
2000-02-18,2349,2349.TW,上市,281.665649,283.058594,273.162872,274.555817,7589411610
2000-02-21,2349,2349.TW,上市,271.740906,273.162872,256.18631,256.18631,10531990050
2000-02-22,2349,2349.TW,上市,256.18631,267.504028,256.18631,266.111084,9285835809
2000-02-23,2349,2349.TW,上市,266.111084,268.896973,263.238129,263.238129,7272057354
2000-02-24,2349,2349.TW,上市,266.111084,271.740906,266.111084,268.896973,7023155799
2000-02-25,2349,2349.TW,上市,273.162872,274.555817,267.504028,268.896973,8261402321
2000-02-28,2349,2349.TW,上市,268.896973,268.896973,268.896973,268.896973,0
2000-02-29,2349,2349.TW,上市,274.555817,274.555817,268.896973,270.347961,4202850998
2000-03-01,2349,2349.TW,上市,273.162872,277.39975,270.347961,271.740906,6466884914
2000-03-02,2349,2349.TW,上市,274.555817,276.006805,266.111084,267.504028,6337197357
2000-03-03,2349,2349.TW,上市,266.111084,268.896973,263.238129,263.238129,5757529300
2000-03-06,2349,2349.TW,上市,266.111084,267.504028,263.238129,264.660095,3333574965
2000-03-07,2349,2349.TW,上市,264.660095,267.504028,260.394196,261.845184,4423953206
2000-03-08,2349,2349.TW,上市,260.394196,267.504028,260.394196,263.238129,5213535572
2000-03-09,2349,2349.TW,上市,267.504028,280.243683,266.111084,280.243683,11937331071
2000-03-10,2349,2349.TW,上市,294.405334,294.405334,280.243683,280.243683,20846947191
2000-03-13,2349,2349.TW,上市,271.740906,273.162872,261.845184,261.845184,11312238771
2000-03-14,2349,2349.TW,上市,260.394196,271.740906,257.608276,270.347961,6719647289
2000-03-15,2349,2349.TW,上市,270.347961,278.821716,267.504028,268.896973,10693873615
2000-03-16,2349,2349.TW,上市,261.845184,278.821716,259.001251,277.39975,18595352046
2000-03-17,2349,2349.TW,上市,277.39975,280.243683,271.740906,273.162872,16217149318
2000-03-20,2349,2349.TW,上市,264.660095,264.660095,264.660095,264.660095,1416201902
2000-03-21,2349,2349.TW,上市,261.845184,283.058594,261.845184,283.058594,23202402650
2000-03-22,2349,2349.TW,上市,283.058594,302.879089,283.058594,302.879089,50118287790
2000-03-23,2349,2349.TW,上市,311.381866,322.670563,311.381866,322.670563,53208873037
2000-03-24,2349,2349.TW,上市,325.514496,343.942047,322.670563,334.017273,59027024508
2000-03-27,2349,2349.TW,上市,348.178925,356.681702,343.942047,356.681702,30041627138
2000-03-28,2349,2349.TW,上市,375.051208,377.895142,360.889557,377.895142,44125389099
2000-03-29,2349,2349.TW,上市,377.895142,396.293671,365.155457,389.21283,45131920295
2000-03-30,2349,2349.TW,上市,392.056763,407.611359,390.634796,401.952515,34152014544
2000-03-31,2349,2349.TW,上市,393.449707,406.218414,393.449707,396.293671,35126732919
2000-04-03,2349,2349.TW,上市,396.293671,396.293671,396.293671,396.293671,0
2000-04-04,2349,2349.TW,上市,396.293671,396.293671,396.293671,396.293671,0
2000-04-05,2349,2349.TW,上市,433.11972,447.252319,426.009888,428.853821,44485852622
2000-04-06,2349,2349.TW,上市,423.194946,426.009888,409.062347,410.455292,33462605349
2000-04-07,2349,2349.TW,上市,413.270203,438.778564,410.455292,433.11972,43078733501
2000-04-10,2349,2349.TW,上市,459.992004,461.413971,443.015442,454.33316,32915355907
2000-04-11,2349,2349.TW,上市,447.252319,467.072815,443.015442,451.489227,31491067787
2000-04-12,2349,2349.TW,上市,452.911194,459.992004,437.327576,437.327576,28885277955
2000-04-13,2349,2349.TW,上市,410.455292,424.616913,410.455292,417.50708,28808849996
2000-04-14,2349,2349.TW,上市,417.50708,417.50708,417.50708,417.50708,0
2000-04-17,2349,2349.TW,上市,369.392365,387.790863,369.392365,387.790863,32395177687
2000-04-18,2349,2349.TW,上市,414.692169,414.692169,410.455292,414.692169,18233592854
2000-04-19,2349,2349.TW,上市,441.564453,441.564453,411.848236,411.848236,48649367991
2000-04-20,2349,2349.TW,上市,411.848236,417.50708,385.004974,411.848236,27812584913
2000-04-21,2349,2349.TW,上市,411.848236,414.692169,400.55957,401.952515,16948816636
2000-04-24,2349,2349.TW,上市,406.218414,406.218414,385.004974,397.715637,14883848898
2000-04-25,2349,2349.TW,上市,392.056763,420.351013,390.634796,418.958069,28580721193
2000-04-26,2349,2349.TW,上市,418.958069,423.194946,390.634796,392.056763,24897248613
2000-04-27,2349,2349.TW,上市,403.345459,410.455292,392.056763,403.345459,22938414126
2000-04-28,2349,2349.TW,上市,407.611359,420.351013,403.345459,413.270203,35215497306
2000-05-01,2349,2349.TW,上市,413.270203,413.270203,413.270203,413.270203,0
2000-05-02,2349,2349.TW,上市,414.692169,418.958069,410.455292,410.455292,15555450909
2000-05-03,2349,2349.TW,上市,410.455292,414.692169,397.715637,397.715637,18090011999
2000-05-04,2349,2349.TW,上市,397.715637,403.345459,370.843323,370.843323,32937550450
2000-05-05,2349,2349.TW,上市,360.889557,373.658264,352.444824,370.843323,24707388925
2000-05-08,2349,2349.TW,上市,370.843323,370.843323,348.178925,353.837769,19123706768
2000-05-09,2349,2349.TW,上市,353.837769,353.837769,353.837769,353.837769,0
2000-05-10,2349,2349.TW,上市,338.283173,353.837769,338.283173,343.942047,19732952616
2000-05-11,2349,2349.TW,上市,332.624329,339.676117,325.514496,334.017273,15882109863
2000-05-12,2349,2349.TW,上市,343.942047,346.78598,334.017273,334.017273,16236256307
2000-05-15,2349,2349.TW,上市,334.017273,334.017273,311.381866,311.381866,21076712121
2000-05-16,2349,2349.TW,上市,300.064178,322.670563,300.064178,318.462708,20964767655
2000-05-17,2349,2349.TW,上市,331.17334,339.676117,326.936462,339.676117,11425255610
2000-05-18,2349,2349.TW,上市,353.837769,356.681702,346.78598,350.993835,32410119238
2000-05-19,2349,2349.TW,上市,349.571869,356.681702,345.334991,355.230713,13851965310
2000-05-22,2349,2349.TW,上市,334.017273,338.283173,315.618774,318.462708,15562843117
2000-05-23,2349,2349.TW,上市,318.462708,322.670563,308.566956,317.011719,12405453702
2000-05-24,2349,2349.TW,上市,309.9599,325.514496,309.9599,317.011719,15791240702
2000-05-25,2349,2349.TW,上市,325.514496,329.780396,311.381866,312.774811,15590478093
2000-05-26,2349,2349.TW,上市,312.774811,318.462708,309.9599,314.2258,9858761561
2000-05-29,2349,2349.TW,上市,314.2258,321.277618,309.9599,309.9599,8842656884
2000-05-30,2349,2349.TW,上市,309.9599,309.9599,309.9599,309.9599,0
2000-05-31,2349,2349.TW,上市,298.61319,307.115967,283.058594,305.723022,39664534123
2000-06-01,2349,2349.TW,上市,305.723022,308.566956,300.064178,305.723022,12775177126
2000-06-02,2349,2349.TW,上市,317.011719,319.884674,311.381866,311.381866,18388242035
2000-06-05,2349,2349.TW,上市,307.115967,307.115967,301.457123,305.723022,5860550187
2000-06-06,2349,2349.TW,上市,305.723022,305.723022,305.723022,305.723022,0
2000-06-07,2349,2349.TW,上市,305.723022,326.936462,305.723022,326.936462,21023872238
