date,symbol,yahoo_symbol,market,open,high,low,close,volume
2004-07-19,6115,6115.TW,上市,13.123206,13.123206,12.250111,12.844672,869003
2004-07-20,6115,6115.TW,上市,12.528644,12.528644,11.971577,12.528644,871622
2004-07-21,6115,6115.TW,上市,12.287606,12.646485,12.009072,12.367952,1642036149
2004-07-22,6115,6115.TW,上市,11.971577,12.089418,11.971577,12.009072,1532826
2004-07-23,6115,6115.TW,上市,11.928726,11.928726,11.173472,11.414511,3162208
2004-07-26,6115,6115.TW,上市,11.216324,11.216324,10.616406,10.616406,2939796
2004-07-27,6115,6115.TW,上市,10.418218,10.93779,10.021844,10.894939,3687680260
2004-07-28,6115,6115.TW,上市,10.93779,11.093126,10.739603,11.055631,1819475867
2004-07-29,6115,6115.TW,上市,11.055631,11.693044,11.055631,11.693044,4658824986
2004-07-30,6115,6115.TW,上市,11.596836,11.596836,11.26277,11.40594,2384563
2004-08-02,6115,6115.TW,上市,11.26277,11.358221,10.833259,10.880984,556009
2004-08-03,6115,6115.TW,上市,10.880984,11.024155,10.833259,10.976429,322691
2004-08-04,6115,6115.TW,上市,10.785533,10.833259,10.594643,10.737814,232588
2004-08-05,6115,6115.TW,上市,10.785533,11.024155,10.546918,10.976429,710653
2004-08-06,6115,6115.TW,上市,10.737814,11.07188,10.737814,10.976429,510953
2004-08-09,6115,6115.TW,上市,10.642363,10.976429,10.642363,10.976429,188752
2004-08-10,6115,6115.TW,上市,10.928704,10.976429,10.785533,10.976429,205348
2004-08-11,6115,6115.TW,上市,10.976429,11.024155,10.833259,10.833259,211635
2004-08-12,6115,6115.TW,上市,10.833259,10.880984,10.737814,10.880984,178823
2004-08-13,6115,6115.TW,上市,10.833259,10.976429,10.833259,10.928704,211635
2004-08-16,6115,6115.TW,上市,10.928704,10.928704,10.833259,10.880984,88006
2004-08-17,6115,6115.TW,上市,10.928704,10.976429,10.833259,10.880984,161563
2004-08-18,6115,6115.TW,上市,10.880984,10.880984,10.690088,10.737814,143530
2004-08-19,6115,6115.TW,上市,10.833259,11.07188,10.833259,11.07188,182300
2004-08-20,6115,6115.TW,上市,11.215051,11.310496,11.07188,11.310496,859683
2004-08-23,6115,6115.TW,上市,11.310496,11.549111,11.167325,11.549111,580425
2004-08-24,6115,6115.TW,上市,11.549111,11.549111,11.549111,11.549111,0
2004-08-25,6115,6115.TW,上市,11.549111,11.549111,11.549111,11.549111,0
2004-08-26,6115,6115.TW,上市,11.549111,11.930903,11.549111,11.930903,563662
2004-08-27,6115,6115.TW,上市,11.883177,11.883177,11.596836,11.644562,427136
2004-08-30,6115,6115.TW,上市,11.501392,11.692288,11.358221,11.358221,203253
2004-08-31,6115,6115.TW,上市,11.358221,11.549111,11.26277,11.40594,368790
2004-09-01,6115,6115.TW,上市,11.40594,11.549111,11.40594,11.453666,264020
2004-09-02,6115,6115.TW,上市,11.453666,11.501392,11.358221,11.453666,186489
2004-09-03,6115,6115.TW,上市,11.501392,11.644562,11.453666,11.501392,609761
2004-09-06,6115,6115.TW,上市,11.501392,11.549111,11.358221,11.549111,238875
2004-09-07,6115,6115.TW,上市,11.453666,11.692288,11.453666,11.644562,352026
2004-09-08,6115,6115.TW,上市,11.644562,12.026348,11.644562,12.026348,771107
2004-09-09,6115,6115.TW,上市,12.026348,12.264969,11.930903,12.264969,1075252
2004-09-10,6115,6115.TW,上市,12.312689,12.360414,11.978629,12.169518,564009
2004-09-13,6115,6115.TW,上市,12.169518,12.217244,12.026348,12.121799,518862
2004-09-14,6115,6115.TW,上市,12.121799,12.169518,12.026348,12.121799,290503
2004-09-15,6115,6115.TW,上市,12.121799,12.121799,12.026348,12.121799,170975
2004-09-16,6115,6115.TW,上市,12.121799,12.264969,12.074073,12.264969,429556
2004-09-17,6115,6115.TW,上市,12.264969,12.503585,12.169518,12.264969,1117340
2004-09-20,6115,6115.TW,上市,12.264969,12.264969,11.930903,12.026348,660403
2004-09-21,6115,6115.TW,上市,11.978629,12.026348,11.883177,12.026348,203278
2004-09-22,6115,6115.TW,上市,12.026348,12.074073,11.787733,11.787733,251449
2004-09-23,6115,6115.TW,上市,11.692288,11.787733,11.644562,11.692288,150007
2004-09-24,6115,6115.TW,上市,11.692288,11.787733,11.692288,11.740007,218319
2004-09-27,6115,6115.TW,上市,11.692288,11.787733,11.596836,11.596836,191297
2004-09-28,6115,6115.TW,上市,11.596836,11.596836,11.596836,11.596836,0
2004-09-29,6115,6115.TW,上市,11.501392,11.644562,11.501392,11.549111,188537
2004-09-30,6115,6115.TW,上市,11.549111,11.644562,11.549111,11.549111,174731
2004-10-01,6115,6115.TW,上市,11.549111,11.644562,11.549111,11.596836,273765
2004-10-04,6115,6115.TW,上市,11.692288,11.883177,11.549111,11.883177,725037
2004-10-05,6115,6115.TW,上市,11.883177,12.074073,11.787733,12.026348,386404
2004-10-06,6115,6115.TW,上市,11.930903,11.930903,11.787733,11.883177,302464
2004-10-07,6115,6115.TW,上市,11.883177,11.930903,11.740007,11.740007,151982
2004-10-08,6115,6115.TW,上市,11.692288,11.692288,11.596836,11.596836,106994
2004-10-11,6115,6115.TW,上市,11.596836,11.596836,11.358221,11.40594,280389
2004-10-12,6115,6115.TW,上市,11.26277,11.358221,11.07188,11.167325,260594
2004-10-13,6115,6115.TW,上市,11.1196,11.167325,11.024155,11.167325,192633
2004-10-14,6115,6115.TW,上市,11.07188,11.167325,11.07188,11.167325,52112
2004-10-15,6115,6115.TW,上市,11.167325,11.644562,11.167325,11.40594,700700
2004-10-18,6115,6115.TW,上市,11.358221,11.358221,10.976429,10.976429,402735
2004-10-19,6115,6115.TW,上市,10.976429,11.167325,10.976429,10.976429,319338
2004-10-20,6115,6115.TW,上市,10.976429,11.07188,10.928704,11.07188,143057
2004-10-21,6115,6115.TW,上市,11.024155,11.07188,10.976429,10.976429,101370
2004-10-22,6115,6115.TW,上市,11.024155,11.024155,10.976429,11.024155,142486
2004-10-25,6115,6115.TW,上市,11.024155,11.024155,11.024155,11.024155,0
2004-10-26,6115,6115.TW,上市,10.880984,11.024155,10.737814,10.833259,134524
2004-10-27,6115,6115.TW,上市,10.833259,10.833259,10.642363,10.785533,129390
2004-10-28,6115,6115.TW,上市,10.833259,10.880984,10.690088,10.737814,145703
2004-10-29,6115,6115.TW,上市,10.690088,10.690088,10.642363,10.690088,181721
2004-11-01,6115,6115.TW,上市,10.737814,10.833259,10.690088,10.785533,128238
2004-11-02,6115,6115.TW,上市,10.785533,10.785533,10.546918,10.737814,164057
2004-11-03,6115,6115.TW,上市,10.785533,10.928704,10.785533,10.880984,214103
2004-11-04,6115,6115.TW,上市,10.928704,10.976429,10.833259,10.880984,136451
2004-11-05,6115,6115.TW,上市,10.880984,11.167325,10.880984,11.1196,423159
2004-11-08,6115,6115.TW,上市,11.167325,11.549111,11.1196,11.310496,602521
2004-11-09,6115,6115.TW,上市,11.310496,11.358221,11.215051,11.215051,142200
2004-11-10,6115,6115.TW,上市,11.26277,11.26277,11.1196,11.26277,118252
2004-11-11,6115,6115.TW,上市,11.167325,11.215051,11.167325,11.215051,27194
2004-11-12,6115,6115.TW,上市,11.215051,11.26277,11.07188,11.215051,186489
2004-11-15,6115,6115.TW,上市,11.215051,11.215051,11.024155,11.215051,92611
2004-11-16,6115,6115.TW,上市,11.167325,11.215051,11.07188,11.215051,111785
2004-11-17,6115,6115.TW,上市,11.215051,11.596836,11.167325,11.596836,587237
2004-11-18,6115,6115.TW,上市,11.596836,12.074073,11.596836,11.930903,1223775
2004-11-19,6115,6115.TW,上市,11.930903,11.930903,11.692288,11.692288,189761
2004-11-22,6115,6115.TW,上市,11.596836,11.596836,11.501392,11.501392,247256
2004-11-23,6115,6115.TW,上市,11.453666,11.549111,11.453666,11.549111,126155
2004-11-24,6115,6115.TW,上市,11.501392,11.596836,11.501392,11.596836,100578
2004-11-25,6115,6115.TW,上市,11.596836,11.596836,11.358221,11.358221,97381
2004-11-26,6115,6115.TW,上市,11.358221,11.40594,11.1196,11.1196,213731
2004-11-29,6115,6115.TW,上市,11.167325,11.167325,10.976429,11.167325,89548
2004-11-30,6115,6115.TW,上市,11.07188,11.215051,11.07188,11.215051,90102
2004-12-01,6115,6115.TW,上市,11.167325,11.167325,11.024155,11.1196,47466
2004-12-02,6115,6115.TW,上市,11.167325,11.215051,11.024155,11.07188,61686
2004-12-03,6115,6115.TW,上市,11.1196,11.1196,10.737814,10.833259,310162
2004-12-06,6115,6115.TW,上市,11.215051,11.549111,11.215051,11.549111,733389
2004-12-07,6115,6115.TW,上市,12.312689,12.312689,12.312689,12.312689,1494019
2004-12-08,6115,6115.TW,上市,12.312689,12.837651,12.121799,12.264969,3492713
2004-12-09,6115,6115.TW,上市,12.217244,12.264969,11.883177,11.930903,861598
2004-12-10,6115,6115.TW,上市,12.026348,12.694481,11.978629,12.694481,2464427
2004-12-13,6115,6115.TW,上市,12.837651,13.123992,12.503585,13.123992,1806654
2004-12-14,6115,6115.TW,上市,13.171718,13.553503,12.55131,12.980822,2628372
2004-12-15,6115,6115.TW,上市,12.694481,13.123992,12.694481,12.885377,1745618
2004-12-16,6115,6115.TW,上市,12.885377,13.314888,12.646755,12.694481,1737408
2004-12-17,6115,6115.TW,上市,12.694481,12.933096,12.503585,12.55131,1223398
