date,symbol,yahoo_symbol,market,open,high,low,close,volume
2011-10-24,4960,4960.TW,上市,17.591862,18.259907,17.146498,17.48052,7415963
2011-10-25,4960,4960.TW,上市,17.591862,18.927952,17.536192,18.705271,6835763
2011-10-26,4960,4960.TW,上市,18.593929,18.705271,18.148565,18.482588,3034823
2011-10-27,4960,4960.TW,上市,18.482588,19.484655,18.482588,18.983622,4195224
2011-10-28,4960,4960.TW,上市,19.150635,19.373316,18.593929,18.649599,3244989
2011-10-31,4960,4960.TW,上市,18.927952,18.927952,17.814543,17.981554,1816942
2011-11-01,4960,4960.TW,上市,17.814543,18.315577,17.48052,18.204235,1266381
2011-11-02,4960,4960.TW,上市,17.647532,18.426918,17.647532,18.371246,1253807
2011-11-03,4960,4960.TW,上市,18.371246,19.651669,18.259907,19.651669,6743254
2011-11-04,4960,4960.TW,上市,20.152702,20.987759,20.152702,20.987759,5309818
2011-11-07,4960,4960.TW,上市,22.268179,22.43519,21.266111,22.37952,10138233
2011-11-08,4960,4960.TW,上市,22.769213,22.880554,22.045498,22.49086,5384364
2011-11-09,4960,4960.TW,上市,22.824883,23.103235,21.934156,22.045498,3400367
2011-11-10,4960,4960.TW,上市,21.15477,21.878485,20.709406,21.433123,3382404
2011-11-11,4960,4960.TW,上市,21.767145,22.880554,21.544462,22.880554,5100551
2011-11-14,4960,4960.TW,上市,24.272314,24.439325,24.272314,24.439325,1928312
2011-11-15,4960,4960.TW,上市,24.996031,26.10944,24.272314,26.10944,8323087
2011-11-16,4960,4960.TW,上市,25.831087,26.10944,24.383656,24.494997,6549255
2011-11-17,4960,4960.TW,上市,23.659941,26.10944,23.659941,25.552734,6201674
2011-11-18,4960,4960.TW,上市,25.051701,25.441395,24.327986,24.662008,3384201
2011-11-21,4960,4960.TW,上市,23.938292,24.494997,22.936224,22.936224,3378812
2011-11-22,4960,4960.TW,上市,22.546532,23.381588,21.767145,22.156837,3252174
2011-11-23,4960,4960.TW,上市,21.934156,21.934156,20.653736,20.653736,3300674
2011-11-24,4960,4960.TW,上市,20.152702,22.045498,19.81868,22.045498,3116554
2011-11-25,4960,4960.TW,上市,22.37952,22.769213,21.21044,21.433123,3367136
2011-11-28,4960,4960.TW,上市,21.767145,22.880554,21.767145,22.880554,3044703
2011-11-29,4960,4960.TW,上市,23.047565,23.158907,22.602201,22.880554,3288100
2011-11-30,4960,4960.TW,上市,22.936224,23.882622,22.37952,22.713543,2450132
2011-12-01,4960,4960.TW,上市,24.272314,24.272314,23.659941,23.659941,3006981
2011-12-02,4960,4960.TW,上市,23.604269,24.049633,23.325916,23.325916,1931904
2011-12-05,4960,4960.TW,上市,23.381588,24.82902,23.270247,23.82695,3295285
2011-12-06,4960,4960.TW,上市,23.604269,23.715611,22.657871,22.713543,2166319
2011-12-07,4960,4960.TW,上市,23.047565,23.437258,22.824883,22.991894,1317575
2011-12-08,4960,4960.TW,上市,22.49086,22.602201,21.600134,21.655804,1811553
2011-12-09,4960,4960.TW,上市,21.321781,22.268179,20.932089,21.989826,1261890
2011-12-12,4960,4960.TW,上市,22.37952,22.713543,21.488792,21.544462,1093039
2011-12-13,4960,4960.TW,上市,21.15477,21.600134,21.043428,21.266111,802041
2011-12-14,4960,4960.TW,上市,21.266111,21.377451,20.820747,21.377451,1361584
2011-12-15,4960,4960.TW,上市,21.21044,21.21044,20.709406,20.709406,1491814
2011-12-16,4960,4960.TW,上市,20.820747,21.043428,20.653736,20.765078,705041
2011-12-19,4960,4960.TW,上市,20.542395,20.876417,19.317644,19.540327,1892386
2011-12-20,4960,4960.TW,上市,19.595997,20.431053,19.595997,19.651669,1212492
2011-12-21,4960,4960.TW,上市,20.932089,20.932089,20.486725,20.932089,1845683
2011-12-22,4960,4960.TW,上市,20.932089,20.932089,20.264044,20.486725,1228659
2011-12-23,4960,4960.TW,上市,20.598064,21.767145,20.598064,21.266111,2760890
2011-12-26,4960,4960.TW,上市,21.711473,21.711473,21.15477,21.266111,1262788
2011-12-27,4960,4960.TW,上市,21.488792,22.713543,20.932089,22.713543,3213554
2011-12-28,4960,4960.TW,上市,22.713543,23.993963,22.49086,23.158907,5589141
2011-12-29,4960,4960.TW,上市,22.824883,23.214577,22.49086,22.880554,2004654
2011-12-30,4960,4960.TW,上市,23.158907,23.381588,22.713543,22.713543,2293856
2012-01-02,4960,4960.TW,上市,22.713543,22.713543,22.713543,22.713543,0
2012-01-03,4960,4960.TW,上市,22.713543,22.713543,22.713543,22.713543,0
2012-01-04,4960,4960.TW,上市,22.713543,22.713543,22.713543,22.713543,0
2012-01-05,4960,4960.TW,上市,22.713543,22.713543,22.713543,22.713543,0
2012-01-06,4960,4960.TW,上市,22.045498,22.546532,21.934156,22.045498,1553786
2012-01-09,4960,4960.TW,上市,21.934156,21.934156,20.709406,20.765078,2694427
2012-01-10,4960,4960.TW,上市,21.934156,22.212507,21.377451,22.212507,2503123
2012-01-11,4960,4960.TW,上市,22.657871,23.381588,22.37952,22.602201,5680751
2012-01-12,4960,4960.TW,上市,22.713543,22.824883,21.878485,21.989826,2651316
2012-01-13,4960,4960.TW,上市,22.156837,22.323849,21.488792,21.600134,1631925
2012-01-16,4960,4960.TW,上市,22.268179,22.268179,21.655804,21.655804,1375056
2012-01-17,4960,4960.TW,上市,21.878485,22.880554,21.655804,22.602201,2485160
2012-01-18,4960,4960.TW,上市,22.602201,22.824883,22.101168,22.156837,2500428
2012-01-30,4960,4960.TW,上市,22.824883,23.659941,22.824883,23.659941,4890386
2012-01-31,4960,4960.TW,上市,24.216644,25.274384,24.216644,25.274384,6442376
2012-02-01,4960,4960.TW,上市,26.944496,27.000168,26.16511,26.721813,11188162
2012-02-02,4960,4960.TW,上市,27.278519,28.558939,27.167177,28.558939,6655236
2012-02-03,4960,4960.TW,上市,30.284723,30.507404,29.72802,30.507404,10604369
2012-02-06,4960,4960.TW,上市,30.396065,30.396065,29.72802,29.950701,4722433
2012-02-07,4960,4960.TW,上市,29.72802,31.732155,29.616678,31.175449,5797510
2012-02-08,4960,4960.TW,上市,31.175449,31.732155,30.396065,31.398132,6853726
