date,symbol,yahoo_symbol,market,open,high,low,close,volume
2025-03-10,7736,7736.TW,上市,143.0,143.0,136.0,140.0,172501
2025-03-11,7736,7736.TW,上市,140.0,141.5,135.5,141.0,34240
2025-03-12,7736,7736.TW,上市,140.5,140.5,136.0,139.0,68058
2025-03-13,7736,7736.TW,上市,139.0,139.5,136.5,139.5,35827
2025-03-14,7736,7736.TW,上市,139.5,139.5,136.5,138.0,67371
2025-03-17,7736,7736.TW,上市,137.5,139.5,136.0,138.0,54424
2025-03-18,7736,7736.TW,上市,138.0,138.0,138.0,138.0,0
2025-03-19,7736,7736.TW,上市,138.0,138.0,138.0,138.0,0
2025-03-20,7736,7736.TW,上市,121.0,121.0,118.0,118.5,174060
2025-03-21,7736,7736.TW,上市,119.0,119.0,117.5,118.5,91000
2025-03-24,7736,7736.TW,上市,118.5,118.5,113.0,115.0,447530
2025-03-25,7736,7736.TW,上市,117.0,117.0,115.0,115.0,107100
2025-03-26,7736,7736.TW,上市,115.5,116.0,115.0,116.0,61300
2025-03-27,7736,7736.TW,上市,116.0,122.0,115.0,119.0,258009
2025-03-28,7736,7736.TW,上市,119.0,119.0,114.0,115.5,181000
2025-03-31,7736,7736.TW,上市,114.0,114.5,112.0,112.0,175258
2025-04-01,7736,7736.TW,上市,113.0,114.5,112.0,114.5,58000
2025-04-02,7736,7736.TW,上市,114.0,114.0,112.0,112.5,78000
2025-04-07,7736,7736.TW,上市,101.5,101.5,101.5,101.5,24502
2025-04-08,7736,7736.TW,上市,91.400002,95.0,91.400002,93.0,305000
2025-04-09,7736,7736.TW,上市,83.800003,88.300003,83.800003,84.300003,342040
2025-04-10,7736,7736.TW,上市,92.699997,92.699997,92.699997,92.699997,11000
2025-04-11,7736,7736.TW,上市,94.900002,99.699997,90.300003,96.5,129000
2025-04-14,7736,7736.TW,上市,99.199997,102.5,97.199997,99.0,136000
2025-04-15,7736,7736.TW,上市,102.5,108.5,102.0,108.5,126000
2025-04-16,7736,7736.TW,上市,109.0,109.0,102.5,104.0,148000
2025-04-17,7736,7736.TW,上市,102.5,106.0,102.0,105.0,62000
2025-04-18,7736,7736.TW,上市,104.0,104.0,102.5,102.5,50010
2025-04-21,7736,7736.TW,上市,102.5,102.5,98.300003,99.0,61001
2025-04-22,7736,7736.TW,上市,98.5,101.0,98.5,100.0,13000
2025-04-23,7736,7736.TW,上市,105.0,105.0,101.0,103.0,146000
2025-04-24,7736,7736.TW,上市,106.0,113.0,104.5,113.0,401000
2025-04-25,7736,7736.TW,上市,109.0,117.0,108.5,114.0,458202
2025-04-28,7736,7736.TW,上市,114.0,118.5,113.5,115.0,282010
2025-04-29,7736,7736.TW,上市,115.0,115.0,111.5,115.0,142000
2025-04-30,7736,7736.TW,上市,114.0,114.0,109.5,110.5,95004
2025-05-02,7736,7736.TW,上市,110.0,112.0,108.0,109.0,109101
2025-05-05,7736,7736.TW,上市,107.5,107.5,102.5,106.0,158000
2025-05-06,7736,7736.TW,上市,106.0,107.0,105.0,105.5,77000
2025-05-07,7736,7736.TW,上市,105.5,105.5,103.5,104.0,40030
2025-05-08,7736,7736.TW,上市,105.5,107.0,104.0,106.0,63102
2025-05-09,7736,7736.TW,上市,108.0,108.0,104.0,105.5,603028
2025-05-12,7736,7736.TW,上市,105.0,106.0,104.5,106.0,58025
2025-05-13,7736,7736.TW,上市,108.0,109.5,105.5,106.5,77000
2025-05-14,7736,7736.TW,上市,105.0,108.5,104.5,108.5,103000
2025-05-15,7736,7736.TW,上市,108.0,108.5,105.5,107.5,53000
2025-05-16,7736,7736.TW,上市,105.5,108.0,105.0,107.5,39000
2025-05-19,7736,7736.TW,上市,107.0,107.5,104.0,106.5,456050
2025-05-20,7736,7736.TW,上市,106.5,107.0,102.0,105.5,263064
2025-05-21,7736,7736.TW,上市,105.5,106.5,103.5,106.5,109000
2025-05-22,7736,7736.TW,上市,104.0,108.5,104.0,108.5,471000
2025-05-23,7736,7736.TW,上市,108.0,110.0,107.0,108.5,461000
2025-05-26,7736,7736.TW,上市,109.0,110.0,106.5,110.0,717002
2025-05-27,7736,7736.TW,上市,110.0,110.5,104.5,109.5,433000
2025-05-28,7736,7736.TW,上市,108.0,108.0,105.5,107.0,607000
2025-05-29,7736,7736.TW,上市,107.5,107.5,105.0,107.0,46000
2025-06-02,7736,7736.TW,上市,106.5,106.5,104.0,104.5,26015
2025-06-03,7736,7736.TW,上市,104.5,106.5,104.5,105.0,18028
2025-06-04,7736,7736.TW,上市,106.5,106.5,104.5,105.0,326000
2025-06-05,7736,7736.TW,上市,104.0,107.0,104.0,106.5,365000
2025-06-06,7736,7736.TW,上市,104.5,107.0,104.0,106.5,43000
2025-06-09,7736,7736.TW,上市,105.0,109.0,105.0,106.5,58000
2025-06-10,7736,7736.TW,上市,106.5,107.0,106.0,106.5,55000
2025-06-11,7736,7736.TW,上市,107.5,107.5,104.5,105.0,53000
2025-06-12,7736,7736.TW,上市,106.5,106.5,104.5,105.0,19000
2025-06-13,7736,7736.TW,上市,104.0,104.5,103.5,104.0,22000
2025-06-16,7736,7736.TW,上市,104.0,104.5,102.5,104.0,41000
2025-06-17,7736,7736.TW,上市,105.0,105.0,101.5,104.0,58000
2025-06-18,7736,7736.TW,上市,104.0,104.0,102.5,103.0,37000
2025-06-19,7736,7736.TW,上市,104.0,104.0,101.0,102.0,21005
2025-06-20,7736,7736.TW,上市,104.0,104.0,101.0,103.5,53000
2025-06-23,7736,7736.TW,上市,103.5,103.5,101.0,101.0,14011
2025-06-24,7736,7736.TW,上市,102.0,105.0,101.0,104.5,58000
2025-06-25,7736,7736.TW,上市,104.5,105.0,104.0,104.0,50000
2025-06-26,7736,7736.TW,上市,104.5,105.0,102.0,102.0,21001
2025-06-27,7736,7736.TW,上市,103.5,106.5,103.0,103.5,84000
2025-06-30,7736,7736.TW,上市,102.0,102.0,100.5,100.5,34000
2025-07-01,7736,7736.TW,上市,101.5,102.5,101.5,102.5,35001
2025-07-02,7736,7736.TW,上市,102.0,102.5,100.5,100.5,27000
2025-07-03,7736,7736.TW,上市,102.0,102.0,100.0,101.0,17000
2025-07-04,7736,7736.TW,上市,100.5,102.0,100.5,101.5,31003
2025-07-07,7736,7736.TW,上市,101.5,101.5,100.5,100.5,24000
2025-07-08,7736,7736.TW,上市,99.800003,99.800003,97.0,99.0,33001
2025-07-09,7736,7736.TW,上市,100.5,100.5,98.5,98.5,23074
2025-07-10,7736,7736.TW,上市,100.0,100.0,97.699997,99.0,14000
2025-07-11,7736,7736.TW,上市,99.0,100.5,99.0,99.800003,25000
2025-07-14,7736,7736.TW,上市,98.300003,98.300003,98.0,98.099998,11026
2025-07-15,7736,7736.TW,上市,98.0,98.099998,97.5,97.699997,22000
2025-07-16,7736,7736.TW,上市,98.5,98.5,96.800003,98.0,16000
2025-07-17,7736,7736.TW,上市,98.400002,99.0,98.0,98.0,45000
2025-07-18,7736,7736.TW,上市,99.0,99.0,98.099998,98.5,21000
2025-07-21,7736,7736.TW,上市,99.0,99.0,97.199997,99.0,18000
2025-07-22,7736,7736.TW,上市,99.0,107.0,99.0,103.0,139000
