date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-01-06,6914,6914.TW,上市,78.199997,93.0,78.199997,82.099998,98333
2023-01-09,6914,6914.TW,上市,81.0,84.900002,80.900002,82.900002,52113
2023-01-10,6914,6914.TW,上市,82.599998,82.599998,76.099998,76.699997,64932
2023-01-11,6914,6914.TW,上市,78.300003,84.099998,77.5,80.099998,25296
2023-01-12,6914,6914.TW,上市,80.0,80.599998,78.099998,79.0,12048
2023-01-13,6914,6914.TW,上市,78.900002,79.0,78.0,78.199997,26413
2023-01-16,6914,6914.TW,上市,79.400002,79.5,78.0,79.0,3312
2023-01-17,6914,6914.TW,上市,79.400002,79.400002,79.400002,79.400002,77
2023-01-30,6914,6914.TW,上市,79.400002,83.900002,79.400002,83.900002,26761
2023-01-31,6914,6914.TW,上市,81.900002,81.900002,80.5,80.900002,25789
2023-02-01,6914,6914.TW,上市,80.800003,82.699997,80.800003,82.699997,1515
2023-02-02,6914,6914.TW,上市,82.599998,82.599998,82.0,82.0,1365
2023-02-03,6914,6914.TW,上市,82.0,82.5,80.800003,81.900002,8504
2023-02-06,6914,6914.TW,上市,82.5,82.5,81.099998,81.099998,3501
2023-02-07,6914,6914.TW,上市,82.199997,82.199997,82.0,82.199997,4412
2023-02-08,6914,6914.TW,上市,82.099998,82.099998,81.099998,81.599998,16300
2023-02-09,6914,6914.TW,上市,81.599998,81.900002,80.699997,81.900002,29600
2023-02-10,6914,6914.TW,上市,82.5,86.0,82.5,84.699997,52657
2023-02-13,6914,6914.TW,上市,85.800003,89.0,85.400002,86.0,37633
2023-02-14,6914,6914.TW,上市,86.099998,86.099998,84.0,84.400002,31659
2023-02-15,6914,6914.TW,上市,84.900002,84.900002,83.900002,83.900002,12890
2023-02-16,6914,6914.TW,上市,83.900002,84.300003,83.900002,84.199997,3265
2023-02-17,6914,6914.TW,上市,84.199997,84.199997,81.5,81.5,25910
2023-02-20,6914,6914.TW,上市,82.900002,82.900002,81.0,82.0,6171
2023-02-21,6914,6914.TW,上市,83.199997,83.199997,83.199997,83.199997,1271
2023-02-22,6914,6914.TW,上市,83.699997,83.699997,82.0,83.5,14692
2023-02-23,6914,6914.TW,上市,83.400002,91.300003,83.400002,90.0,107070
2023-02-24,6914,6914.TW,上市,91.400002,99.0,91.0,95.800003,98835
2023-03-01,6914,6914.TW,上市,94.0,94.0,89.0,93.400002,89578
2023-03-02,6914,6914.TW,上市,93.300003,93.300003,90.5,91.300003,39812
2023-03-03,6914,6914.TW,上市,91.099998,93.300003,90.599998,91.699997,30623
2023-03-06,6914,6914.TW,上市,92.0,93.099998,91.0,91.199997,47127
2023-03-07,6914,6914.TW,上市,91.0,92.900002,91.0,91.599998,25598
2023-03-08,6914,6914.TW,上市,91.0,91.599998,90.900002,91.400002,29808
2023-03-09,6914,6914.TW,上市,91.699997,94.5,91.300003,94.5,55931
2023-03-10,6914,6914.TW,上市,96.5,96.5,92.400002,93.099998,25430
2023-03-13,6914,6914.TW,上市,93.199997,94.0,92.099998,92.199997,39532
2023-03-14,6914,6914.TW,上市,91.800003,92.400002,89.300003,89.900002,89170
2023-03-15,6914,6914.TW,上市,89.699997,91.900002,89.699997,91.400002,32101
2023-03-16,6914,6914.TW,上市,89.699997,92.0,89.099998,90.300003,52570
2023-03-17,6914,6914.TW,上市,90.599998,91.900002,90.0,91.900002,37918
2023-03-20,6914,6914.TW,上市,92.099998,93.300003,91.0,92.0,33254
2023-03-21,6914,6914.TW,上市,91.699997,92.0,90.900002,91.0,32402
2023-03-22,6914,6914.TW,上市,91.5,92.699997,91.0,92.0,28480
2023-03-23,6914,6914.TW,上市,91.900002,91.900002,91.199997,91.699997,23755
2023-03-24,6914,6914.TW,上市,91.699997,93.5,91.199997,92.5,22527
2023-03-27,6914,6914.TW,上市,92.900002,94.0,92.0,93.599998,26360
2023-03-28,6914,6914.TW,上市,94.0,94.0,92.0,93.900002,26234
2023-03-29,6914,6914.TW,上市,93.699997,103.0,93.0,103.0,64496
2023-03-30,6914,6914.TW,上市,103.5,107.0,101.5,103.0,70316
2023-03-31,6914,6914.TW,上市,104.5,107.0,99.099998,99.900002,38135
2023-04-06,6914,6914.TW,上市,99.800003,102.5,98.199997,100.0,21015
2023-04-07,6914,6914.TW,上市,100.0,102.5,99.5,102.5,13867
2023-04-10,6914,6914.TW,上市,102.5,109.5,101.0,107.0,51546
2023-04-11,6914,6914.TW,上市,107.5,108.0,103.0,103.5,43795
2023-04-12,6914,6914.TW,上市,103.5,106.0,103.0,106.0,46099
2023-04-13,6914,6914.TW,上市,110.5,110.5,107.0,109.0,42347
2023-04-14,6914,6914.TW,上市,108.0,122.5,108.0,117.5,114359
2023-04-17,6914,6914.TW,上市,119.0,140.0,119.0,130.5,249400
2023-04-18,6914,6914.TW,上市,130.5,134.0,125.5,129.5,178058
2023-04-19,6914,6914.TW,上市,129.5,130.5,126.5,127.5,47347
2023-04-20,6914,6914.TW,上市,128.0,128.0,119.0,121.0,79796
2023-04-21,6914,6914.TW,上市,122.5,122.5,114.0,114.5,49644
2023-04-24,6914,6914.TW,上市,114.5,120.0,113.0,119.5,58889
2023-04-25,6914,6914.TW,上市,119.5,120.5,116.5,119.0,28769
2023-04-26,6914,6914.TW,上市,118.0,119.0,114.5,118.5,17429
2023-04-27,6914,6914.TW,上市,115.5,119.5,115.5,118.5,20842
2023-04-28,6914,6914.TW,上市,120.0,130.0,119.5,125.0,74846
2023-05-02,6914,6914.TW,上市,125.5,126.0,123.5,126.0,48383
2023-05-03,6914,6914.TW,上市,124.5,125.5,123.5,124.0,29354
2023-05-04,6914,6914.TW,上市,125.0,127.5,124.5,127.5,19824
2023-05-05,6914,6914.TW,上市,129.0,129.0,126.0,128.5,34550
2023-05-08,6914,6914.TW,上市,128.5,131.5,128.5,130.5,61987
2023-05-09,6914,6914.TW,上市,130.5,131.5,124.5,128.5,57035
2023-05-10,6914,6914.TW,上市,128.5,128.5,124.5,126.0,28896
2023-05-11,6914,6914.TW,上市,125.5,125.5,121.0,122.0,118266
2023-05-12,6914,6914.TW,上市,124.5,126.0,124.0,125.5,30758
2023-05-15,6914,6914.TW,上市,122.0,124.5,120.0,120.5,58625
2023-05-16,6914,6914.TW,上市,120.5,122.0,120.0,121.0,60411
2023-05-17,6914,6914.TW,上市,121.0,126.5,120.5,126.0,77088
2023-05-18,6914,6914.TW,上市,125.5,126.5,124.0,125.5,37729
2023-05-19,6914,6914.TW,上市,125.5,125.5,123.5,123.5,23774
2023-05-22,6914,6914.TW,上市,125.0,125.5,124.5,125.5,19717
2023-05-23,6914,6914.TW,上市,125.5,126.5,125.5,126.5,47308
2023-05-24,6914,6914.TW,上市,126.5,126.5,125.0,125.5,31041
2023-05-25,6914,6914.TW,上市,126.5,126.5,124.5,125.0,10949
2023-05-26,6914,6914.TW,上市,124.0,125.0,123.0,123.0,21852
2023-05-29,6914,6914.TW,上市,122.5,125.0,122.5,123.0,9835
2023-05-30,6914,6914.TW,上市,124.0,124.0,122.5,123.0,11400
2023-05-31,6914,6914.TW,上市,123.5,123.5,122.0,123.0,10881
2023-06-01,6914,6914.TW,上市,123.0,123.0,122.0,123.0,9479
2023-06-02,6914,6914.TW,上市,125.5,125.5,122.5,125.5,27543
2023-06-05,6914,6914.TW,上市,125.5,128.0,125.0,128.0,70191
2023-06-06,6914,6914.TW,上市,126.5,127.5,125.5,127.5,23753
2023-06-07,6914,6914.TW,上市,127.5,128.0,126.0,128.0,15090
2023-06-08,6914,6914.TW,上市,125.0,127.5,125.0,126.5,12371
2023-06-09,6914,6914.TW,上市,124.5,127.0,124.5,126.5,9190
2023-06-12,6914,6914.TW,上市,127.5,133.5,127.5,130.0,80744
2023-06-13,6914,6914.TW,上市,130.0,130.0,126.5,127.0,30295
2023-06-14,6914,6914.TW,上市,128.0,128.5,126.5,128.5,44362
2023-06-15,6914,6914.TW,上市,128.0,128.0,126.5,127.5,6433
2023-06-16,6914,6914.TW,上市,126.0,130.0,126.0,128.0,22738
2023-06-19,6914,6914.TW,上市,128.5,129.5,126.5,127.5,20474
2023-06-20,6914,6914.TW,上市,130.0,130.0,128.0,128.5,41294
2023-06-21,6914,6914.TW,上市,130.5,135.0,130.0,135.0,105537
2023-06-26,6914,6914.TW,上市,139.5,139.5,133.0,136.5,77683
2023-06-27,6914,6914.TW,上市,133.5,136.0,131.5,134.0,46672
2023-06-28,6914,6914.TW,上市,134.5,135.0,133.0,134.0,16925
2023-06-29,6914,6914.TW,上市,135.0,135.0,132.5,133.5,15023
2023-06-30,6914,6914.TW,上市,133.5,134.5,132.5,133.0,25447
2023-07-03,6914,6914.TW,上市,134.0,135.0,133.0,134.5,28464
2023-07-04,6914,6914.TW,上市,132.0,133.5,132.0,132.5,24555
2023-07-05,6914,6914.TW,上市,133.5,134.0,133.0,133.5,10040
2023-07-06,6914,6914.TW,上市,134.5,134.5,131.0,132.5,28919
2023-07-07,6914,6914.TW,上市,130.0,133.5,130.0,133.5,36273
2023-07-10,6914,6914.TW,上市,130.0,134.0,129.5,132.5,27808
2023-07-11,6914,6914.TW,上市,134.5,134.5,132.5,134.5,43660
2023-07-12,6914,6914.TW,上市,134.5,134.5,133.0,133.5,15565
2023-07-13,6914,6914.TW,上市,133.5,134.0,132.5,133.5,12930
2023-07-14,6914,6914.TW,上市,135.0,141.0,133.0,140.0,141715
2023-07-17,6914,6914.TW,上市,141.5,146.5,138.5,139.0,106413
2023-07-18,6914,6914.TW,上市,140.5,144.5,140.5,143.0,59322
2023-07-19,6914,6914.TW,上市,143.5,144.0,140.0,142.5,41119
2023-07-20,6914,6914.TW,上市,142.0,142.5,139.5,141.0,23870
2023-07-21,6914,6914.TW,上市,138.5,140.5,137.0,139.5,44976
2023-07-24,6914,6914.TW,上市,138.5,140.0,137.5,138.5,25010
2023-07-25,6914,6914.TW,上市,139.0,140.5,138.5,140.5,53917
2023-07-26,6914,6914.TW,上市,140.0,140.0,138.0,139.0,36934
2023-07-27,6914,6914.TW,上市,139.0,139.5,138.0,139.0,21344
2023-07-28,6914,6914.TW,上市,138.0,139.0,136.5,137.5,25871
2023-07-31,6914,6914.TW,上市,136.5,140.0,136.5,139.5,61880
2023-08-01,6914,6914.TW,上市,139.0,142.0,139.0,141.5,34897
2023-08-02,6914,6914.TW,上市,142.0,145.5,141.5,143.0,51871
2023-08-04,6914,6914.TW,上市,143.0,144.0,141.5,143.5,40202
2023-08-07,6914,6914.TW,上市,143.0,145.0,141.5,142.5,26552
2023-08-08,6914,6914.TW,上市,144.5,145.0,141.5,145.0,70374
2023-08-09,6914,6914.TW,上市,145.5,153.5,145.0,152.5,165347
2023-08-10,6914,6914.TW,上市,152.5,155.5,150.5,151.5,85509
2023-08-11,6914,6914.TW,上市,153.5,155.5,146.0,146.5,109184
2023-08-14,6914,6914.TW,上市,148.5,148.5,141.0,143.5,73705
2023-08-15,6914,6914.TW,上市,138.0,145.0,137.5,142.5,36419
2023-08-16,6914,6914.TW,上市,142.0,142.0,137.0,140.0,50322
2023-08-17,6914,6914.TW,上市,139.5,142.5,139.0,142.5,36206
2023-08-18,6914,6914.TW,上市,138.5,142.0,138.5,142.0,44530
2023-08-21,6914,6914.TW,上市,139.0,145.0,139.0,144.0,38449
2023-08-22,6914,6914.TW,上市,143.5,144.0,140.0,141.0,14687
2023-08-23,6914,6914.TW,上市,142.0,144.0,141.0,141.5,9318
2023-08-24,6914,6914.TW,上市,141.5,143.5,140.0,143.5,12921
2023-08-25,6914,6914.TW,上市,144.0,145.5,142.5,145.0,57604
2023-08-28,6914,6914.TW,上市,143.0,144.5,142.5,144.5,42650
2023-08-29,6914,6914.TW,上市,143.5,145.5,143.5,145.0,14393
2023-08-30,6914,6914.TW,上市,145.0,147.5,145.0,146.5,44132
2023-08-31,6914,6914.TW,上市,148.0,150.0,145.0,146.5,12708
2023-09-01,6914,6914.TW,上市,146.5,150.0,144.5,146.5,47847
2023-09-04,6914,6914.TW,上市,146.5,149.0,146.0,146.5,71662
2023-09-05,6914,6914.TW,上市,149.0,149.0,146.0,146.5,40128
2023-09-06,6914,6914.TW,上市,147.0,147.0,144.0,146.5,16613
2023-09-07,6914,6914.TW,上市,146.5,147.0,143.5,145.0,18941
2023-09-08,6914,6914.TW,上市,145.0,145.0,145.0,145.0,0
2023-09-11,6914,6914.TW,上市,145.0,155.0,145.0,146.5,78193
2023-09-12,6914,6914.TW,上市,148.0,151.5,147.0,150.5,84425
2023-09-13,6914,6914.TW,上市,150.0,153.0,148.5,150.0,36529
2023-09-14,6914,6914.TW,上市,149.5,150.0,147.0,149.0,42411
2023-09-15,6914,6914.TW,上市,148.0,149.5,146.5,149.0,34271
2023-09-18,6914,6914.TW,上市,152.0,158.5,151.5,155.0,191741
2023-09-19,6914,6914.TW,上市,154.5,158.5,154.0,155.5,77623
2023-09-20,6914,6914.TW,上市,155.5,156.0,152.5,154.5,29565
2023-09-21,6914,6914.TW,上市,153.5,155.5,152.5,154.0,50262
2023-09-22,6914,6914.TW,上市,152.0,154.0,151.0,151.5,48706
2023-09-25,6914,6914.TW,上市,152.5,154.0,151.5,152.5,24474
2023-09-26,6914,6914.TW,上市,152.5,153.5,151.0,152.0,30840
2023-09-27,6914,6914.TW,上市,152.0,152.0,150.0,150.5,37257
2023-09-28,6914,6914.TW,上市,150.5,152.0,150.5,151.5,50889
2023-10-02,6914,6914.TW,上市,151.0,151.0,147.5,149.5,94959
2023-10-03,6914,6914.TW,上市,149.5,150.5,147.5,148.5,25092
2023-10-04,6914,6914.TW,上市,147.0,149.0,146.5,147.5,57756
2023-10-05,6914,6914.TW,上市,146.5,150.5,143.5,144.5,105075
2023-10-06,6914,6914.TW,上市,145.5,147.5,143.0,144.5,38514
2023-10-11,6914,6914.TW,上市,144.0,145.5,142.5,145.5,47303
2023-10-12,6914,6914.TW,上市,145.0,149.0,144.5,149.0,61551
2023-10-13,6914,6914.TW,上市,148.0,149.0,146.5,147.5,38630
2023-10-16,6914,6914.TW,上市,146.5,148.0,146.0,147.5,26798
2023-10-17,6914,6914.TW,上市,147.0,148.0,146.0,147.0,25490
2023-10-18,6914,6914.TW,上市,146.5,147.5,146.0,147.0,29015
2023-10-19,6914,6914.TW,上市,147.0,147.0,145.5,147.0,20526
2023-10-20,6914,6914.TW,上市,147.0,147.0,145.0,146.5,28720
2023-10-23,6914,6914.TW,上市,146.0,146.5,144.0,145.5,35891
2023-10-24,6914,6914.TW,上市,145.0,145.5,143.5,144.5,18923
2023-10-25,6914,6914.TW,上市,144.0,145.0,143.0,143.5,23314
2023-10-26,6914,6914.TW,上市,142.5,144.5,141.0,141.0,28301
2023-10-27,6914,6914.TW,上市,141.5,142.5,139.5,140.0,108050
2023-10-30,6914,6914.TW,上市,139.5,141.0,139.5,140.0,20124
2023-10-31,6914,6914.TW,上市,140.5,141.5,138.5,138.5,47674
2023-11-01,6914,6914.TW,上市,139.5,140.0,137.0,138.0,30926
2023-11-02,6914,6914.TW,上市,139.0,140.0,138.0,138.0,12396
2023-11-03,6914,6914.TW,上市,139.0,140.0,137.5,138.5,20753
2023-11-06,6914,6914.TW,上市,139.0,140.0,136.5,139.0,22390
2023-11-07,6914,6914.TW,上市,139.0,140.0,139.0,139.5,8446
2023-11-08,6914,6914.TW,上市,139.5,141.5,138.5,139.5,21501
2023-11-09,6914,6914.TW,上市,139.5,146.5,139.5,146.0,59336
2023-11-10,6914,6914.TW,上市,144.0,146.5,142.5,145.0,65364
2023-11-13,6914,6914.TW,上市,143.5,143.5,138.5,139.5,106317
2023-11-14,6914,6914.TW,上市,139.5,142.5,138.5,139.5,68049
2023-11-15,6914,6914.TW,上市,138.0,140.5,137.5,139.5,45187
2023-11-16,6914,6914.TW,上市,139.5,139.5,138.0,139.0,38273
2023-11-17,6914,6914.TW,上市,139.0,140.5,138.5,139.0,24400
2023-11-20,6914,6914.TW,上市,139.0,141.0,139.0,140.5,29293
2023-11-21,6914,6914.TW,上市,140.5,142.0,140.0,141.0,77332
2023-11-22,6914,6914.TW,上市,141.5,144.5,140.5,144.5,73050
2023-11-23,6914,6914.TW,上市,145.5,150.5,144.5,150.0,161494
2023-11-24,6914,6914.TW,上市,150.5,154.0,150.0,152.5,88858
2023-11-27,6914,6914.TW,上市,153.0,153.5,148.0,149.5,55621
2023-11-28,6914,6914.TW,上市,149.5,152.5,148.5,150.0,44454
2023-11-29,6914,6914.TW,上市,150.5,152.5,150.0,151.5,37884
2023-11-30,6914,6914.TW,上市,152.0,152.0,149.5,151.0,39839
2023-12-01,6914,6914.TW,上市,151.0,151.0,149.5,151.0,23831
2023-12-04,6914,6914.TW,上市,151.0,152.5,150.0,151.0,20544
2023-12-05,6914,6914.TW,上市,150.0,160.0,150.0,158.0,219757
2023-12-06,6914,6914.TW,上市,158.5,168.5,158.5,166.5,370456
2023-12-07,6914,6914.TW,上市,166.0,166.5,158.5,159.5,96488
2023-12-08,6914,6914.TW,上市,159.5,160.0,157.5,159.5,44663
2023-12-11,6914,6914.TW,上市,159.5,164.0,157.5,164.0,35904
2023-12-12,6914,6914.TW,上市,163.0,169.0,161.0,165.5,112147
2023-12-13,6914,6914.TW,上市,166.0,166.0,162.0,164.0,65484
2023-12-14,6914,6914.TW,上市,164.0,165.5,162.5,164.0,63353
2023-12-15,6914,6914.TW,上市,164.5,164.5,161.0,162.5,43551
2023-12-18,6914,6914.TW,上市,162.5,163.0,161.0,161.0,46516
