date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-10-25,6658,6658.TW,上市,49.150002,50.099998,48.599998,49.200001,82874
2023-10-26,6658,6658.TW,上市,48.799999,48.950001,46.599998,46.950001,70020
2023-10-27,6658,6658.TW,上市,46.150002,47.0,45.049999,45.5,71191
2023-10-30,6658,6658.TW,上市,46.950001,47.900002,43.849998,45.049999,87580
2023-10-31,6658,6658.TW,上市,44.25,44.849998,42.549999,43.0,36310
2023-11-01,6658,6658.TW,上市,44.150002,44.950001,42.650002,43.049999,66771
2023-11-02,6658,6658.TW,上市,39.200001,41.0,38.150002,40.0,1105592
2023-11-03,6658,6658.TW,上市,40.0,40.150002,38.599998,39.150002,481010
2023-11-06,6658,6658.TW,上市,39.150002,39.5,38.599998,39.0,268000
2023-11-07,6658,6658.TW,上市,39.0,39.299999,38.650002,39.049999,144000
2023-11-08,6658,6658.TW,上市,39.099998,39.349998,38.849998,38.900002,165000
2023-11-09,6658,6658.TW,上市,38.799999,39.0,38.5,38.549999,144360
2023-11-10,6658,6658.TW,上市,38.75,38.75,38.200001,38.299999,112000
2023-11-13,6658,6658.TW,上市,38.200001,38.200001,36.950001,37.049999,165010
2023-11-14,6658,6658.TW,上市,37.049999,37.049999,36.549999,36.599998,95100
2023-11-15,6658,6658.TW,上市,36.599998,37.700001,36.599998,37.549999,70150
2023-11-16,6658,6658.TW,上市,37.599998,39.25,37.5,39.200001,234013
2023-11-17,6658,6658.TW,上市,38.799999,39.150002,38.599998,38.700001,130000
2023-11-20,6658,6658.TW,上市,38.700001,39.0,38.299999,38.650002,93000
2023-11-21,6658,6658.TW,上市,38.900002,38.950001,38.0,38.099998,69013
2023-11-22,6658,6658.TW,上市,38.5,38.849998,38.400002,38.849998,77000
2023-11-23,6658,6658.TW,上市,38.849998,39.5,38.849998,39.299999,237000
2023-11-24,6658,6658.TW,上市,39.299999,39.450001,39.0,39.299999,46000
2023-11-27,6658,6658.TW,上市,39.299999,39.299999,38.349998,38.349998,49010
2023-11-28,6658,6658.TW,上市,38.200001,38.950001,38.099998,38.299999,52000
2023-11-29,6658,6658.TW,上市,38.400002,39.099998,38.150002,38.25,89000
2023-11-30,6658,6658.TW,上市,38.450001,39.099998,38.299999,38.799999,71000
2023-12-01,6658,6658.TW,上市,38.799999,38.799999,38.400002,38.400002,74100
2023-12-04,6658,6658.TW,上市,38.450001,39.299999,38.450001,39.099998,53000
2023-12-05,6658,6658.TW,上市,39.099998,39.099998,38.5,38.650002,76050
2023-12-06,6658,6658.TW,上市,39.0,39.0,38.599998,38.650002,39200
2023-12-07,6658,6658.TW,上市,38.950001,39.349998,38.700001,38.75,92000
2023-12-08,6658,6658.TW,上市,39.450001,39.700001,38.700001,39.150002,175186
2023-12-11,6658,6658.TW,上市,39.150002,39.150002,38.849998,39.150002,64000
2023-12-12,6658,6658.TW,上市,39.200001,39.849998,39.200001,39.5,197000
