date,symbol,yahoo_symbol,market,open,high,low,close,volume
2013-03-12,6405,6405.TW,上市,78.689651,80.344826,77.241379,78.689651,405101000
2013-03-13,6405,6405.TW,上市,78.689651,78.689651,78.689651,78.689651,0
2013-03-14,6405,6405.TW,上市,76.620689,78.275864,75.517242,76.620689,113535000
2013-03-15,6405,6405.TW,上市,77.151726,77.586205,76.551727,77.151726,150945000
2013-03-18,6405,6405.TW,上市,75.862068,79.586205,75.517242,75.862068,121800000
2013-03-19,6405,6405.TW,上市,75.862068,76.820686,75.599998,75.862068,50315000
2013-03-20,6405,6405.TW,上市,75.172417,77.234482,75.172417,75.172417,93583000
2013-03-21,6405,6405.TW,上市,75.172417,75.172417,75.172417,75.172417,0
2013-03-22,6405,6405.TW,上市,79.144829,79.572411,76.006897,79.144829,397213000
2013-03-25,6405,6405.TW,上市,79.220688,80.406898,78.537933,79.220688,199085000
2013-03-26,6405,6405.TW,上市,78.882759,79.303452,78.275864,78.882759,80185000
2013-03-27,6405,6405.TW,上市,79.172417,79.172417,78.379311,79.172417,98781250
2013-03-28,6405,6405.TW,上市,79.655174,79.655174,78.634483,79.655174,101645000
2013-03-29,6405,6405.TW,上市,85.586205,86.551727,79.310341,85.586205,609290000
2013-04-01,6405,6405.TW,上市,87.241379,88.620689,85.648277,87.241379,272672500
2013-04-02,6405,6405.TW,上市,84.482758,87.579308,84.137932,84.482758,197200000
2013-04-03,6405,6405.TW,上市,84.482758,84.482758,84.482758,84.482758,0
2013-04-08,6405,6405.TW,上市,82.068962,82.758621,80.0,82.068962,186760000
2013-04-09,6405,6405.TW,上市,85.248276,87.241379,81.800003,85.248276,60537500
2013-04-10,6405,6405.TW,上市,89.034485,90.482758,86.206894,89.034485,269265000
2013-04-11,6405,6405.TW,上市,91.379311,92.068962,90.344826,91.379311,178357250
2013-04-12,6405,6405.TW,上市,94.137932,95.0,91.717239,94.137932,360789000
2013-04-15,6405,6405.TW,上市,91.724136,93.331032,90.344826,91.724136,85550000
2013-04-16,6405,6405.TW,上市,91.310341,92.413795,89.655174,91.310341,117986500
2013-04-17,6405,6405.TW,上市,90.413795,91.034485,90.344826,90.413795,91350000
2013-04-18,6405,6405.TW,上市,88.620689,91.006897,88.558617,88.620689,168765500
2013-04-19,6405,6405.TW,上市,89.648277,89.648277,88.965515,89.648277,94032500
2013-04-22,6405,6405.TW,上市,90.482758,90.682755,89.655174,90.482758,93961450
2013-04-23,6405,6405.TW,上市,91.379311,92.406898,90.344826,91.379311,97442900
2013-04-24,6405,6405.TW,上市,91.379311,91.648277,90.972412,91.379311,160225000
2013-04-25,6405,6405.TW,上市,92.83448,93.441376,90.344826,92.83448,113433500
2013-04-26,6405,6405.TW,上市,93.103447,93.579308,92.09655,93.103447,143738500
2013-04-29,6405,6405.TW,上市,92.965515,93.103447,92.489655,92.965515,58725000
2013-04-30,6405,6405.TW,上市,92.034485,93.172417,91.517242,92.034485,128180000
2013-05-02,6405,6405.TW,上市,90.765518,91.717239,90.482758,90.765518,68150000
2013-05-03,6405,6405.TW,上市,90.344826,90.689651,90.068962,90.344826,38512000
2013-05-06,6405,6405.TW,上市,89.924133,91.027588,89.579308,89.924133,82970450
2013-05-07,6405,6405.TW,上市,90.344826,91.027588,88.965515,90.344826,136662500
2013-05-08,6405,6405.TW,上市,93.717239,94.958618,90.344826,93.717239,522522000
2013-05-09,6405,6405.TW,上市,96.206894,98.206894,94.489655,96.206894,477949000
2013-05-10,6405,6405.TW,上市,94.786209,96.199997,93.793106,94.786209,80518500
2013-05-13,6405,6405.TW,上市,91.731033,94.206894,91.731033,91.731033,63872500
2013-05-14,6405,6405.TW,上市,91.034485,91.724136,89.662071,91.034485,31320000
2013-05-15,6405,6405.TW,上市,92.199997,92.199997,91.034485,92.199997,73254000
2013-05-16,6405,6405.TW,上市,92.827583,93.793106,92.413795,92.827583,110780000
2013-05-17,6405,6405.TW,上市,93.93103,94.482758,92.413795,93.93103,191487000
2013-05-20,6405,6405.TW,上市,92.413795,93.793106,91.862068,92.413795,165967000
2013-05-21,6405,6405.TW,上市,92.068962,92.820686,91.731033,92.068962,63800000
2013-05-22,6405,6405.TW,上市,90.337929,91.248276,89.662071,90.337929,64945500
2013-05-23,6405,6405.TW,上市,90.689651,91.172417,89.724136,90.689651,47868850
2013-05-24,6405,6405.TW,上市,90.344826,91.034485,90.103447,90.344826,71050000
2013-05-27,6405,6405.TW,上市,87.655174,90.0,87.586205,87.655174,130550750
2013-05-28,6405,6405.TW,上市,87.241379,88.517242,86.827583,87.241379,108199000
2013-05-29,6405,6405.TW,上市,84.827583,87.310341,84.137932,84.827583,302027750
2013-05-30,6405,6405.TW,上市,82.965515,85.441376,79.655174,82.965515,181996750
2013-05-31,6405,6405.TW,上市,84.827583,85.662071,83.448273,84.827583,145852600
2013-06-03,6405,6405.TW,上市,84.689651,85.103447,82.758621,84.689651,56695000
2013-06-04,6405,6405.TW,上市,84.551727,84.924133,84.400002,84.551727,43790000
2013-06-05,6405,6405.TW,上市,86.896553,87.586205,85.172417,86.896553,55868500
2013-06-06,6405,6405.TW,上市,87.034485,87.379311,86.655174,87.034485,69600000
2013-06-07,6405,6405.TW,上市,87.034485,88.827583,86.896553,87.034485,32915000
2013-06-10,6405,6405.TW,上市,84.848274,87.517242,84.848274,84.848274,43500000
2013-06-11,6405,6405.TW,上市,83.448273,84.827583,82.758621,83.448273,134589000
2013-06-13,6405,6405.TW,上市,82.089653,82.758621,81.800003,82.089653,129155850
2013-06-14,6405,6405.TW,上市,82.075859,82.751724,81.034485,82.075859,118204000
2013-06-17,6405,6405.TW,上市,79.655174,82.151726,79.655174,79.655174,73848500
2013-06-18,6405,6405.TW,上市,79.144829,80.0,79.144829,79.144829,35066800
2013-06-19,6405,6405.TW,上市,81.027588,82.068962,80.006897,81.027588,47496200
2013-06-20,6405,6405.TW,上市,80.689651,80.689651,80.344826,80.689651,11794300
2013-06-21,6405,6405.TW,上市,81.234482,81.303452,77.937927,81.234482,75633450
2013-06-24,6405,6405.TW,上市,83.448273,85.655174,82.0,83.448273,162785700
2013-06-25,6405,6405.TW,上市,86.93,116.0,84.0,86.93,328523000
2013-06-26,6405,6405.TW,上市,86.300003,89.290001,85.529999,86.300003,120970000
2013-06-27,6405,6405.TW,上市,86.160004,87.239998,86.0,86.160004,49190000
2013-06-28,6405,6405.TW,上市,86.699997,87.699997,86.449997,86.699997,74612000
2013-07-01,6405,6405.TW,上市,86.300003,87.169998,86.300003,86.300003,3400000
2013-07-02,6405,6405.TW,上市,86.800003,87.290001,86.010002,86.800003,41350000
2013-07-03,6405,6405.TW,上市,87.0,87.790001,87.0,87.0,66304000
2013-07-04,6405,6405.TW,上市,86.93,87.449997,86.919998,86.93,45204000
2013-07-05,6405,6405.TW,上市,87.0,87.489998,86.910004,87.0,37000000
2013-07-08,6405,6405.TW,上市,87.07,87.5,86.709999,87.07,78300000
2013-07-09,6405,6405.TW,上市,86.010002,87.080002,86.010002,86.010002,68200000
2013-07-10,6405,6405.TW,上市,83.300003,86.690002,82.639999,83.300003,121150000
2013-07-11,6405,6405.TW,上市,83.089996,84.0,82.809998,83.089996,36100000
2013-07-12,6405,6405.TW,上市,82.699997,83.0,82.559998,82.699997,25550000
2013-07-15,6405,6405.TW,上市,81.75,83.300003,81.75,81.75,26050000
2013-07-16,6405,6405.TW,上市,80.0,81.699997,80.0,80.0,54065000
2013-07-17,6405,6405.TW,上市,79.5,81.0,79.0,79.5,69352000
2013-07-18,6405,6405.TW,上市,79.0,79.790001,78.709999,79.0,62990000
2013-07-19,6405,6405.TW,上市,77.0,78.75,75.760002,77.0,65120000
2013-07-22,6405,6405.TW,上市,73.0,76.989998,72.209999,73.0,134485000
2013-07-23,6405,6405.TW,上市,76.599998,77.0,70.0,76.599998,181010000
2013-07-24,6405,6405.TW,上市,82.239998,83.800003,76.010002,82.239998,308220000
2013-07-25,6405,6405.TW,上市,83.599998,84.489998,82.5,83.599998,493921000
2013-07-26,6405,6405.TW,上市,84.029999,85.0,83.540001,84.029999,120568000
2013-07-29,6405,6405.TW,上市,82.589996,84.300003,81.809998,82.589996,77950000
2013-07-30,6405,6405.TW,上市,83.059998,83.769997,82.5,83.059998,99280000
2013-07-31,6405,6405.TW,上市,81.730003,83.230003,80.809998,81.730003,134562000
2013-08-01,6405,6405.TW,上市,81.0,82.889999,81.0,81.0,36750000
2013-08-02,6405,6405.TW,上市,81.940002,82.199997,81.0,81.940002,80000000
2013-08-05,6405,6405.TW,上市,81.519997,82.199997,81.309998,81.519997,227150000
2013-08-06,6405,6405.TW,上市,81.199997,82.050003,81.010002,81.199997,29825000
