date,symbol,yahoo_symbol,market,open,high,low,close,volume
2017-03-22,8367,8367.TW,上市,33.111069,43.263142,31.41077,33.111069,504958
2017-03-23,8367,8367.TW,上市,35.149437,37.138088,33.260216,35.149437,486678
2017-03-24,8367,8367.TW,上市,33.111069,36.292912,32.415039,33.111069,473043
2017-03-27,8367,8367.TW,上市,31.291451,33.111069,29.531492,31.291451,313103
2017-03-28,8367,8367.TW,上市,30.12809,31.669294,28.258755,30.12809,253196
2017-03-29,8367,8367.TW,上市,28.338301,30.326954,27.950514,28.338301,241586
2017-03-30,8367,8367.TW,上市,27.940571,29.332628,27.841139,27.940571,114215
2017-03-31,8367,8367.TW,上市,30.326954,31.022982,28.248812,30.326954,483087
2017-04-05,8367,8367.TW,上市,28.736032,31.510202,28.636599,28.736032,296093
2017-04-06,8367,8367.TW,上市,29.332628,29.511606,28.736032,29.332628,65572
2017-04-07,8367,8367.TW,上市,26.846811,28.934896,26.647945,26.846811,280146
2017-04-10,8367,8367.TW,上市,26.846811,27.831196,26.349648,26.846811,290907
2017-04-11,8367,8367.TW,上市,28.626656,28.934896,26.747379,28.626656,174647
2017-04-12,8367,8367.TW,上市,27.145109,28.626656,26.846811,27.145109,86976
2017-04-13,8367,8367.TW,上市,27.244541,27.343975,26.896528,27.244541,58874
2017-04-14,8367,8367.TW,上市,27.244541,28.636599,27.155052,27.244541,114695
2017-04-17,8367,8367.TW,上市,29.332628,29.332628,27.294258,29.332628,47483
2017-04-18,8367,8367.TW,上市,29.730358,30.724684,29.03433,29.730358,220833
2017-04-19,8367,8367.TW,上市,30.326954,30.326954,27.920685,30.326954,118690
2017-04-20,8367,8367.TW,上市,29.03433,30.317011,28.934896,29.03433,68619
2017-04-21,8367,8367.TW,上市,28.934896,29.133762,28.835464,28.934896,20385
2017-04-24,8367,8367.TW,上市,27.841139,28.934896,27.343975,27.841139,63658
2017-04-25,8367,8367.TW,上市,27.940571,28.139437,27.254484,27.940571,45317
2017-04-26,8367,8367.TW,上市,28.040003,28.338301,27.841139,28.040003,44351
2017-04-27,8367,8367.TW,上市,27.343975,28.189152,26.956186,27.343975,99392
2017-04-28,8367,8367.TW,上市,27.45335,27.741705,27.045677,27.45335,22477
2017-05-02,8367,8367.TW,上市,28.91501,29.03433,28.447678,28.91501,65377
2017-05-03,8367,8367.TW,上市,28.338301,28.736032,28.338301,28.338301,26148
2017-05-04,8367,8367.TW,上市,28.338301,28.338301,28.338301,28.338301,0
2017-05-05,8367,8367.TW,上市,28.527224,28.626656,28.059891,28.527224,19632
2017-05-08,8367,8367.TW,上市,28.437735,28.527224,28.049948,28.437735,9160
2017-05-09,8367,8367.TW,上市,28.934896,30.326954,28.338301,28.934896,1558895
