date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1731,1731.TW,上市,9.997319,9.997319,9.829763,9.885612,189790
2000-01-05,1731,1731.TW,上市,9.885612,10.388273,9.718064,10.332423,344274
2000-01-06,1731,1731.TW,上市,10.276574,10.555829,10.053168,10.499972,276485
2000-01-07,1731,1731.TW,上市,10.667528,10.890933,10.388273,10.779227,216826
2000-01-10,1731,1731.TW,上市,10.890933,11.058482,10.723377,11.002633,332993
2000-01-11,1731,1731.TW,上市,11.002633,11.728699,10.611678,11.672842,825841
2000-01-12,1731,1731.TW,上市,11.561143,11.728699,11.058482,11.672842,434054
2000-01-13,1731,1731.TW,上市,11.170189,11.840398,11.170189,11.672842,399725
2000-01-14,1731,1731.TW,上市,11.784548,11.840398,11.226038,11.505293,347353
2000-01-17,1731,1731.TW,上市,11.393587,11.449444,11.170189,11.226038,279314
2000-01-18,1731,1731.TW,上市,11.281888,12.007954,11.281888,12.007954,472517
2000-01-19,1731,1731.TW,上市,12.231352,12.845712,12.063803,12.063803,1448686
2000-01-20,1731,1731.TW,上市,12.119653,12.287202,11.337737,11.449444,350776
2000-01-21,1731,1731.TW,上市,11.505293,11.728699,11.337737,11.337737,188000
2000-01-24,1731,1731.TW,上市,11.505293,12.119653,11.505293,12.119653,555075
2000-01-25,1731,1731.TW,上市,12.957418,12.957418,12.957418,12.957418,961475
2000-01-26,1731,1731.TW,上市,13.851033,13.851033,13.124967,13.627628,2648280
2000-01-27,1731,1731.TW,上市,13.292523,13.404222,12.845712,13.124967,983768
2000-01-28,1731,1731.TW,上市,12.901569,12.957418,12.622306,12.845712,653305
2000-01-31,1731,1731.TW,上市,13.515928,13.683477,13.180816,13.236673,1029526
2000-02-01,1731,1731.TW,上市,13.292523,13.460072,12.845712,13.069117,1044532
2000-02-02,1731,1731.TW,上市,13.069117,13.069117,13.069117,13.069117,0
2000-02-03,1731,1731.TW,上市,13.069117,13.069117,13.069117,13.069117,0
