date,symbol,yahoo_symbol,market,open,high,low,close,volume
2003-10-22,6141,6141.TW,上市,19.20462,19.3929,19.016336,19.016336,998510
2003-10-23,6141,6141.TW,上市,18.828056,19.3929,18.828056,19.20462,924166
2003-10-24,6141,6141.TW,上市,19.20462,19.20462,19.016336,19.20462,557383
2003-10-27,6141,6141.TW,上市,19.20462,19.581181,19.20462,19.3929,640133
2003-10-28,6141,6141.TW,上市,19.3929,19.3929,19.20462,19.3929,483928
2003-10-29,6141,6141.TW,上市,19.3929,19.581181,19.20462,19.3929,701097
2003-10-30,6141,6141.TW,上市,19.3929,19.3929,18.828056,19.20462,383443
2003-10-31,6141,6141.TW,上市,19.016336,19.016336,18.526808,18.677435,1157893
2003-11-03,6141,6141.TW,上市,18.639776,18.639776,18.263218,18.300871,536433
2003-11-04,6141,6141.TW,上市,18.300871,18.828056,18.263218,18.526808,329537
2003-11-05,6141,6141.TW,上市,18.451496,18.752747,18.074938,18.187901,938015
2003-11-06,6141,6141.TW,上市,18.526808,18.677435,18.263218,18.300871,1234858
2003-11-07,6141,6141.TW,上市,18.451496,18.564466,18.376186,18.526808,363818
2003-11-10,6141,6141.TW,上市,19.3929,19.769461,18.790403,19.769461,5064067
2003-11-11,6141,6141.TW,上市,19.769461,19.769461,18.828056,19.20462,1373886
2003-11-12,6141,6141.TW,上市,19.20462,19.20462,18.828056,19.016336,836544
2003-11-13,6141,6141.TW,上市,19.016336,19.20462,18.828056,19.016336,913392
2003-11-14,6141,6141.TW,上市,19.016336,19.581181,19.016336,19.20462,1498025
2003-11-17,6141,6141.TW,上市,19.581181,19.957741,19.20462,19.20462,2768798
2003-11-18,6141,6141.TW,上市,19.20462,19.769461,19.016336,19.20462,1397147
2003-11-19,6141,6141.TW,上市,19.20462,19.20462,18.300871,18.828056,1051216
2003-11-20,6141,6141.TW,上市,18.828056,19.3929,18.715088,18.715088,771091
2003-11-21,6141,6141.TW,上市,18.602118,18.828056,18.489149,18.752747,687235
2003-11-24,6141,6141.TW,上市,19.20462,19.581181,19.016336,19.3929,2720405
2003-11-25,6141,6141.TW,上市,19.581181,19.581181,19.20462,19.20462,935861
2003-11-26,6141,6141.TW,上市,19.20462,19.957741,19.20462,19.581181,2544660
2003-11-27,6141,6141.TW,上市,19.581181,19.581181,19.20462,19.3929,1269742
2003-11-28,6141,6141.TW,上市,19.769461,20.710865,19.581181,20.522579,7269260
2003-12-01,6141,6141.TW,上市,20.710865,21.840549,20.710865,21.840549,10513476
2003-12-02,6141,6141.TW,上市,22.028828,23.158512,21.463984,22.970234,12156991
2003-12-03,6141,6141.TW,上市,22.593668,23.346792,22.405388,22.970234,9711695
2003-12-04,6141,6141.TW,上市,22.970234,23.346792,22.405388,23.158512,5543701
2003-12-05,6141,6141.TW,上市,23.723352,23.723352,22.781946,22.781946,6957125
2003-12-08,6141,6141.TW,上市,22.781946,23.158512,22.593668,22.593668,3874990
2003-12-09,6141,6141.TW,上市,22.781946,22.970234,22.028828,22.028828,3230002
2003-12-10,6141,6141.TW,上市,21.840549,22.405388,21.652264,22.217108,2594311
2003-12-11,6141,6141.TW,上市,22.217108,22.217108,21.652264,21.840549,2499626
2003-12-12,6141,6141.TW,上市,22.028828,22.217108,21.463984,21.652264,1619549
2003-12-15,6141,6141.TW,上市,21.840549,22.781946,21.652264,22.593668,3244419
2003-12-16,6141,6141.TW,上市,22.405388,22.593668,22.028828,22.028828,1331071
2003-12-17,6141,6141.TW,上市,22.217108,22.217108,21.087423,21.275703,2974694
2003-12-18,6141,6141.TW,上市,21.463984,21.840549,21.463984,21.652264,1284527
2003-12-19,6141,6141.TW,上市,22.217108,22.217108,21.652264,21.840549,2196722
2003-12-22,6141,6141.TW,上市,21.652264,22.217108,21.652264,22.028828,1635856
2003-12-23,6141,6141.TW,上市,22.028828,22.028828,21.087423,21.463984,3349936
2003-12-24,6141,6141.TW,上市,21.463984,21.652264,21.087423,21.275703,1548415
2003-12-25,6141,6141.TW,上市,21.652264,22.028828,21.652264,22.028828,3238258
2003-12-26,6141,6141.TW,上市,22.405388,22.405388,21.840549,22.028828,1218636
2003-12-29,6141,6141.TW,上市,21.840549,22.028828,21.463984,21.652264,889998
2003-12-30,6141,6141.TW,上市,21.840549,21.840549,21.463984,21.652264,1265823
2003-12-31,6141,6141.TW,上市,21.652264,22.028828,21.652264,21.840549,984851
2004-01-01,6141,6141.TW,上市,21.840549,21.840549,21.840549,21.840549,0
2004-01-02,6141,6141.TW,上市,22.028828,22.028828,21.463984,21.652264,4028562
2004-01-05,6141,6141.TW,上市,21.652264,21.840549,21.463984,21.840549,2092256
2004-01-06,6141,6141.TW,上市,21.840549,21.840549,21.087423,21.652264,3352448
2004-01-07,6141,6141.TW,上市,21.463984,21.652264,21.087423,21.275703,2433479
2004-01-08,6141,6141.TW,上市,21.275703,21.463984,20.899145,21.463984,3038018
2004-01-09,6141,6141.TW,上市,21.652264,22.781946,21.463984,22.405388,7087308
2004-01-12,6141,6141.TW,上市,22.405388,22.593668,22.028828,22.028828,1859886
2004-01-13,6141,6141.TW,上市,22.405388,22.405388,22.028828,22.028828,1099422
2004-01-14,6141,6141.TW,上市,22.028828,22.593668,22.028828,22.405388,1809705
2004-01-15,6141,6141.TW,上市,22.593668,22.781946,22.028828,22.028828,1705805
2004-01-16,6141,6141.TW,上市,22.028828,22.217108,21.463984,21.840549,1848565
2004-01-19,6141,6141.TW,上市,21.840549,21.840549,21.840549,21.840549,0
2004-01-20,6141,6141.TW,上市,21.840549,21.840549,21.840549,21.840549,0
2004-01-21,6141,6141.TW,上市,21.840549,21.840549,21.840549,21.840549,0
2004-01-22,6141,6141.TW,上市,21.840549,21.840549,21.840549,21.840549,0
2004-01-23,6141,6141.TW,上市,21.840549,21.840549,21.840549,21.840549,0
2004-01-26,6141,6141.TW,上市,21.840549,21.840549,21.840549,21.840549,0
2004-01-27,6141,6141.TW,上市,21.840549,22.217108,21.652264,22.028828,1035687
2004-01-28,6141,6141.TW,上市,21.840549,21.840549,21.087423,21.275703,1928029
2004-01-29,6141,6141.TW,上市,21.463984,21.652264,20.899145,21.463984,1785221
2004-01-30,6141,6141.TW,上市,21.652264,22.405388,21.463984,22.028828,2605419
2004-02-02,6141,6141.TW,上市,22.028828,22.405388,21.840549,22.028828,1802116
2004-02-03,6141,6141.TW,上市,21.840549,22.217108,21.463984,21.840549,1607797
2004-02-04,6141,6141.TW,上市,22.028828,22.028828,21.652264,21.840549,1191546
2004-02-05,6141,6141.TW,上市,21.840549,22.405388,21.652264,21.840549,1752806
2004-02-06,6141,6141.TW,上市,22.217108,22.217108,21.840549,21.840549,1127920
2004-02-09,6141,6141.TW,上市,22.217108,22.217108,21.652264,21.840549,1688164
2004-02-10,6141,6141.TW,上市,21.840549,21.840549,21.652264,21.652264,961896
2004-02-11,6141,6141.TW,上市,21.652264,21.840549,21.275703,21.463984,1262265
2004-02-12,6141,6141.TW,上市,21.840549,22.217108,21.652264,21.840549,2570925
2004-02-13,6141,6141.TW,上市,21.840549,22.028828,21.463984,21.463984,722670
2004-02-16,6141,6141.TW,上市,21.840549,21.840549,21.087423,21.087423,1589706
2004-02-17,6141,6141.TW,上市,21.275703,21.463984,21.275703,21.275703,1043655
2004-02-18,6141,6141.TW,上市,21.463984,21.652264,21.275703,21.463984,1496497
2004-02-19,6141,6141.TW,上市,21.652264,22.028828,21.652264,21.652264,2133377
2004-02-20,6141,6141.TW,上市,21.652264,21.840549,21.652264,21.652264,887704
2004-02-23,6141,6141.TW,上市,21.840549,22.593668,21.652264,22.593668,3624909
2004-02-24,6141,6141.TW,上市,22.593668,22.593668,22.028828,22.217108,1425899
2004-02-25,6141,6141.TW,上市,22.217108,22.405388,22.028828,22.217108,1370359
2004-02-26,6141,6141.TW,上市,22.217108,22.593668,21.840549,21.840549,2020920
2004-02-27,6141,6141.TW,上市,22.217108,22.217108,21.840549,22.028828,1189778
2004-03-01,6141,6141.TW,上市,22.217108,22.405388,21.840549,22.217108,1604194
2004-03-02,6141,6141.TW,上市,22.405388,22.405388,21.840549,22.028828,1110346
2004-03-03,6141,6141.TW,上市,22.593668,22.970234,22.028828,22.028828,5564283
2004-03-04,6141,6141.TW,上市,22.217108,22.593668,22.028828,22.405388,2551644
2004-03-05,6141,6141.TW,上市,22.593668,22.781946,22.217108,22.217108,2806203
2004-03-08,6141,6141.TW,上市,22.405388,22.405388,22.028828,22.028828,884739
2004-03-09,6141,6141.TW,上市,22.028828,22.405388,22.028828,22.028828,1066989
2004-03-10,6141,6141.TW,上市,22.028828,22.405388,22.028828,22.217108,1441640
2004-03-11,6141,6141.TW,上市,22.028828,22.217108,21.840549,22.028828,1464892
2004-03-12,6141,6141.TW,上市,21.840549,21.840549,21.463984,21.463984,1198986
2004-03-15,6141,6141.TW,上市,21.840549,21.840549,21.275703,21.275703,612427
2004-03-16,6141,6141.TW,上市,21.275703,21.652264,20.899145,21.463984,1871106
2004-03-17,6141,6141.TW,上市,21.463984,21.652264,20.710865,21.275703,1990221
2004-03-18,6141,6141.TW,上市,21.275703,21.840549,20.899145,21.652264,1673035
2004-03-19,6141,6141.TW,上市,21.652264,21.652264,21.275703,21.275703,962194
2004-03-22,6141,6141.TW,上市,19.957741,19.957741,19.957741,19.957741,371786
2004-03-23,6141,6141.TW,上市,18.564466,19.581181,18.564466,18.828056,2865556
2004-03-24,6141,6141.TW,上市,19.20462,19.581181,18.828056,19.581181,1220576
2004-03-25,6141,6141.TW,上市,19.769461,19.957741,19.20462,19.20462,592200
2004-03-26,6141,6141.TW,上市,19.3929,19.769461,19.20462,19.20462,549711
2004-03-29,6141,6141.TW,上市,19.769461,20.522579,19.769461,20.522579,1248136
2004-03-30,6141,6141.TW,上市,20.899145,20.899145,20.146021,20.522579,544399
2004-03-31,6141,6141.TW,上市,20.899145,21.087423,20.522579,20.899145,979920
2004-04-01,6141,6141.TW,上市,20.710865,21.463984,20.710865,21.463984,1051621
2004-04-02,6141,6141.TW,上市,21.652264,21.652264,21.087423,21.463984,780749
2004-04-05,6141,6141.TW,上市,21.652264,22.028828,21.463984,21.652264,1043655
2004-04-06,6141,6141.TW,上市,21.840549,22.217108,21.652264,22.217108,2398312
2004-04-07,6141,6141.TW,上市,22.217108,22.217108,21.652264,21.652264,949991
2004-04-08,6141,6141.TW,上市,21.840549,21.840549,21.275703,21.652264,1487142
2004-04-09,6141,6141.TW,上市,21.652264,21.840549,21.463984,21.652264,697709
2004-04-12,6141,6141.TW,上市,22.028828,22.028828,21.652264,22.028828,1065983
2004-04-13,6141,6141.TW,上市,22.028828,22.028828,21.652264,21.840549,726049
2004-04-14,6141,6141.TW,上市,21.840549,22.028828,21.652264,21.840549,926807
2004-04-15,6141,6141.TW,上市,21.840549,21.840549,21.463984,21.652264,584983
2004-04-16,6141,6141.TW,上市,21.652264,21.840549,21.463984,21.652264,1036751
2004-04-19,6141,6141.TW,上市,21.652264,22.028828,21.652264,21.840549,853297
2004-04-20,6141,6141.TW,上市,22.028828,22.028828,21.652264,21.840549,646580
2004-04-21,6141,6141.TW,上市,21.840549,21.840549,21.463984,21.463984,597512
2004-04-22,6141,6141.TW,上市,21.463984,21.840549,21.087423,21.463984,1285315
2004-04-23,6141,6141.TW,上市,21.652264,21.652264,21.087423,21.463984,633364
2004-04-26,6141,6141.TW,上市,21.463984,21.463984,21.087423,21.275703,570958
2004-04-27,6141,6141.TW,上市,20.899145,21.087423,20.522579,20.899145,1608296
2004-04-28,6141,6141.TW,上市,20.899145,20.899145,20.522579,20.522579,610790
2004-04-29,6141,6141.TW,上市,20.334299,20.522579,19.957741,20.522579,627192
2004-04-30,6141,6141.TW,上市,20.334299,20.522579,19.769461,19.769461,863074
2004-05-03,6141,6141.TW,上市,19.3929,19.769461,19.3929,19.3929,400997
2004-05-04,6141,6141.TW,上市,19.581181,19.957741,19.3929,19.769461,671869
2004-05-05,6141,6141.TW,上市,19.769461,19.957741,19.016336,19.016336,658591
2004-05-06,6141,6141.TW,上市,18.828056,19.3929,18.828056,19.20462,690459
2004-05-07,6141,6141.TW,上市,19.016336,19.957741,19.016336,19.581181,613446
2004-05-10,6141,6141.TW,上市,19.3929,19.3929,19.016336,19.20462,345228
2004-05-11,6141,6141.TW,上市,18.828056,19.3929,18.828056,19.016336,650623
2004-05-12,6141,6141.TW,上市,19.20462,19.3929,19.016336,19.20462,414275
