date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-06-25,1589,1589.TW,上市,49.245075,52.019444,48.811577,51.065754,277972
2012-06-26,1589,1589.TW,上市,50.632259,50.805656,49.418472,49.418472,148790
2012-06-27,1589,1589.TW,上市,49.418472,49.591869,47.771191,48.117985,230682
2012-06-28,1589,1589.TW,上市,48.551479,48.898277,46.990898,47.337692,166091
2012-06-29,1589,1589.TW,上市,46.384003,50.632259,46.384003,50.285461,356405
2012-07-02,1589,1589.TW,上市,50.198765,50.198765,47.771191,48.551479,216841
2012-07-03,1589,1589.TW,上市,48.031288,48.72488,48.031288,48.204685,189160
2012-07-04,1589,1589.TW,上市,48.551479,49.158375,48.204685,48.204685,138409
2012-07-05,1589,1589.TW,上市,48.551479,49.331772,48.464783,48.551479,207614
2012-07-06,1589,1589.TW,上市,48.378082,48.551479,47.337692,47.511093,235296
2012-07-09,1589,1589.TW,上市,48.204685,48.464783,47.511093,48.291386,121108
2012-07-10,1589,1589.TW,上市,48.551479,48.984978,46.817501,46.817501,100347
2012-07-11,1589,1589.TW,上市,47.68449,48.811577,47.424393,48.72488,626304
2012-07-12,1589,1589.TW,上市,48.63818,48.63818,47.250996,47.250996,103807
2012-07-13,1589,1589.TW,上市,47.337692,47.68449,46.817501,46.817501,152250
2012-07-16,1589,1589.TW,上市,47.250996,47.337692,45.256916,45.517014,171858
2012-07-17,1589,1589.TW,上市,45.430313,45.863811,44.476624,44.736721,192620
2012-07-18,1589,1589.TW,上市,44.476624,44.476624,41.615555,42.395847,512116
2012-07-19,1589,1589.TW,上市,42.395847,43.306187,40.661865,43.17614,557099
2012-07-20,1589,1589.TW,上市,41.658905,42.22245,40.835262,41.615555,357558
2012-07-23,1589,1589.TW,上市,40.921963,41.312107,38.711136,38.711136,416382
2012-07-24,1589,1589.TW,上市,37.280602,38.581089,36.413612,38.581089,379473
2012-07-25,1589,1589.TW,上市,37.453999,38.234291,36.847107,37.714096,318342
2012-07-26,1589,1589.TW,上市,37.800797,39.014584,37.800797,37.974194,325262
2012-07-27,1589,1589.TW,上市,37.974194,38.451038,37.714096,37.714096,175319
2012-07-30,1589,1589.TW,上市,38.147591,38.147591,36.847107,37.540699,166091
2012-07-31,1589,1589.TW,上市,37.714096,37.714096,36.933804,37.107204,102653
2012-08-01,1589,1589.TW,上市,37.280602,38.667786,37.280602,38.494389,173012
2012-08-02,1589,1589.TW,上市,38.494389,38.494389,38.494389,38.494389,0
2012-08-03,1589,1589.TW,上市,38.581089,38.581089,37.714096,37.714096,94580
2012-08-06,1589,1589.TW,上市,38.147591,38.234291,37.844147,37.887493,56517
2012-08-07,1589,1589.TW,上市,38.841187,39.014584,38.060894,38.581089,215688
2012-08-08,1589,1589.TW,上市,38.927883,38.927883,38.147591,38.320992,160324
2012-08-09,1589,1589.TW,上市,38.667786,38.754486,38.234291,38.320992,143023
2012-08-10,1589,1589.TW,上市,38.581089,38.754486,37.367302,37.714096,158017
2012-08-13,1589,1589.TW,上市,37.540699,37.540699,36.890457,37.410648,87659
2012-08-14,1589,1589.TW,上市,37.280602,39.187981,37.280602,38.494389,249137
2012-08-15,1589,1589.TW,上市,38.667786,38.667786,37.800797,37.887493,152250
2012-08-16,1589,1589.TW,上市,37.974194,38.754486,37.974194,38.320992,241063
2012-08-17,1589,1589.TW,上市,38.581089,40.965313,38.581089,40.965313,885822
2012-08-20,1589,1589.TW,上市,41.355457,43.783031,41.355457,42.1791,1761264
2012-08-21,1589,1589.TW,上市,42.309147,42.482548,41.312107,41.788952,544411
2012-08-22,1589,1589.TW,上市,42.049049,43.436237,42.049049,43.089439,979249
2012-08-23,1589,1589.TW,上市,42.742641,42.829342,41.962353,42.13575,444064
2012-08-24,1589,1589.TW,上市,41.788952,42.13575,41.05201,41.615555,347177
2012-08-27,1589,1589.TW,上市,41.875652,41.962353,40.965313,41.18206,333336
2012-08-28,1589,1589.TW,上市,41.008663,41.008663,39.448078,39.448078,415229
2012-08-29,1589,1589.TW,上市,39.534779,40.705215,39.448078,40.315067,256058
2012-08-30,1589,1589.TW,上市,39.708176,40.14167,39.708176,40.054974,143023
2012-08-31,1589,1589.TW,上市,39.968273,40.054974,39.014584,39.534779,283740
2012-09-03,1589,1589.TW,上市,39.534779,39.534779,37.800797,38.234291,506349
2012-09-04,1589,1589.TW,上市,38.234291,38.884533,38.234291,38.754486,215688
2012-09-05,1589,1589.TW,上市,38.667786,38.711136,37.800797,38.407688,286046
2012-09-06,1589,1589.TW,上市,38.320992,38.581089,37.887493,37.974194,186853
2012-09-07,1589,1589.TW,上市,38.320992,39.274681,38.320992,38.667786,251444
2012-09-10,1589,1589.TW,上市,38.667786,38.927883,38.667786,38.884533,108420
2012-09-11,1589,1589.TW,上市,38.841187,38.841187,38.147591,38.320992,307961
2012-09-12,1589,1589.TW,上市,38.407688,39.621475,38.407688,39.014584,448678
2012-09-13,1589,1589.TW,上市,39.06617,40.247009,39.06617,39.951801,328240
2012-09-14,1589,1589.TW,上市,40.837433,40.837433,39.754993,39.754993,191050
2012-09-17,1589,1589.TW,上市,39.754993,40.197807,39.65659,39.65659,110768
2012-09-18,1589,1589.TW,上市,39.754993,39.951801,39.31218,39.558186,89427
2012-09-19,1589,1589.TW,上市,39.558186,39.853397,39.262978,39.31218,148368
2012-09-20,1589,1589.TW,上市,39.361378,39.361378,39.115372,39.164574,85362
2012-09-21,1589,1589.TW,上市,39.164574,39.361378,39.016968,39.06617,99590
2012-09-24,1589,1589.TW,上市,39.06617,39.65659,39.06617,39.65659,97557
2012-09-25,1589,1589.TW,上市,39.459782,39.558186,39.262978,39.459782,74184
2012-09-26,1589,1589.TW,上市,39.558186,39.558186,38.967766,39.115372,75200
2012-09-27,1589,1589.TW,上市,38.869362,39.262978,38.869362,38.967766,99590
2012-09-28,1589,1589.TW,上市,38.967766,38.967766,38.377346,38.82016,123979
2012-10-01,1589,1589.TW,上市,38.672554,38.82016,38.524948,38.524948,43697
2012-10-02,1589,1589.TW,上市,38.574154,38.918564,38.524948,38.869362,64022
2012-10-03,1589,1589.TW,上市,39.016968,39.016968,38.672554,38.672554,35567
2012-10-04,1589,1589.TW,上市,38.967766,38.967766,38.574154,38.721756,35567
2012-10-05,1589,1589.TW,上市,38.770958,38.967766,38.672554,38.770958,39632
2012-10-08,1589,1589.TW,上市,38.82016,39.06617,37.98373,38.377346,63005
2012-10-09,1589,1589.TW,上市,38.377346,38.377346,36.212467,37.048897,126011
2012-10-11,1589,1589.TW,上市,36.409275,36.409275,34.638016,35.917259,254056
2012-10-12,1589,1589.TW,上市,35.42524,35.622047,33.457172,34.047592,302834
2012-10-15,1589,1589.TW,上市,34.638016,34.638016,31.685909,31.981121,673756
2012-10-16,1589,1589.TW,上市,31.931919,32.965157,31.931919,32.965157,214423
2012-10-17,1589,1589.TW,上市,32.571541,33.752384,32.571541,32.866753,176823
2012-10-18,1589,1589.TW,上市,32.965157,33.06356,32.276333,32.473137,106703
2012-10-19,1589,1589.TW,上市,32.768349,32.817551,32.276333,32.276333,111784
2012-10-22,1589,1589.TW,上市,32.473137,32.571541,32.177925,32.571541,54876
2012-10-23,1589,1589.TW,上市,32.473137,33.161961,32.473137,32.768349,104671
2012-10-24,1589,1589.TW,上市,32.473137,33.457172,32.473137,33.358768,155482
2012-10-25,1589,1589.TW,上市,33.358768,33.358768,32.473137,32.866753,145320
2012-10-26,1589,1589.TW,上市,32.473137,32.965157,30.603472,31.193893,199180
2012-10-29,1589,1589.TW,上市,31.193893,31.193893,29.521034,30.013052,331289
2012-10-30,1589,1589.TW,上市,30.013052,30.50507,27.995781,29.12742,596523
2012-10-31,1589,1589.TW,上市,29.12742,29.275026,28.438597,29.225824,111784
2012-11-01,1589,1589.TW,上市,29.029016,29.42263,28.930614,29.42263,82314
2012-11-02,1589,1589.TW,上市,30.50507,31.439901,30.357464,31.439901,298770
2012-11-05,1589,1589.TW,上市,31.685909,31.981121,30.603472,30.898684,295721
2012-11-06,1589,1589.TW,上市,30.701876,30.80028,30.111456,30.603472,107719
2012-11-07,1589,1589.TW,上市,30.603472,30.997086,30.406666,30.80028,132109
2012-11-08,1589,1589.TW,上市,30.406666,30.80028,30.209858,30.701876,67070
2012-11-09,1589,1589.TW,上市,31.489103,32.817551,31.489103,32.817551,284542
2012-11-12,1589,1589.TW,上市,33.06356,34.2444,33.06356,33.457172,788590
2012-11-13,1589,1589.TW,上市,33.457172,33.752384,32.473137,32.473137,369905
2012-11-14,1589,1589.TW,上市,32.768349,32.768349,31.636707,31.685909,173774
2012-11-15,1589,1589.TW,上市,31.489103,31.981121,31.09549,31.784313,81297
2012-11-16,1589,1589.TW,上市,31.685909,32.276333,31.489103,31.735111,74184
2012-11-19,1589,1589.TW,上市,31.390699,31.489103,30.160658,30.947884,267267
2012-11-20,1589,1589.TW,上市,31.09549,31.09549,30.50507,30.50507,159547
2012-11-21,1589,1589.TW,上市,30.50507,30.849482,30.406666,30.406666,69103
2012-11-22,1589,1589.TW,上市,30.554272,30.997086,30.308262,30.455868,40648
2012-11-23,1589,1589.TW,上市,30.947884,31.292295,30.80028,31.09549,117882
2012-11-26,1589,1589.TW,上市,31.292295,31.636707,31.243095,31.390699,98573
2012-11-27,1589,1589.TW,上市,31.587507,32.079525,31.538305,31.784313,144303
2012-11-28,1589,1589.TW,上市,31.587507,31.784313,31.439901,31.587507,104671
2012-11-29,1589,1589.TW,上市,31.931919,31.981121,31.636707,31.685909,78249
2012-11-30,1589,1589.TW,上市,31.784313,32.473137,31.784313,32.374733,148368
2012-12-03,1589,1589.TW,上市,32.473137,34.293602,32.473137,33.65398,428846
2012-12-04,1589,1589.TW,上市,33.65398,33.850784,33.211163,33.703182,107719
2012-12-05,1589,1589.TW,上市,33.65398,34.293602,33.555576,33.752384,117882
2012-12-06,1589,1589.TW,上市,33.752384,34.145996,33.65398,33.99839,137190
2012-12-07,1589,1589.TW,上市,33.899986,34.2444,33.703182,33.752384,86379
2012-12-10,1589,1589.TW,上市,33.850784,34.047592,32.965157,32.965157,133125
2012-12-11,1589,1589.TW,上市,33.161961,33.161961,31.981121,32.768349,109752
2012-12-12,1589,1589.TW,上市,32.768349,33.161961,32.768349,32.915955,210358
2012-12-13,1589,1589.TW,上市,32.817551,32.965157,32.768349,32.817551,75200
2012-12-14,1589,1589.TW,上市,32.817551,33.604778,32.817551,33.309566,138206
2012-12-17,1589,1589.TW,上市,33.309566,33.309566,32.571541,32.768349,83330
2012-12-18,1589,1589.TW,上市,33.06356,33.309566,32.866753,32.965157,147352
2012-12-19,1589,1589.TW,上市,33.211163,33.260365,32.965157,32.965157,98573
2012-12-20,1589,1589.TW,上市,33.014359,33.161961,32.817551,32.866753,77233
2012-12-21,1589,1589.TW,上市,32.965157,33.358768,32.866753,32.915955,164628
2012-12-24,1589,1589.TW,上市,33.555576,33.703182,33.358768,33.358768,83330
2012-12-25,1589,1589.TW,上市,33.506374,33.604778,33.161961,33.457172,96541
2012-12-26,1589,1589.TW,上市,33.40797,33.555576,33.06356,33.161961,156498
2012-12-27,1589,1589.TW,上市,33.358768,33.40797,33.112759,33.161961,54876
2012-12-28,1589,1589.TW,上市,33.161961,33.65398,33.161961,33.604778,173774
2013-01-02,1589,1589.TW,上市,33.703182,35.917259,33.703182,35.917259,786557
2013-01-03,1589,1589.TW,上市,37.196503,37.393311,35.42524,35.917259,1019273
2013-01-04,1589,1589.TW,上市,35.42524,35.572845,34.933224,35.130032,182920
2013-01-07,1589,1589.TW,上市,34.933224,35.130032,34.785618,35.031628,144303
2013-01-08,1589,1589.TW,上市,35.031628,36.114063,34.83482,35.917259,258121
2013-01-09,1589,1589.TW,上市,35.917259,36.015663,35.228436,35.228436,123979
2013-01-10,1589,1589.TW,上市,35.42524,35.868057,35.228436,35.376041,191050
2013-01-11,1589,1589.TW,上市,35.42524,35.622047,35.277637,35.42524,141255
2013-01-14,1589,1589.TW,上市,35.42524,35.523643,35.277637,35.42524,95525
2013-01-15,1589,1589.TW,上市,36.409275,36.409275,35.572845,35.671249,108736
2013-01-16,1589,1589.TW,上市,35.720451,35.720451,35.08083,35.130032,104671
2013-01-17,1589,1589.TW,上市,35.277637,35.42524,34.441208,34.785618,300802
2013-01-18,1589,1589.TW,上市,34.933224,35.228436,34.933224,35.031628,71135
2013-01-21,1589,1589.TW,上市,35.917259,35.917259,35.031628,35.031628,86379
2013-01-22,1589,1589.TW,上市,35.228436,35.572845,35.031628,35.228436,147352
2013-01-23,1589,1589.TW,上市,35.474442,35.523643,35.228436,35.42524,119914
2013-01-24,1589,1589.TW,上市,35.42524,35.523643,35.277637,35.42524,163612
2013-01-25,1589,1589.TW,上市,35.42524,35.622047,35.42524,35.42524,132109
2013-01-28,1589,1589.TW,上市,35.523643,37.098099,35.523643,36.606083,506079
2013-01-29,1589,1589.TW,上市,36.409275,36.704487,36.409275,36.704487,290640
2013-01-30,1589,1589.TW,上市,36.606083,36.753689,36.310871,36.704487,269299
2013-01-31,1589,1589.TW,上市,35.523643,37.098099,35.523643,36.704487,348565
2013-02-01,1589,1589.TW,上市,36.606083,36.802891,36.409275,36.802891,266250
2013-02-04,1589,1589.TW,上市,36.999695,36.999695,36.114063,36.163265,171741
2013-02-05,1589,1589.TW,上市,36.015663,36.163265,35.818855,35.917259,96541
2013-02-06,1589,1589.TW,上市,36.015663,36.753689,36.015663,36.360073,147352
2013-02-18,1589,1589.TW,上市,36.507679,36.704487,36.310871,36.360073,116865
2013-02-19,1589,1589.TW,上市,36.360073,36.458477,36.015663,36.310871,143287
2013-02-20,1589,1589.TW,上市,36.507679,37.885326,36.507679,37.048897,381084
2013-02-21,1589,1589.TW,上市,37.048897,37.048897,36.556881,36.704487,86379
2013-02-22,1589,1589.TW,上市,36.999695,36.999695,36.458477,36.458477,167677
2013-02-25,1589,1589.TW,上市,36.606083,37.098099,36.556881,36.999695,134141
2013-02-26,1589,1589.TW,上市,36.753689,37.786922,36.753689,37.442513,226618
2013-02-27,1589,1589.TW,上市,37.885326,37.885326,37.393311,37.688522,152433
2013-03-01,1589,1589.TW,上市,37.786922,40.296211,37.786922,39.853397,1726565
2013-03-04,1589,1589.TW,上市,39.951801,40.985035,39.951801,40.886635,1441006
2013-03-05,1589,1589.TW,上市,41.181843,41.181843,40.050201,40.148605,697130
2013-03-06,1589,1589.TW,上市,40.247009,40.640625,39.951801,40.050201,381084
2013-03-07,1589,1589.TW,上市,39.951801,40.296211,39.361378,39.361378,385149
2013-03-08,1589,1589.TW,上市,39.754993,39.754993,38.82016,39.06617,285559
2013-03-11,1589,1589.TW,上市,39.361378,40.837433,39.016968,39.558186,459333
2013-03-12,1589,1589.TW,上市,39.853397,39.853397,39.213776,39.262978,207309
2013-03-13,1589,1589.TW,上市,39.853397,40.050201,39.164574,39.262978,183936
2013-03-14,1589,1589.TW,上市,39.164574,39.31218,38.574154,38.869362,242877
2013-03-15,1589,1589.TW,上市,39.06617,39.06617,38.574154,38.623352,93492
2013-03-18,1589,1589.TW,上市,38.574154,39.361378,38.475746,38.574154,153449
2013-03-19,1589,1589.TW,上市,38.770958,39.508984,38.770958,39.06617,256088
2013-03-20,1589,1589.TW,上市,39.06617,39.361378,38.623352,39.262978,165644
2013-03-21,1589,1589.TW,上市,39.361378,40.247009,39.361378,39.705791,324175
2013-03-22,1589,1589.TW,上市,39.853397,39.902599,39.361378,39.607388,120930
2013-03-25,1589,1589.TW,上市,39.558186,39.754993,38.967766,39.41058,182920
2013-03-26,1589,1589.TW,上市,39.361378,39.361378,39.06617,39.164574,183936
2013-03-27,1589,1589.TW,上市,39.65659,39.705791,39.262978,39.459782,114833
2013-03-28,1589,1589.TW,上市,39.853397,40.640625,39.705791,39.853397,546728
2013-03-29,1589,1589.TW,上市,39.951801,40.689827,39.951801,40.247009,655464
2013-04-01,1589,1589.TW,上市,40.247009,40.296211,39.853397,40.148605,197147
2013-04-02,1589,1589.TW,上市,40.099403,40.443817,39.951801,39.951801,136174
2013-04-03,1589,1589.TW,上市,39.65659,40.099403,39.65659,39.705791,115849
2013-04-08,1589,1589.TW,上市,39.705791,39.705791,38.278942,39.06617,230682
2013-04-09,1589,1589.TW,上市,39.06617,39.164574,38.524948,38.869362,196131
2013-04-10,1589,1589.TW,上市,38.967766,39.06617,38.574154,38.623352,157514
2013-04-11,1589,1589.TW,上市,38.574154,38.82016,38.377346,38.672554,177839
2013-04-12,1589,1589.TW,上市,38.869362,38.869362,38.524948,38.623352,66054
2013-04-15,1589,1589.TW,上市,38.623352,38.623352,37.590118,38.278942,247958
2013-04-16,1589,1589.TW,上市,37.836124,38.22974,37.590118,38.180538,63005
2013-04-17,1589,1589.TW,上市,38.377346,38.869362,38.180538,38.869362,77233
2013-04-18,1589,1589.TW,上市,38.82016,39.65659,38.770958,39.06617,181904
2013-04-19,1589,1589.TW,上市,39.016968,39.31218,39.016968,39.213776,105687
2013-04-22,1589,1589.TW,上市,39.164574,39.164574,38.082134,38.22974,206293
2013-04-23,1589,1589.TW,上市,37.885326,38.574154,37.885326,38.131336,154466
2013-04-24,1589,1589.TW,上市,38.180538,38.426548,38.131336,38.180538,94508
2013-04-25,1589,1589.TW,上市,38.082134,38.328144,38.082134,38.131336,52843
2013-04-26,1589,1589.TW,上市,38.328144,38.328144,37.786922,38.082134,186985
2013-04-29,1589,1589.TW,上市,38.082134,38.082134,38.082134,38.082134,0
2013-04-30,1589,1589.TW,上市,38.180538,38.22974,37.836124,38.180538,77233
2013-05-02,1589,1589.TW,上市,37.885326,38.278942,37.885326,38.180538,52843
2013-05-03,1589,1589.TW,上市,38.180538,38.475746,38.180538,38.377346,81297
2013-05-06,1589,1589.TW,上市,38.377346,38.475746,38.180538,38.180538,75200
2013-05-07,1589,1589.TW,上市,38.180538,38.377346,38.082134,38.328144,44713
2013-05-08,1589,1589.TW,上市,38.278942,38.377346,38.082134,38.180538,82314
2013-05-09,1589,1589.TW,上市,38.377346,38.377346,37.98373,38.328144,78249
2013-05-10,1589,1589.TW,上市,38.278942,38.524948,38.180538,38.377346,98573
2013-05-13,1589,1589.TW,上市,38.328144,38.328144,37.786922,37.786922,94508
2013-05-14,1589,1589.TW,上市,37.786922,38.032932,37.688522,38.032932,78249
2013-05-15,1589,1589.TW,上市,37.98373,38.032932,37.688522,38.032932,90443
2013-05-16,1589,1589.TW,上市,38.180538,38.278942,37.786922,37.786922,84346
2013-05-17,1589,1589.TW,上市,38.082134,38.082134,37.786922,38.032932,52843
2013-05-20,1589,1589.TW,上市,38.032932,39.853397,37.885326,38.967766,520306
2013-05-21,1589,1589.TW,上市,38.967766,39.459782,38.82016,38.82016,194098
2013-05-22,1589,1589.TW,上市,38.869362,38.869362,38.574154,38.672554,77233
2013-05-23,1589,1589.TW,上市,38.672554,39.361378,38.672554,38.672554,117882
2013-05-24,1589,1589.TW,上市,38.770958,38.770958,38.131336,38.131336,64022
2013-05-27,1589,1589.TW,上市,38.180538,38.574154,38.032932,38.180538,75200
2013-05-28,1589,1589.TW,上市,38.180538,39.459782,38.180538,39.164574,208326
2013-05-29,1589,1589.TW,上市,39.361378,40.296211,39.361378,40.247009,881066
2013-05-30,1589,1589.TW,上市,40.345413,40.443817,39.804195,40.099403,326208
2013-05-31,1589,1589.TW,上市,40.148605,40.985035,40.148605,40.739029,472544
2013-06-03,1589,1589.TW,上市,40.739029,40.837433,40.148605,40.542221,270315
2013-06-04,1589,1589.TW,上市,40.640625,40.788231,40.148605,40.247009,227634
2013-06-05,1589,1589.TW,上市,40.197807,40.296211,39.951801,39.951801,108736
2013-06-06,1589,1589.TW,上市,40.296211,40.296211,39.262978,39.262978,168693
2013-06-07,1589,1589.TW,上市,39.361378,39.607388,38.623352,38.770958,196131
2013-06-10,1589,1589.TW,上市,38.82016,39.853397,38.770958,39.06617,274380
2013-06-11,1589,1589.TW,上市,39.06617,39.262978,38.869362,39.262978,91460
2013-06-13,1589,1589.TW,上市,39.06617,39.558186,38.967766,39.262978,107719
2013-06-14,1589,1589.TW,上市,39.31218,39.361378,39.164574,39.31218,115849
2013-06-17,1589,1589.TW,上市,42.018272,42.018272,40.443817,40.837433,423765
2013-06-18,1589,1589.TW,上市,40.837433,40.837433,39.853397,39.853397,307916
2013-06-19,1589,1589.TW,上市,39.853397,39.853397,39.853397,39.853397,0
2013-06-20,1589,1589.TW,上市,39.262978,39.361378,38.770958,38.770958,284542
2013-06-21,1589,1589.TW,上市,38.377346,38.869362,38.180538,38.721756,235764
2013-06-24,1589,1589.TW,上市,39.31218,39.361378,38.524948,38.524948,186985
2013-06-25,1589,1589.TW,上市,38.377346,38.967766,38.131336,38.475746,147352
2013-06-26,1589,1589.TW,上市,38.869362,39.164574,38.377346,38.574154,108736
2013-06-27,1589,1589.TW,上市,38.524948,39.06617,38.377346,39.06617,119914
2013-06-28,1589,1589.TW,上市,39.164574,39.164574,38.672554,38.770958,27438
2013-07-01,1589,1589.TW,上市,38.770958,38.82016,38.377346,38.377346,325191
2013-07-02,1589,1589.TW,上市,38.524948,38.623352,38.278942,38.377346,367873
2013-07-03,1589,1589.TW,上市,38.623352,38.623352,38.328144,38.475746,120930
2013-07-04,1589,1589.TW,上市,38.524948,38.574154,38.328144,38.524948,199180
2013-07-05,1589,1589.TW,上市,38.524948,39.164574,38.377346,39.164574,263202
2013-07-08,1589,1589.TW,上市,39.06617,39.41058,38.918564,39.262978,268283
2013-07-09,1589,1589.TW,上市,39.65659,39.754993,39.262978,39.262978,528436
2013-07-10,1589,1589.TW,上市,39.558186,39.754993,39.262978,39.31218,221536
2013-07-11,1589,1589.TW,上市,39.262978,39.31218,38.82016,39.262978,337386
2013-07-12,1589,1589.TW,上市,39.361378,39.459782,38.967766,39.361378,495917
2013-07-15,1589,1589.TW,上市,39.41058,40.837433,39.41058,40.148605,415635
2013-07-16,1589,1589.TW,上市,40.345413,41.083439,40.148605,41.083439,1246907
2013-07-17,1589,1589.TW,上市,41.132641,42.116676,41.132641,42.018272,1993832
2013-07-18,1589,1589.TW,上市,41.034237,42.21508,40.739029,41.329449,3603532
2013-07-19,1589,1589.TW,上市,41.034237,43.789536,40.788231,42.8055,4167536
2013-07-22,1589,1589.TW,上市,44.281551,45.659199,42.8055,45.265587,6419490
2013-07-23,1589,1589.TW,上市,45.265587,46.052814,44.281551,45.856007,2468409
2013-07-24,1589,1589.TW,上市,46.151218,49.054119,46.151218,48.21769,5340259
2013-07-25,1589,1589.TW,上市,48.020882,49.693741,47.233654,47.774876,2958229
2013-07-26,1589,1589.TW,上市,47.725674,48.562103,46.348022,46.938446,2475522
2013-07-29,1589,1589.TW,上市,47.282856,50.18576,47.282856,50.18576,5233556
2013-07-30,1589,1589.TW,上市,51.465004,51.661812,49.004917,49.792145,4582156
2013-07-31,1589,1589.TW,上市,50.284161,51.760216,49.792145,50.18576,4439885
2013-08-01,1589,1589.TW,上市,51.169792,52.645844,50.677776,51.95702,4847391
2013-08-02,1589,1589.TW,上市,52.645844,53.039459,50.972984,52.252232,2550723
2013-08-05,1589,1589.TW,上市,51.95702,52.449039,51.071388,51.3666,1590391
2013-08-06,1589,1589.TW,上市,52.055424,52.252232,49.595337,50.677776,1877982
2013-08-07,1589,1589.TW,上市,50.677776,51.858616,49.300129,49.890549,2054806
2013-08-08,1589,1589.TW,上市,50.677776,51.760216,46.446426,49.201725,4293548
2013-08-09,1589,1589.TW,上市,48.512901,50.284161,46.741638,50.284161,3413498
2013-08-12,1589,1589.TW,上市,51.563408,52.547443,49.792145,50.382565,2387111
2013-08-13,1589,1589.TW,上市,51.169792,51.169792,49.792145,50.18576,1619861
2013-08-14,1589,1589.TW,上市,50.480968,51.465004,49.890549,50.579372,1366822
2013-08-15,1589,1589.TW,上市,50.480968,54.023495,50.18576,54.023495,3270210
2013-08-16,1589,1589.TW,上市,54.023495,55.499546,53.236267,53.236267,3473455
2013-08-19,1589,1589.TW,上市,53.925091,56.877193,53.925091,56.877193,3114728
2013-08-20,1589,1589.TW,上市,58.156437,60.714928,56.18837,57.369209,5773171
2013-08-22,1589,1589.TW,上市,57.861229,61.305347,57.172405,61.305347,4494761
2013-08-23,1589,1589.TW,上市,61.698963,62.190979,59.9277,60.124508,3141150
2013-08-26,1589,1589.TW,上市,61.010139,61.206944,58.550053,59.238876,2012124
2013-08-27,1589,1589.TW,上市,59.9277,60.911736,55.69635,56.581982,3188912
