date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-10-03,2867,2867.TW,上市,10.060421,10.117259,9.946744,10.060421,0
2012-10-04,2867,2867.TW,上市,10.060421,10.060421,10.060421,10.060421,0
2012-10-05,2867,2867.TW,上市,10.060421,10.060421,10.060421,10.060421,0
2012-10-08,2867,2867.TW,上市,10.060421,10.060421,10.060421,10.060421,0
2012-10-09,2867,2867.TW,上市,10.060421,10.060421,10.060421,10.060421,0
2012-10-11,2867,2867.TW,上市,10.060421,10.060421,10.060421,10.060421,0
2012-10-12,2867,2867.TW,上市,10.060421,10.060421,10.060421,10.060421,0
2012-10-15,2867,2867.TW,上市,10.060421,10.060421,10.060421,10.060421,0
2012-10-16,2867,2867.TW,上市,10.060421,10.060421,10.060421,10.060421,0
2012-10-17,2867,2867.TW,上市,10.060421,10.060421,10.060421,10.060421,0
2012-10-18,2867,2867.TW,上市,10.060421,10.060421,10.060421,10.060421,0
2012-10-19,2867,2867.TW,上市,10.060421,10.060421,10.060421,10.060421,0
2012-10-22,2867,2867.TW,上市,10.060421,10.060421,10.060421,10.060421,0
2012-10-23,2867,2867.TW,上市,10.060421,10.060421,10.060421,10.060421,0
2012-10-24,2867,2867.TW,上市,10.060421,10.060421,10.060421,10.060421,0
2012-10-25,2867,2867.TW,上市,10.060421,10.060421,10.060421,10.060421,0
2012-10-26,2867,2867.TW,上市,10.060421,10.060421,10.060421,10.060421,0
2012-10-29,2867,2867.TW,上市,10.060421,10.060421,10.060421,10.060421,0
2012-10-30,2867,2867.TW,上市,10.060421,10.060421,10.060421,10.060421,0
2012-10-31,2867,2867.TW,上市,10.060421,10.060421,10.060421,10.060421,0
2012-11-01,2867,2867.TW,上市,9.662551,9.71939,8.52578,9.662551,0
2012-11-02,2867,2867.TW,上市,10.060421,10.060421,10.060421,10.060421,0
2012-11-05,2867,2867.TW,上市,10.060421,10.060421,10.060421,10.060421,0
2012-11-06,2867,2867.TW,上市,10.060421,10.060421,10.060421,10.060421,0
2012-11-07,2867,2867.TW,上市,10.060421,10.060421,10.060421,10.060421,0
2012-11-08,2867,2867.TW,上市,10.060421,10.060421,10.060421,10.060421,0
2012-11-09,2867,2867.TW,上市,10.060421,10.060421,10.060421,10.060421,0
2012-11-12,2867,2867.TW,上市,10.060421,10.060421,10.060421,10.060421,0
2012-11-13,2867,2867.TW,上市,10.060421,10.060421,10.060421,10.060421,0
