date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8464,8464.TW,上市,33.668739,33.930416,33.668739,33.930416,11464
2008-01-02,8464,8464.TW,上市,33.581516,33.581516,33.581516,33.581516,13757
2008-01-03,8464,8464.TW,上市,33.494293,33.843189,33.494293,33.843189,14904
2008-01-04,8464,8464.TW,上市,33.581516,33.974026,33.581516,33.581516,47005
2008-01-07,8464,8464.TW,上市,33.581516,33.974026,33.581516,33.62513,34393
2008-01-08,8464,8464.TW,上市,33.62513,33.974026,33.581516,33.581516,61909
2008-01-09,8464,8464.TW,上市,33.537903,33.974026,33.537903,33.930416,27515
2008-01-10,8464,8464.TW,上市,33.668739,34.192089,33.668739,34.104866,59616
2008-01-11,8464,8464.TW,上市,34.104866,34.192089,34.104866,34.104866,63055
2008-01-14,8464,8464.TW,上市,34.279312,35.282398,34.235703,35.195175,557181
2008-01-15,8464,8464.TW,上市,35.195175,35.587685,34.628212,35.456848,614504
2008-01-16,8464,8464.TW,上市,35.326012,35.500462,34.889889,35.456848,146747
2008-01-17,8464,8464.TW,上市,35.587685,35.674908,34.889889,35.587685,163944
2008-01-18,8464,8464.TW,上市,35.020725,35.587685,35.020725,35.587685,95156
2008-01-21,8464,8464.TW,上市,35.544071,35.544071,35.020725,35.107948,48151
2008-01-22,8464,8464.TW,上市,34.977112,35.326012,34.977112,35.020725,85984
2008-01-23,8464,8464.TW,上市,35.151562,35.500462,35.064335,35.369621,387504
2008-01-24,8464,8464.TW,上市,35.369621,35.500462,35.326012,35.500462,388651
2008-01-25,8464,8464.TW,上市,35.544071,35.544071,35.369621,35.456848,106621
2008-01-28,8464,8464.TW,上市,35.413235,35.413235,35.369621,35.413235,47005
2008-01-29,8464,8464.TW,上市,35.500462,35.500462,35.151562,35.282398,64201
2008-01-30,8464,8464.TW,上市,35.326012,35.413235,35.107948,35.107948,58469
2008-01-31,8464,8464.TW,上市,35.151562,35.456848,35.151562,35.413235,215535
2008-02-01,8464,8464.TW,上市,35.413235,35.413235,35.064335,35.107948,106621
2008-02-12,8464,8464.TW,上市,35.151562,35.500462,35.064335,35.151562,197191
2008-02-13,8464,8464.TW,上市,35.064335,35.282398,34.715439,34.889889,118085
2008-02-14,8464,8464.TW,上市,35.064335,35.151562,34.889889,34.933498,204070
2008-02-15,8464,8464.TW,上市,34.977112,35.456848,34.977112,35.413235,267126
2008-02-18,8464,8464.TW,上市,35.413235,35.456848,35.326012,35.413235,343939
2008-02-19,8464,8464.TW,上市,35.413235,35.456848,35.326012,35.413235,503297
2008-02-20,8464,8464.TW,上市,35.456848,35.544071,35.456848,35.544071,838065
2008-02-21,8464,8464.TW,上市,35.544071,35.587685,35.064335,35.151562,400115
2008-02-22,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-02-25,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-02-26,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-02-27,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-02-29,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-03-03,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-03-04,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-03-05,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-03-06,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-03-07,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-03-10,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-03-11,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-03-12,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-03-13,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-03-14,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-03-17,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-03-18,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-03-19,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-03-20,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-03-21,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-03-24,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-03-25,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-03-26,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-03-27,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-03-28,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-03-31,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-04-01,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-04-02,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-04-03,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-04-07,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-04-08,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-04-09,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-04-10,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-04-11,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-04-14,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-04-15,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-04-16,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-04-17,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-04-18,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-04-21,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-04-22,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
2008-04-23,8464,8464.TW,上市,35.151562,35.151562,35.151562,35.151562,0
