date,symbol,yahoo_symbol,market,open,high,low,close,volume
2009-12-17,1582,1582.TW,上市,112.133331,114.0,108.800003,109.333336,2729250
2009-12-18,1582,1582.TW,上市,106.933334,109.866669,106.0,107.333336,1437750
2009-12-21,1582,1582.TW,上市,108.0,108.666664,106.933334,106.933334,741000
2009-12-22,1582,1582.TW,上市,107.333336,109.333336,107.333336,107.466667,791250
2009-12-23,1582,1582.TW,上市,109.199997,109.199997,106.800003,106.800003,666750
2009-12-24,1582,1582.TW,上市,107.066666,108.133331,105.466667,105.466667,1106250
2009-12-25,1582,1582.TW,上市,105.599998,107.866669,105.599998,106.666664,972750
2009-12-28,1582,1582.TW,上市,107.066666,108.800003,106.933334,107.199997,1004250
2009-12-29,1582,1582.TW,上市,108.133331,111.73333,107.199997,111.73333,2437500
2009-12-30,1582,1582.TW,上市,111.73333,113.066666,110.666664,112.666664,2259000
2009-12-31,1582,1582.TW,上市,113.066666,113.199997,110.933334,112.666664,1572750
2010-01-04,1582,1582.TW,上市,112.266663,112.666664,108.800003,109.333336,1618500
2010-01-05,1582,1582.TW,上市,110.0,110.800003,105.333336,106.0,1716000
2010-01-06,1582,1582.TW,上市,105.466667,106.933334,105.466667,105.466667,1108500
2010-01-07,1582,1582.TW,上市,105.599998,105.73333,101.333336,101.333336,1754250
2010-01-08,1582,1582.TW,上市,101.333336,102.0,99.199997,101.333336,1359000
2010-01-11,1582,1582.TW,上市,102.666664,104.266663,102.133331,102.400002,1260000
2010-01-12,1582,1582.TW,上市,103.73333,104.133331,102.800003,103.333336,894750
2010-01-13,1582,1582.TW,上市,103.866669,103.866669,101.333336,101.333336,877500
2010-01-14,1582,1582.TW,上市,101.73333,104.0,101.73333,103.333336,904500
2010-01-15,1582,1582.TW,上市,104.400002,105.599998,103.333336,104.0,1024500
2010-01-18,1582,1582.TW,上市,103.466667,104.533333,102.933334,103.599998,660000
2010-01-19,1582,1582.TW,上市,104.533333,105.73333,103.599998,104.133331,978750
2010-01-20,1582,1582.TW,上市,105.333336,105.333336,102.666664,102.666664,660000
2010-01-21,1582,1582.TW,上市,102.666664,103.599998,101.466667,101.73333,543000
2010-01-22,1582,1582.TW,上市,100.0,101.866669,99.73333,100.266663,678000
2010-01-25,1582,1582.TW,上市,99.73333,100.133331,97.066666,97.466667,985500
2010-01-26,1582,1582.TW,上市,97.466667,98.266663,90.666664,90.800003,1785000
2010-01-27,1582,1582.TW,上市,91.333336,91.333336,88.933334,89.199997,1026750
2010-01-28,1582,1582.TW,上市,90.533333,92.533333,90.133331,92.0,833250
2010-01-29,1582,1582.TW,上市,90.666664,91.73333,89.466667,91.333336,420750
2010-02-01,1582,1582.TW,上市,91.866669,92.266663,90.800003,91.066666,513000
2010-02-02,1582,1582.TW,上市,92.266663,92.400002,88.666664,88.933334,676500
2010-02-03,1582,1582.TW,上市,90.0,90.533333,89.466667,90.266663,462750
2010-02-04,1582,1582.TW,上市,90.666664,91.466667,90.266663,91.066666,486750
2010-02-05,1582,1582.TW,上市,89.066666,89.73333,84.800003,85.333336,1185000
2010-02-08,1582,1582.TW,上市,84.400002,86.133331,83.466667,85.866669,672000
2010-02-09,1582,1582.TW,上市,85.866669,89.066666,84.933334,88.666664,767250
2010-02-10,1582,1582.TW,上市,89.199997,90.666664,88.400002,90.666664,797250
2010-02-22,1582,1582.TW,上市,92.533333,92.666664,90.400002,90.800003,648750
2010-02-23,1582,1582.TW,上市,90.800003,97.066666,90.133331,97.066666,2464500
2010-02-24,1582,1582.TW,上市,96.666664,98.0,94.933334,95.599998,1509000
2010-02-25,1582,1582.TW,上市,97.333336,98.133331,95.599998,96.666664,1659750
2010-02-26,1582,1582.TW,上市,97.066666,97.866669,94.666664,94.666664,734250
2010-03-01,1582,1582.TW,上市,95.866669,96.133331,94.666664,95.866669,478500
2010-03-02,1582,1582.TW,上市,96.400002,97.73333,96.0,96.266663,486750
2010-03-03,1582,1582.TW,上市,97.199997,97.199997,94.933334,95.466667,464250
2010-03-04,1582,1582.TW,上市,95.066666,95.866669,93.466667,93.599998,870000
2010-03-05,1582,1582.TW,上市,95.066666,95.066666,93.73333,94.0,365250
2010-03-08,1582,1582.TW,上市,95.333336,96.666664,94.933334,96.533333,674250
2010-03-09,1582,1582.TW,上市,96.666664,97.066666,95.599998,96.0,488250
2010-03-10,1582,1582.TW,上市,96.400002,98.0,96.133331,96.933334,953250
2010-03-11,1582,1582.TW,上市,97.599998,99.599998,96.666664,98.533333,1541250
2010-03-12,1582,1582.TW,上市,99.333336,104.0,98.400002,102.400002,4864500
2010-03-15,1582,1582.TW,上市,103.333336,105.066666,100.666664,100.800003,2910750
2010-03-16,1582,1582.TW,上市,100.533333,101.866669,98.933334,99.599998,1412250
2010-03-17,1582,1582.TW,上市,100.666664,102.0,100.266663,100.400002,1635750
2010-03-18,1582,1582.TW,上市,101.333336,105.333336,100.800003,104.133331,3682500
2010-03-19,1582,1582.TW,上市,105.333336,108.666664,105.333336,106.533333,3844500
2010-03-22,1582,1582.TW,上市,106.533333,107.066666,103.599998,105.333336,1876500
2010-03-23,1582,1582.TW,上市,108.0,110.133331,106.800003,108.266663,3591000
2010-03-24,1582,1582.TW,上市,109.333336,109.333336,106.266663,106.266663,1094250
2010-03-25,1582,1582.TW,上市,106.266663,106.400002,104.666664,105.066666,1048500
2010-03-26,1582,1582.TW,上市,105.066666,106.266663,104.0,104.133331,1066500
2010-03-29,1582,1582.TW,上市,104.133331,105.599998,104.133331,104.800003,979500
2010-03-30,1582,1582.TW,上市,105.866669,107.333336,105.199997,106.0,1227000
2010-03-31,1582,1582.TW,上市,105.73333,106.933334,104.533333,104.666664,1184250
2010-04-01,1582,1582.TW,上市,104.666664,105.599998,104.400002,104.666664,975000
2010-04-02,1582,1582.TW,上市,104.933334,107.066666,104.800003,105.333336,1691250
2010-04-06,1582,1582.TW,上市,106.266663,106.266663,104.266663,104.266663,983250
2010-04-07,1582,1582.TW,上市,104.666664,106.266663,104.266663,104.800003,1247250
2010-04-08,1582,1582.TW,上市,105.333336,105.466667,102.0,102.666664,1393500
2010-04-09,1582,1582.TW,上市,103.066666,103.73333,101.866669,102.666664,1152750
2010-04-12,1582,1582.TW,上市,103.73333,106.0,103.73333,105.066666,1770750
2010-04-13,1582,1582.TW,上市,105.466667,106.0,103.599998,104.0,1008000
2010-04-14,1582,1582.TW,上市,104.933334,105.199997,104.133331,104.133331,649500
2010-04-15,1582,1582.TW,上市,105.333336,105.73333,104.533333,105.599998,1102500
2010-04-16,1582,1582.TW,上市,106.0,106.0,104.666664,104.666664,726000
2010-04-19,1582,1582.TW,上市,104.133331,105.73333,99.466667,99.866669,1628250
2010-04-20,1582,1582.TW,上市,101.066666,101.199997,99.599998,100.666664,734250
2010-04-21,1582,1582.TW,上市,101.333336,102.800003,101.333336,102.666664,400500
2010-04-22,1582,1582.TW,上市,102.533333,103.199997,101.599998,102.666664,441000
2010-04-23,1582,1582.TW,上市,102.666664,104.666664,102.666664,102.933334,723000
2010-04-26,1582,1582.TW,上市,104.400002,104.400002,102.933334,102.933334,675750
2010-04-27,1582,1582.TW,上市,102.933334,103.73333,102.933334,102.933334,417000
2010-04-28,1582,1582.TW,上市,100.800003,103.066666,100.133331,101.599998,594000
2010-04-29,1582,1582.TW,上市,102.666664,102.933334,101.73333,102.133331,432000
2010-04-30,1582,1582.TW,上市,102.0,102.0,98.666664,98.666664,1826250
2010-05-03,1582,1582.TW,上市,98.666664,99.333336,96.266663,96.800003,721500
2010-05-04,1582,1582.TW,上市,97.333336,97.466667,95.333336,95.599998,643500
2010-05-05,1582,1582.TW,上市,92.800003,93.73333,90.666664,91.466667,1122750
2010-05-06,1582,1582.TW,上市,91.466667,92.800003,89.333336,90.133331,736500
2010-05-07,1582,1582.TW,上市,88.666664,90.400002,87.866669,90.400002,888000
2010-05-10,1582,1582.TW,上市,90.666664,96.0,90.666664,96.0,660000
2010-05-11,1582,1582.TW,上市,96.0,96.800003,94.133331,94.666664,1100250
2010-05-12,1582,1582.TW,上市,96.0,96.0,92.0,92.666664,669750
2010-05-13,1582,1582.TW,上市,94.0,95.333336,93.466667,93.466667,633000
2010-05-14,1582,1582.TW,上市,93.466667,97.333336,93.466667,96.800003,1788000
2010-05-17,1582,1582.TW,上市,96.400002,96.400002,95.333336,95.599998,1031250
2010-05-18,1582,1582.TW,上市,96.666664,97.199997,95.466667,96.266663,787500
2010-05-19,1582,1582.TW,上市,96.0,96.666664,94.666664,96.400002,532500
2010-05-20,1582,1582.TW,上市,96.266663,96.666664,93.73333,94.0,385500
2010-05-21,1582,1582.TW,上市,88.0,90.666664,88.0,89.333336,852750
2010-05-24,1582,1582.TW,上市,89.599998,90.400002,88.800003,90.0,420750
2010-05-25,1582,1582.TW,上市,89.333336,89.333336,83.73333,86.0,1061250
2010-05-26,1582,1582.TW,上市,87.599998,88.400002,86.133331,87.466667,636750
2010-05-27,1582,1582.TW,上市,87.466667,90.666664,86.800003,90.666664,612000
2010-05-28,1582,1582.TW,上市,92.0,93.599998,91.066666,91.466667,573000
2010-05-31,1582,1582.TW,上市,91.466667,92.0,90.533333,90.800003,291750
2010-06-01,1582,1582.TW,上市,90.800003,92.133331,90.800003,91.466667,234750
2010-06-02,1582,1582.TW,上市,90.666664,91.333336,88.800003,89.199997,522000
2010-06-03,1582,1582.TW,上市,90.0,91.333336,89.866669,90.666664,491250
2010-06-04,1582,1582.TW,上市,90.800003,90.933334,89.866669,90.133331,325500
2010-06-07,1582,1582.TW,上市,87.73333,88.533333,86.933334,87.466667,337500
2010-06-08,1582,1582.TW,上市,86.933334,88.266663,86.666664,87.199997,460500
2010-06-09,1582,1582.TW,上市,87.599998,88.0,84.533333,84.933334,807000
2010-06-10,1582,1582.TW,上市,85.066666,85.466667,83.466667,84.533333,576000
2010-06-11,1582,1582.TW,上市,85.466667,87.466667,85.466667,85.73333,798000
2010-06-14,1582,1582.TW,上市,87.333336,87.333336,86.533333,86.666664,409500
2010-06-15,1582,1582.TW,上市,87.066666,87.599998,86.266663,87.333336,308250
2010-06-17,1582,1582.TW,上市,88.0,88.933334,87.333336,87.599998,338250
2010-06-18,1582,1582.TW,上市,87.866669,88.133331,87.199997,87.466667,299250
2010-06-21,1582,1582.TW,上市,88.266663,89.599998,88.133331,89.066666,432750
2010-06-22,1582,1582.TW,上市,89.333336,92.666664,89.066666,91.866669,1108500
2010-06-23,1582,1582.TW,上市,92.400002,93.333336,91.599998,92.400002,1107000
2010-06-24,1582,1582.TW,上市,92.666664,93.199997,91.466667,91.466667,453000
2010-06-25,1582,1582.TW,上市,90.666664,91.866669,90.133331,91.466667,460500
2010-06-28,1582,1582.TW,上市,91.466667,91.466667,89.599998,89.599998,311250
2010-06-29,1582,1582.TW,上市,89.599998,90.533333,88.400002,88.400002,312000
2010-06-30,1582,1582.TW,上市,86.133331,86.933334,84.800003,86.400002,414000
2010-07-01,1582,1582.TW,上市,85.599998,87.73333,85.599998,86.533333,306000
2010-07-02,1582,1582.TW,上市,86.933334,89.73333,86.933334,89.599998,454500
2010-07-05,1582,1582.TW,上市,90.0,90.666664,89.333336,89.73333,217500
2010-07-06,1582,1582.TW,上市,89.73333,91.199997,89.73333,90.800003,436500
2010-07-07,1582,1582.TW,上市,90.666664,91.599998,90.0,90.0,457500
2010-07-08,1582,1582.TW,上市,91.199997,91.333336,90.0,90.266663,485250
2010-07-09,1582,1582.TW,上市,90.666664,90.933334,89.866669,90.400002,538500
2010-07-12,1582,1582.TW,上市,90.666664,90.800003,89.599998,90.266663,774000
2010-07-13,1582,1582.TW,上市,90.666664,92.666664,90.533333,91.333336,1365750
2010-07-14,1582,1582.TW,上市,92.133331,94.800003,91.73333,92.933334,2002500
2010-07-15,1582,1582.TW,上市,93.333336,94.266663,92.400002,93.599998,1495500
2010-07-16,1582,1582.TW,上市,94.0,94.0,91.73333,92.0,697500
2010-07-19,1582,1582.TW,上市,91.333336,92.400002,91.066666,91.599998,583500
2010-07-20,1582,1582.TW,上市,92.266663,93.066666,92.0,92.933334,1795500
2010-07-21,1582,1582.TW,上市,91.599998,91.599998,89.066666,90.400002,2728500
2010-07-22,1582,1582.TW,上市,91.199997,92.933334,90.666664,92.533333,1777500
2010-07-23,1582,1582.TW,上市,94.0,95.199997,93.066666,93.866669,1811250
2010-07-26,1582,1582.TW,上市,95.066666,96.0,93.866669,93.866669,1710000
2010-07-27,1582,1582.TW,上市,93.866669,94.666664,91.866669,92.666664,894750
2010-07-28,1582,1582.TW,上市,92.666664,92.666664,91.466667,92.0,694500
2010-07-29,1582,1582.TW,上市,92.0,92.666664,91.333336,91.599998,609750
2010-07-30,1582,1582.TW,上市,91.599998,92.400002,90.666664,91.333336,513000
2010-08-02,1582,1582.TW,上市,90.666664,92.666664,90.666664,92.666664,754500
2010-08-03,1582,1582.TW,上市,92.666664,92.933334,91.333336,92.0,498000
2010-08-04,1582,1582.TW,上市,91.466667,92.533333,90.800003,91.599998,1156500
2010-08-05,1582,1582.TW,上市,92.0,92.666664,88.800003,89.866669,916500
2010-08-06,1582,1582.TW,上市,89.333336,89.73333,88.400002,89.599998,504750
2010-08-09,1582,1582.TW,上市,89.599998,89.866669,88.666664,89.199997,306750
2010-08-10,1582,1582.TW,上市,89.333336,89.333336,88.400002,88.400002,309750
2010-08-11,1582,1582.TW,上市,88.666664,90.933334,88.0,89.866669,1869750
2010-08-12,1582,1582.TW,上市,89.599998,90.266663,89.066666,89.73333,573000
2010-08-13,1582,1582.TW,上市,90.0,91.333336,89.73333,90.533333,565500
2010-08-16,1582,1582.TW,上市,90.533333,90.933334,89.73333,90.0,348750
2010-08-17,1582,1582.TW,上市,90.0,91.73333,90.0,90.533333,487500
2010-08-18,1582,1582.TW,上市,90.533333,91.066666,89.466667,89.466667,795750
2010-08-19,1582,1582.TW,上市,89.333336,90.0,88.666664,88.800003,1098750
2010-08-20,1582,1582.TW,上市,88.266663,89.333336,87.466667,87.73333,666750
2010-08-23,1582,1582.TW,上市,88.0,88.800003,87.599998,87.73333,447000
2010-08-24,1582,1582.TW,上市,87.73333,88.533333,86.666664,86.933334,609750
2010-08-25,1582,1582.TW,上市,86.933334,86.933334,85.066666,85.066666,569250
2010-08-26,1582,1582.TW,上市,85.199997,85.73333,83.866669,84.0,561000
2010-08-27,1582,1582.TW,上市,84.0,84.400002,82.533333,83.333336,581250
2010-08-30,1582,1582.TW,上市,84.133331,84.400002,83.333336,83.333336,235500
2010-08-31,1582,1582.TW,上市,83.066666,83.066666,80.0,80.133331,549000
2010-09-01,1582,1582.TW,上市,80.400002,81.199997,80.400002,80.666664,189750
2010-09-02,1582,1582.TW,上市,81.599998,82.0,80.800003,80.800003,262500
2010-09-03,1582,1582.TW,上市,81.333336,84.0,81.199997,83.866669,499500
2010-09-06,1582,1582.TW,上市,84.0,84.666664,82.400002,82.400002,391500
2010-09-07,1582,1582.TW,上市,82.666664,82.666664,81.333336,81.466667,464250
2010-09-08,1582,1582.TW,上市,81.333336,81.73333,80.533333,80.933334,469500
2010-09-09,1582,1582.TW,上市,80.933334,82.266663,80.933334,81.73333,447000
2010-09-10,1582,1582.TW,上市,82.666664,84.666664,82.266663,83.73333,886500
2010-09-13,1582,1582.TW,上市,84.666664,84.933334,83.333336,83.73333,525000
2010-09-14,1582,1582.TW,上市,83.73333,84.0,82.666664,82.800003,399000
2010-09-15,1582,1582.TW,上市,84.0,84.0,82.800003,83.066666,357000
2010-09-16,1582,1582.TW,上市,82.666664,83.73333,82.666664,82.666664,341250
2010-09-17,1582,1582.TW,上市,83.466667,83.466667,82.666664,82.800003,270750
2010-09-20,1582,1582.TW,上市,82.666664,83.199997,82.400002,82.400002,332250
2010-09-21,1582,1582.TW,上市,82.400002,84.400002,82.400002,83.466667,700500
2010-09-23,1582,1582.TW,上市,84.0,84.0,82.666664,82.666664,386250
2010-09-24,1582,1582.TW,上市,82.800003,83.333336,82.133331,82.400002,286500
2010-09-27,1582,1582.TW,上市,82.933334,83.199997,81.333336,81.333336,483750
2010-09-28,1582,1582.TW,上市,81.333336,82.0,79.333336,79.73333,1224000
2010-09-29,1582,1582.TW,上市,80.400002,80.933334,79.199997,80.533333,1503750
2010-09-30,1582,1582.TW,上市,80.666664,83.066666,80.666664,81.73333,1663500
2010-10-01,1582,1582.TW,上市,82.400002,83.199997,81.73333,82.133331,660000
2010-10-04,1582,1582.TW,上市,82.133331,82.666664,79.73333,79.73333,722250
2010-10-05,1582,1582.TW,上市,79.73333,80.933334,79.73333,80.666664,291750
2010-10-06,1582,1582.TW,上市,81.599998,81.599998,80.400002,80.933334,327750
2010-10-07,1582,1582.TW,上市,80.933334,81.066666,80.0,80.400002,217500
2010-10-08,1582,1582.TW,上市,80.666664,80.933334,79.73333,79.866669,277500
2010-10-11,1582,1582.TW,上市,79.466667,79.73333,78.666664,78.666664,573000
2010-10-12,1582,1582.TW,上市,78.666664,79.73333,78.133331,78.666664,375000
2010-10-13,1582,1582.TW,上市,79.066666,79.199997,78.0,78.400002,268500
2010-10-14,1582,1582.TW,上市,78.666664,79.73333,78.133331,78.400002,229500
2010-10-15,1582,1582.TW,上市,78.533333,78.666664,77.333336,77.333336,361500
2010-10-18,1582,1582.TW,上市,77.333336,78.0,74.400002,74.533333,505500
2010-10-19,1582,1582.TW,上市,74.533333,75.333336,74.533333,74.800003,219000
2010-10-20,1582,1582.TW,上市,74.266663,76.533333,73.866669,75.866669,223500
2010-10-21,1582,1582.TW,上市,76.533333,76.533333,75.599998,75.599998,173250
2010-10-22,1582,1582.TW,上市,75.599998,76.266663,75.199997,76.266663,148500
2010-10-25,1582,1582.TW,上市,76.266663,76.266663,75.466667,75.866669,257250
2010-10-26,1582,1582.TW,上市,76.266663,76.533333,75.866669,76.400002,238500
2010-10-27,1582,1582.TW,上市,76.800003,76.800003,75.866669,76.0,166500
2010-10-28,1582,1582.TW,上市,76.0,76.533333,76.0,76.533333,143250
2010-10-29,1582,1582.TW,上市,76.400002,76.666664,76.0,76.0,180000
2010-11-01,1582,1582.TW,上市,75.333336,75.333336,70.933334,72.400002,1412250
2010-11-02,1582,1582.TW,上市,72.0,72.400002,69.466667,69.866669,800250
2010-11-03,1582,1582.TW,上市,70.133331,70.666664,67.333336,67.73333,900750
2010-11-04,1582,1582.TW,上市,68.533333,68.800003,67.866669,68.133331,306000
2010-11-05,1582,1582.TW,上市,68.800003,68.800003,66.0,66.333336,621750
2010-11-08,1582,1582.TW,上市,66.400002,66.400002,62.400002,63.066666,951750
2010-11-09,1582,1582.TW,上市,63.066666,65.666664,62.733334,64.800003,627750
2010-11-10,1582,1582.TW,上市,64.800003,65.066666,64.266663,64.666664,165750
2010-11-11,1582,1582.TW,上市,64.800003,66.400002,64.800003,66.0,269250
2010-11-12,1582,1582.TW,上市,66.0,66.0,64.800003,64.800003,162750
2010-11-15,1582,1582.TW,上市,64.800003,65.73333,64.266663,65.333336,124500
2010-11-16,1582,1582.TW,上市,65.599998,65.933334,65.333336,65.466667,83250
2010-11-17,1582,1582.TW,上市,65.333336,65.599998,64.666664,65.400002,125250
2010-11-18,1582,1582.TW,上市,65.599998,66.333336,65.400002,65.866669,112500
2010-11-19,1582,1582.TW,上市,65.933334,66.533333,65.933334,66.533333,217500
