date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2705,2705.TW,上市,32.120422,32.548698,31.692148,32.548698,690681
2000-01-05,2705,2705.TW,上市,32.976971,34.690067,32.976971,34.690067,758664
2000-01-06,2705,2705.TW,上市,36.831425,37.116943,35.689369,37.116943,1320738
2000-01-07,2705,2705.TW,上市,39.115547,39.115547,37.116943,38.258999,1894558
2000-01-10,2705,2705.TW,上市,38.116245,38.258999,36.545902,36.831425,1008431
2000-01-11,2705,2705.TW,上市,36.974174,37.830723,35.403847,36.117641,1013693
2000-01-12,2705,2705.TW,上市,35.974876,36.403149,35.689369,36.117641,448018
2000-01-13,2705,2705.TW,上市,36.117641,38.258999,36.117641,37.402451,1090170
2000-01-14,2705,2705.TW,上市,38.116245,38.116245,36.403149,36.974174,593400
2000-01-17,2705,2705.TW,上市,37.116943,37.830723,36.403149,37.259697,888219
2000-01-18,2705,2705.TW,上市,37.830723,39.829327,37.830723,39.829327,1584936
2000-01-19,2705,2705.TW,上市,40.685875,42.541725,40.685875,42.113449,4131451
2000-01-20,2705,2705.TW,上市,42.113449,42.113449,39.401054,40.400352,1614679
2000-01-21,2705,2705.TW,上市,40.543121,41.970699,40.543121,41.970699,1213248
2000-01-24,2705,2705.TW,上市,42.541725,44.825848,42.541725,44.825848,1543905
2000-01-25,2705,2705.TW,上市,45.111355,47.109959,45.111355,46.681683,3105901
2000-01-26,2705,2705.TW,上市,47.823753,48.965805,45.682381,48.965805,3085614
2000-01-27,2705,2705.TW,上市,49.679604,52.391983,49.108559,50.678902,4149473
2000-01-28,2705,2705.TW,上市,48.537533,50.678902,48.537533,49.251328,2059472
2000-01-31,2705,2705.TW,上市,48.823055,51.107178,47.966503,50.393383,1527065
2000-02-01,2705,2705.TW,上市,51.392681,51.678204,49.965107,50.393383,1868645
2000-02-02,2705,2705.TW,上市,50.393383,50.393383,50.393383,50.393383,0
2000-02-03,2705,2705.TW,上市,50.393383,50.393383,50.393383,50.393383,0
2000-02-04,2705,2705.TW,上市,50.393383,50.393383,50.393383,50.393383,0
2000-02-07,2705,2705.TW,上市,50.393383,50.393383,50.393383,50.393383,0
2000-02-08,2705,2705.TW,上市,50.393383,50.393383,50.393383,50.393383,0
2000-02-09,2705,2705.TW,上市,51.107178,51.535435,48.680286,48.823055,1251773
2000-02-10,2705,2705.TW,上市,49.108559,50.678902,48.823055,49.965107,1658898
2000-02-11,2705,2705.TW,上市,50.678902,50.678902,48.537533,48.537533,1412325
2000-02-14,2705,2705.TW,上市,48.537533,48.537533,46.824451,46.824451,1366786
2000-02-15,2705,2705.TW,上市,46.538929,47.538231,44.540325,44.540325,1229719
2000-02-16,2705,2705.TW,上市,45.111355,47.252724,44.968601,47.109959,1278962
2000-02-17,2705,2705.TW,上市,47.538231,49.251328,47.538231,48.109257,1588285
2000-02-18,2705,2705.TW,上市,48.823055,49.108559,45.539627,45.82515,1480658
2000-02-21,2705,2705.TW,上市,48.252026,49.679604,47.395477,47.966503,1832478
2000-02-22,2705,2705.TW,上市,47.395477,47.966503,44.825848,45.539627,1029672
2000-02-23,2705,2705.TW,上市,44.254807,45.539627,44.254807,44.254807,758669
2000-02-24,2705,2705.TW,上市,44.540325,44.825848,43.255505,43.255505,625580
2000-02-25,2705,2705.TW,上市,42.827229,43.112751,40.257603,40.400352,1007573
2000-02-28,2705,2705.TW,上市,40.400352,40.400352,40.400352,40.400352,0
2000-02-29,2705,2705.TW,上市,40.400352,41.256901,38.972794,39.543819,522624
2000-03-01,2705,2705.TW,上市,40.257603,42.256203,39.972095,42.256203,801248
2000-03-02,2705,2705.TW,上市,42.256203,42.541725,41.114147,41.39967,459734
2000-03-03,2705,2705.TW,上市,41.114147,41.970699,40.685875,40.971397,359667
2000-03-06,2705,2705.TW,上市,39.972095,40.971397,39.972095,40.400352,242369
2000-03-07,2705,2705.TW,上市,40.114849,40.828629,39.401054,39.972095,220375
2000-03-08,2705,2705.TW,上市,40.400352,40.685875,39.686573,39.972095,333662
2000-03-09,2705,2705.TW,上市,40.685875,41.256901,39.972095,40.400352,538140
2000-03-10,2705,2705.TW,上市,40.400352,40.685875,39.401054,39.401054,419554
2000-03-13,2705,2705.TW,上市,39.115547,39.115547,36.688671,36.688671,496279
2000-03-14,2705,2705.TW,上市,34.975574,36.403149,34.404549,35.974876,513419
2000-03-15,2705,2705.TW,上市,35.403847,36.260395,34.975574,34.975574,321864
2000-03-16,2705,2705.TW,上市,34.404549,35.832123,33.976273,35.261093,459427
2000-03-17,2705,2705.TW,上市,35.689369,36.260395,34.975574,35.832123,663471
2000-03-20,2705,2705.TW,上市,34.690067,34.690067,34.690067,34.690067,16229
2000-03-21,2705,2705.TW,上市,33.547997,37.116943,33.547997,37.116943,771598
2000-03-22,2705,2705.TW,上市,36.974174,37.687973,35.832123,36.403149,711993
2000-03-23,2705,2705.TW,上市,36.545902,38.830025,36.545902,38.830025,998206
2000-03-24,2705,2705.TW,上市,39.115547,39.115547,37.545219,37.545219,458887
2000-03-27,2705,2705.TW,上市,37.116943,38.544521,36.831425,38.258999,484438
2000-03-28,2705,2705.TW,上市,38.544521,40.114849,38.544521,39.401054,838477
2000-03-29,2705,2705.TW,上市,40.685875,41.685177,40.114849,40.257603,893481
2000-03-30,2705,2705.TW,上市,41.39967,41.542423,39.686573,39.686573,675193
2000-03-31,2705,2705.TW,上市,39.686573,40.543121,39.258301,39.258301,517166
2000-04-03,2705,2705.TW,上市,39.258301,39.258301,39.258301,39.258301,0
2000-04-04,2705,2705.TW,上市,39.258301,39.258301,39.258301,39.258301,0
2000-04-05,2705,2705.TW,上市,38.544521,39.686573,37.830723,38.687271,430800
2000-04-06,2705,2705.TW,上市,38.830025,39.972095,38.830025,38.972794,519248
2000-04-07,2705,2705.TW,上市,39.686573,40.685875,38.972794,38.972794,872276
2000-04-10,2705,2705.TW,上市,36.260395,38.544521,36.260395,37.830723,491042
2000-04-11,2705,2705.TW,上市,37.830723,38.544521,37.259697,38.258999,455282
2000-04-12,2705,2705.TW,上市,38.972794,39.401054,38.258999,38.401752,849070
2000-04-13,2705,2705.TW,上市,38.401752,38.401752,37.259697,37.830723,474423
2000-04-14,2705,2705.TW,上市,37.830723,37.830723,37.116943,37.116943,317147
2000-04-17,2705,2705.TW,上市,35.5466,35.5466,34.261795,34.832821,334833
2000-04-18,2705,2705.TW,上市,35.403847,35.974876,35.118343,35.5466,499973
2000-04-19,2705,2705.TW,上市,35.974876,35.974876,34.832821,34.832821,337448
