date,symbol,yahoo_symbol,market,open,high,low,close,volume
2001-05-04,2451,2451.TW,上市,28.563046,28.563046,25.157898,25.304771,20803784
2001-05-07,2451,2451.TW,上市,25.304771,25.455509,23.677567,24.56654,10627412174
2001-05-08,2451,2451.TW,上市,23.824442,24.419664,22.939335,23.38382,8828304701
2001-05-09,2451,2451.TW,上市,23.086208,24.122053,23.086208,23.38382,3157816890
2001-05-10,2451,2451.TW,上市,23.38382,23.38382,21.903488,22.347975,3780663275
2001-05-11,2451,2451.TW,上市,22.494848,23.824442,22.347975,23.824442,3501927513
2001-05-14,2451,2451.TW,上市,23.824442,23.824442,22.788595,23.086208,2777215566
2001-05-15,2451,2451.TW,上市,23.086208,23.677567,23.086208,23.38382,1606527
2001-05-16,2451,2451.TW,上市,23.677567,23.677567,22.939335,23.233082,1099737
2001-05-17,2451,2451.TW,上市,23.530693,24.122053,23.38382,23.677567,2701196722
2001-05-18,2451,2451.TW,上市,23.824442,23.824442,22.788595,22.939335,1561848059
2001-05-21,2451,2451.TW,上市,22.788595,22.788595,21.75275,21.903488,1875128
2001-05-22,2451,2451.TW,上市,22.050362,22.347975,21.312128,21.605877,1591324701
2001-05-23,2451,2451.TW,上市,21.605877,23.086208,21.312128,23.086208,2641529
2001-05-24,2451,2451.TW,上市,22.939335,23.086208,22.494848,22.939335,1956837130
2001-05-25,2451,2451.TW,上市,22.788595,23.086208,22.494848,23.086208,1566525823
2001-05-28,2451,2451.TW,上市,23.086208,23.97518,22.641722,23.233082,2305899
2001-05-29,2451,2451.TW,上市,23.38382,23.530693,23.086208,23.086208,1342996
2001-05-30,2451,2451.TW,上市,22.788595,22.939335,22.494848,22.788595,719643506
2001-05-31,2451,2451.TW,上市,22.494848,23.233082,22.347975,23.233082,1160551250
2001-06-01,2451,2451.TW,上市,22.939335,23.086208,22.494848,22.641722,375023193
2001-06-04,2451,2451.TW,上市,22.494848,22.494848,22.050362,22.197235,456110478
2001-06-05,2451,2451.TW,上市,22.494848,22.788595,22.197235,22.788595,537197762
2001-06-06,2451,2451.TW,上市,22.788595,23.824442,22.788595,23.677567,3269467466
2001-06-07,2451,2451.TW,上市,23.824442,23.824442,23.233082,23.38382,1895544964
2001-06-08,2451,2451.TW,上市,23.824442,24.56654,23.824442,24.268927,4738730461
2001-06-11,2451,2451.TW,上市,23.97518,24.122053,23.677567,23.824442,1876210378
2001-06-12,2451,2451.TW,上市,23.824442,24.419664,23.824442,23.97518,2919116374
2001-06-13,2451,2451.TW,上市,24.122053,24.56654,23.677567,24.122053,3968174872
2001-06-14,2451,2451.TW,上市,23.824442,23.97518,23.086208,23.233082,2123454023
2001-06-15,2451,2451.TW,上市,22.939335,23.086208,22.788595,23.086208,1408878
2001-06-18,2451,2451.TW,上市,23.086208,23.086208,22.197235,22.197235,1636935490
2001-06-19,2451,2451.TW,上市,22.197235,22.494848,21.459003,21.605877,3446179843
2001-06-20,2451,2451.TW,上市,21.605877,21.903488,20.716906,21.459003,7470102386
