date,symbol,yahoo_symbol,market,open,high,low,close,volume
2013-11-27,4137,4137.TW,上市,223.809525,270.476196,223.809525,266.666656,7717500
2013-11-28,4137,4137.TW,上市,258.095245,270.0,256.190491,261.904755,2460150
2013-11-29,4137,4137.TW,上市,267.619049,286.666656,267.619049,285.714294,1917300
2013-12-02,4137,4137.TW,上市,284.761902,301.904755,281.904755,291.904755,1748250
2013-12-03,4137,4137.TW,上市,290.0,290.0,280.952393,281.428558,1141350
2013-12-04,4137,4137.TW,上市,280.952393,300.952393,280.952393,300.952393,1273650
2013-12-05,4137,4137.TW,上市,318.095245,321.904755,300.0,317.142853,2573550
2013-12-06,4137,4137.TW,上市,314.285706,332.380951,308.571442,332.380951,1317750
2013-12-09,4137,4137.TW,上市,333.333344,344.285706,320.0,323.809509,1682100
2013-12-10,4137,4137.TW,上市,322.380951,331.428558,315.238098,328.571442,1100400
2013-12-11,4137,4137.TW,上市,328.571442,330.0,312.380951,312.380951,909300
2013-12-12,4137,4137.TW,上市,306.666656,321.428558,303.809509,317.142853,745500
2013-12-13,4137,4137.TW,上市,318.095245,339.047607,318.095245,339.047607,1098300
2013-12-16,4137,4137.TW,上市,342.857147,342.857147,327.619049,332.857147,952350
2013-12-17,4137,4137.TW,上市,334.761902,337.619049,328.095245,329.523804,647850
2013-12-18,4137,4137.TW,上市,332.380951,346.190491,328.095245,338.571442,963900
2013-12-19,4137,4137.TW,上市,339.047607,345.714294,330.476196,341.904755,926100
2013-12-20,4137,4137.TW,上市,341.904755,342.857147,332.380951,338.095245,634200
2013-12-23,4137,4137.TW,上市,337.142853,339.047607,314.761902,316.190491,1035300
2013-12-24,4137,4137.TW,上市,314.285706,321.904755,308.571442,314.285706,738150
2013-12-25,4137,4137.TW,上市,314.761902,318.095245,293.333344,300.476196,1152900
2013-12-26,4137,4137.TW,上市,301.904755,308.095245,297.142853,303.333344,663600
2013-12-27,4137,4137.TW,上市,304.285706,309.047607,297.142853,300.476196,575400
