date,symbol,yahoo_symbol,market,open,high,low,close,volume
2021-12-28,6873,6873.TW,上市,53.13998,72.202896,50.609505,68.069786,2346738
2021-12-29,6873,6873.TW,上市,67.226295,68.32283,64.780167,65.539307,608156
2021-12-30,6873,6873.TW,上市,66.551498,67.057594,61.827946,62.16534,853033
2022-01-03,6873,6873.TW,上市,60.309662,62.334042,54.573917,57.357437,1082350
2022-01-04,6873,6873.TW,上市,58.116581,62.249691,58.116581,62.16534,335088
2022-01-05,6873,6873.TW,上市,62.080994,66.214104,62.080994,65.961052,598107
2022-01-06,6873,6873.TW,上市,65.792358,68.407181,65.539307,67.47934,453979
2022-01-07,6873,6873.TW,上市,67.901085,67.901085,64.18972,66.888893,305989
2022-01-10,6873,6873.TW,上市,65.792358,68.069786,64.948868,66.635849,139304
2022-01-11,6873,6873.TW,上市,66.635849,67.226295,66.635849,66.635849,200557
2022-01-12,6873,6873.TW,上市,66.7202,67.394989,66.467148,67.394989,168487
2022-01-13,6873,6873.TW,上市,66.888893,67.47934,66.888893,67.310638,326025
2022-01-14,6873,6873.TW,上市,67.816734,67.816734,66.80455,67.057594,538973
2022-01-17,6873,6873.TW,上市,67.057594,67.648041,66.382797,66.635849,35720
2022-01-18,6873,6873.TW,上市,67.310638,67.310638,66.635849,66.635849,42679
2022-01-19,6873,6873.TW,上市,66.214104,67.310638,66.214104,67.057594,50993
2022-01-20,6873,6873.TW,上市,66.635849,67.141945,66.382797,66.888893,66390
2022-01-21,6873,6873.TW,上市,67.141945,67.47934,66.635849,67.394989,218970
2022-01-24,6873,6873.TW,上市,67.141945,68.575882,66.888893,68.575882,243890
2022-01-25,6873,6873.TW,上市,68.660233,70.094162,68.069786,69.588074,192541
2022-01-26,6873,6873.TW,上市,69.419373,74.98642,69.419373,73.552483,440184
2022-02-07,6873,6873.TW,上市,73.889877,79.625626,73.636833,79.288223,391441
2022-02-08,6873,6873.TW,上市,79.709969,87.723145,79.541275,86.036156,371300
2022-02-09,6873,6873.TW,上市,85.61441,87.301399,83.25264,83.25264,300568
2022-02-10,6873,6873.TW,上市,83.168289,84.180473,82.324799,82.999588,213363
2022-02-11,6873,6873.TW,上市,81.903046,83.336983,81.818703,83.083939,82051
2022-02-14,6873,6873.TW,上市,83.25264,83.25264,74.649017,79.541275,247951
2022-02-15,6873,6873.TW,上市,78.529083,81.312607,78.529083,79.96302,50279
2022-02-16,6873,6873.TW,上市,80.131714,81.228256,80.131714,80.63781,42821
2022-02-17,6873,6873.TW,上市,80.131714,80.384766,79.288223,79.456924,39508
2022-02-18,6873,6873.TW,上市,79.456924,79.96302,79.035179,79.203873,28808
2022-02-21,6873,6873.TW,上市,78.950829,80.384766,78.950829,79.456924,22015
2022-02-22,6873,6873.TW,上市,80.131714,80.131714,79.035179,79.035179,29105
2022-02-23,6873,6873.TW,上市,79.035179,79.035179,75.998604,78.866478,70267
2022-02-24,6873,6873.TW,上市,77.179497,77.854286,75.576859,76.082954,139980
2022-02-25,6873,6873.TW,上市,77.179497,77.179497,76.251656,77.010796,40605
2022-03-01,6873,6873.TW,上市,77.432541,78.022987,76.673401,77.179497,71488
2022-03-02,6873,6873.TW,上市,77.601242,77.854286,77.432541,77.432541,33195
2022-03-03,6873,6873.TW,上市,77.34819,77.938637,75.914261,77.263847,54060
2022-03-04,6873,6873.TW,上市,77.769943,77.769943,76.842102,76.842102,27860
2022-03-07,6873,6873.TW,上市,75.914261,76.336006,75.408165,75.914261,67445
2022-03-08,6873,6873.TW,上市,76.082954,76.082954,75.661209,76.082954,9519
2022-03-09,6873,6873.TW,上市,76.167305,76.167305,75.914261,76.167305,12566
2022-03-10,6873,6873.TW,上市,75.914261,77.095146,75.914261,76.167305,56906
2022-03-11,6873,6873.TW,上市,76.757751,77.179497,75.914261,76.336006,136930
2022-03-14,6873,6873.TW,上市,77.010796,77.010796,75.661209,76.082954,29795
2022-03-15,6873,6873.TW,上市,76.167305,76.167305,75.070763,75.914261,33811
2022-03-16,6873,6873.TW,上市,75.661209,76.336006,75.239464,75.661209,75875
2022-03-17,6873,6873.TW,上市,75.914261,77.516891,75.661209,76.167305,125786
2022-03-18,6873,6873.TW,上市,76.757751,76.757751,75.661209,76.167305,56906
2022-03-21,6873,6873.TW,上市,78.276031,79.709969,77.685593,78.697784,69361
2022-03-22,6873,6873.TW,上市,80.131714,80.131714,77.685593,78.613434,40557
2022-03-23,6873,6873.TW,上市,78.697784,78.697784,75.74556,75.998604,67672
2022-03-24,6873,6873.TW,上市,75.914261,76.673401,75.155113,75.661209,9662
2022-03-25,6873,6873.TW,上市,75.661209,76.082954,73.299431,75.070763,71023
2022-03-28,6873,6873.TW,上市,74.902069,76.251656,74.902069,76.251656,81862
2022-03-29,6873,6873.TW,上市,76.167305,76.673401,75.74556,76.673401,21814
2022-03-30,6873,6873.TW,上市,76.757751,77.854286,76.757751,77.432541,42955
2022-03-31,6873,6873.TW,上市,77.854286,78.360382,77.601242,77.601242,40190
2022-04-01,6873,6873.TW,上市,78.444733,78.444733,77.179497,77.601242,47896
2022-04-06,6873,6873.TW,上市,77.685593,77.769943,77.095146,77.601242,80032
2022-04-07,6873,6873.TW,上市,77.179497,77.432541,75.914261,76.336006,59995
2022-04-08,6873,6873.TW,上市,75.576859,76.336006,75.155113,76.167305,29401
2022-04-11,6873,6873.TW,上市,75.155113,75.914261,75.155113,75.914261,6164
2022-04-12,6873,6873.TW,上市,77.179497,77.179497,75.155113,75.492516,21388
2022-04-13,6873,6873.TW,上市,75.914261,76.167305,75.492516,75.82991,14345
2022-04-14,6873,6873.TW,上市,76.167305,76.167305,75.492516,75.661209,29656
2022-04-15,6873,6873.TW,上市,76.082954,76.082954,75.239464,75.239464,15435
2022-04-18,6873,6873.TW,上市,76.58905,76.58905,75.155113,76.167305,141376
2022-04-19,6873,6873.TW,上市,76.757751,76.757751,75.492516,76.082954,36753
2022-04-20,6873,6873.TW,上市,76.167305,76.167305,75.155113,76.082954,20398
2022-04-21,6873,6873.TW,上市,76.673401,76.673401,75.323814,75.323814,2726
2022-04-22,6873,6873.TW,上市,76.167305,76.420357,75.070763,76.420357,27842
2022-04-25,6873,6873.TW,上市,73.721176,75.492516,73.468132,74.480324,27973
2022-04-26,6873,6873.TW,上市,74.480324,76.336006,73.299431,75.661209,162396
2022-04-27,6873,6873.TW,上市,75.070763,75.82991,72.962036,75.070763,89307
2022-04-28,6873,6873.TW,上市,75.695938,76.464859,75.695938,76.379417,50494
2022-04-29,6873,6873.TW,上市,76.464859,76.892036,75.695938,76.892036,70794
2022-05-03,6873,6873.TW,上市,78.173569,78.173569,74.414398,75.95224,21635
2022-05-04,6873,6873.TW,上市,75.610497,79.369667,74.670708,76.123116,117825
2022-05-05,6873,6873.TW,上市,75.610497,77.660957,75.183319,75.781372,69574
2022-05-06,6873,6873.TW,上市,74.414398,76.806595,74.414398,76.293983,50126
2022-05-09,6873,6873.TW,上市,76.721161,76.97747,73.560043,74.072662,106512
2022-05-10,6873,6873.TW,上市,76.037682,76.037682,72.705688,73.474609,162892
2022-05-11,6873,6873.TW,上市,74.927017,76.037682,72.876564,74.072662,62310
2022-05-12,6873,6873.TW,上市,76.892036,76.892036,73.645477,74.328964,58968
2022-05-13,6873,6873.TW,上市,75.866806,75.866806,73.474609,74.24353,33007
2022-05-16,6873,6873.TW,上市,75.439629,75.439629,73.389175,73.389175,14063
2022-05-17,6873,6873.TW,上市,73.2183,73.474609,72.620255,73.047432,53976
2022-05-18,6873,6873.TW,上市,73.2183,73.730919,72.620255,73.474609,31620
2022-05-19,6873,6873.TW,上市,73.303741,73.303741,73.303741,73.303741,2358
2022-05-20,6873,6873.TW,上市,73.474609,73.474609,73.474609,73.474609,4681
2022-05-23,6873,6873.TW,上市,71.851334,72.620255,71.595024,72.363945,14790
2022-05-24,6873,6873.TW,上市,71.424156,71.424156,70.142624,71.253281,21115
2022-05-25,6873,6873.TW,上市,71.338722,71.338722,69.80088,70.911545,28526
2022-05-26,6873,6873.TW,上市,70.057182,70.313492,69.202827,69.202827,11014
2022-05-27,6873,6873.TW,上市,68.348473,70.484367,68.348473,69.630005,36764
2022-05-30,6873,6873.TW,上市,70.313492,70.313492,68.77565,69.630005,27768
2022-05-31,6873,6873.TW,上市,69.202827,69.459137,68.092171,68.092171,23427
2022-06-01,6873,6873.TW,上市,67.579552,69.202827,67.579552,69.117393,29156
2022-06-02,6873,6873.TW,上市,67.664986,68.690216,67.494118,68.690216,41335
2022-06-06,6873,6873.TW,上市,68.348473,68.348473,67.579552,67.921295,47253
2022-06-07,6873,6873.TW,上市,67.750427,68.77565,67.664986,68.519348,37860
2022-06-08,6873,6873.TW,上市,69.202827,69.459137,67.921295,69.459137,6209
2022-06-09,6873,6873.TW,上市,67.921295,70.057182,67.921295,69.544571,21083
2022-06-10,6873,6873.TW,上市,68.348473,70.228058,68.348473,68.861092,4959
2022-06-13,6873,6873.TW,上市,67.494118,70.142624,66.810631,70.142624,605
2022-06-14,6873,6873.TW,上市,70.057182,70.057182,66.810631,69.459137,4709
2022-06-15,6873,6873.TW,上市,69.971748,70.057182,67.32325,70.057182,2881
