date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2702,2702.TW,上市,4.829715,5.151694,4.829715,5.151694,198769
2000-01-05,2702,2702.TW,上市,5.151694,5.505873,5.151694,5.505873,329348
2000-01-06,2702,2702.TW,上市,5.860051,5.860051,5.73126,5.860051,415266
2000-01-07,2702,2702.TW,上市,6.24643,6.24643,5.956647,6.24643,1040062
2000-01-10,2702,2702.TW,上市,6.600609,6.600609,6.310826,6.375222,1464329
2000-01-11,2702,2702.TW,上市,5.988843,6.375222,5.956647,6.021043,453520
2000-01-12,2702,2702.TW,上市,5.860051,6.310826,5.860051,6.149834,1493877
2000-01-13,2702,2702.TW,上市,6.278626,6.568409,6.21423,6.568409,453443
2000-01-14,2702,2702.TW,上市,7.019183,7.019183,6.7616,7.019183,1320872
2000-01-17,2702,2702.TW,上市,7.147975,7.308966,6.825996,7.244571,450337
2000-01-18,2702,2702.TW,上市,6.986984,7.469958,6.954788,7.276767,622351
2000-01-19,2702,2702.TW,上市,7.115779,7.534353,7.115779,7.276767,670847
2000-01-20,2702,2702.TW,上市,7.502154,7.502154,6.793796,6.922588,428596
2000-01-21,2702,2702.TW,上市,6.858192,7.083579,6.7616,6.825996,497034
2000-01-24,2702,2702.TW,上市,6.858192,7.051383,6.7616,6.922588,775918
2000-01-25,2702,2702.TW,上市,7.051383,7.405562,6.986984,7.405562,779579
2000-01-26,2702,2702.TW,上市,7.663145,7.920728,7.502154,7.920728,1372691
2000-01-27,2702,2702.TW,上市,8.371503,8.468098,8.210511,8.468098,1798354
2000-01-28,2702,2702.TW,上市,8.532494,9.015465,8.532494,8.56469,1456630
2000-01-31,2702,2702.TW,上市,8.049524,8.371503,8.049524,8.210511,515558
2000-02-01,2702,2702.TW,上市,8.210511,8.371503,8.113919,8.242711,642895
2000-02-02,2702,2702.TW,上市,8.242711,8.242711,8.242711,8.242711,0
2000-02-03,2702,2702.TW,上市,8.242711,8.242711,8.242711,8.242711,0
2000-02-04,2702,2702.TW,上市,8.242711,8.242711,8.242711,8.242711,0
2000-02-07,2702,2702.TW,上市,8.242711,8.242711,8.242711,8.242711,0
2000-02-08,2702,2702.TW,上市,8.242711,8.242711,8.242711,8.242711,0
2000-02-09,2702,2702.TW,上市,8.274907,8.371503,8.08172,8.274907,760914
2000-02-10,2702,2702.TW,上市,8.371503,8.693485,8.339307,8.693485,1223675
2000-02-11,2702,2702.TW,上市,8.693485,8.725682,8.210511,8.339307,1608424
2000-02-14,2702,2702.TW,上市,8.371503,8.371503,8.08172,8.113919,1371125
2000-02-15,2702,2702.TW,上市,8.113919,8.210511,7.759741,8.049524,987672
2000-02-16,2702,2702.TW,上市,8.113919,8.371503,8.049524,8.242711,847879
2000-02-17,2702,2702.TW,上市,8.210511,8.790077,8.210511,8.790077,2661201
2000-02-18,2702,2702.TW,上市,9.240852,9.240852,8.403702,8.403702,1571788
2000-02-21,2702,2702.TW,上市,8.661286,9.015465,8.661286,8.951069,1552887
2000-02-22,2702,2702.TW,上市,8.854473,8.886673,8.371503,8.403702,1306154
2000-02-23,2702,2702.TW,上市,8.661286,8.661286,7.920728,7.985128,781511
2000-02-24,2702,2702.TW,上市,8.049524,8.113919,7.598749,7.598749,497725
2000-02-25,2702,2702.TW,上市,7.598749,7.598749,7.083579,7.083579,542619
2000-02-28,2702,2702.TW,上市,7.083579,7.083579,7.083579,7.083579,0
2000-02-29,2702,2702.TW,上市,6.793796,7.051383,6.7616,6.793796,260885
2000-03-01,2702,2702.TW,上市,6.986984,7.244571,6.986984,7.244571,115119
2000-03-02,2702,2702.TW,上市,7.405562,7.630945,7.244571,7.534353,568703
2000-03-03,2702,2702.TW,上市,7.244571,7.727541,7.244571,7.373362,260885
2000-03-06,2702,2702.TW,上市,7.437758,7.437758,7.083579,7.244571,444125
2000-03-07,2702,2702.TW,上市,7.115779,7.244571,6.890392,7.244571,712460
2000-03-08,2702,2702.TW,上市,7.341166,7.405562,7.180175,7.276767,254709
2000-03-09,2702,2702.TW,上市,7.341166,7.469958,7.276767,7.341166,279988
2000-03-10,2702,2702.TW,上市,7.373362,7.405562,6.986984,6.986984,1006653
