date,symbol,yahoo_symbol,market,open,high,low,close,volume
2020-01-07,6771,6771.TW,上市,78.095238,95.238098,77.14286,87.380951,505838
2020-01-08,6771,6771.TW,上市,86.571426,87.619049,82.85714,83.980949,213096
2020-01-09,6771,6771.TW,上市,81.904762,81.904762,78.571426,80.0,242831
2020-01-10,6771,6771.TW,上市,80.942856,82.85714,80.942856,81.904762,106050
2020-01-13,6771,6771.TW,上市,81.428574,83.333336,80.952377,82.209526,94542
2020-01-14,6771,6771.TW,上市,81.428574,82.847618,81.095238,82.819046,36015
2020-01-15,6771,6771.TW,上市,81.904762,84.476189,81.676193,82.85714,55129
2020-01-16,6771,6771.TW,上市,84.14286,84.14286,82.190475,82.85714,54919
2020-01-17,6771,6771.TW,上市,83.761902,83.761902,82.104759,82.809525,53387
2020-01-20,6771,6771.TW,上市,82.847618,82.847618,81.599998,82.380951,17477
2020-01-30,6771,6771.TW,上市,83.809525,81.666664,78.809525,78.809525,54127
2020-01-31,6771,6771.TW,上市,80.952377,80.952377,79.047623,79.819046,103005
2020-02-03,6771,6771.TW,上市,79.819046,84.761902,79.819046,83.809525,74733
2020-02-04,6771,6771.TW,上市,81.476189,84.761902,81.476189,81.485718,9628
2020-02-05,6771,6771.TW,上市,82.380951,82.809525,80.476189,80.952377,105443
2020-02-06,6771,6771.TW,上市,82.380951,82.809525,80.476189,80.952377,105443
2020-02-07,6771,6771.TW,上市,80.952377,81.619049,80.047623,80.952377,64102
2020-02-10,6771,6771.TW,上市,80.095238,81.047623,79.714287,79.75238,56125
2020-02-11,6771,6771.TW,上市,80.942856,81.333336,80.0,80.152382,55944
2020-02-12,6771,6771.TW,上市,81.266663,81.428574,79.723808,79.742859,10605
2020-02-13,6771,6771.TW,上市,80.85714,80.85714,80.0,80.476189,54652
2020-02-14,6771,6771.TW,上市,80.85714,80.85714,80.0,80.85714,54673
2020-02-17,6771,6771.TW,上市,80.85714,81.333336,79.85714,80.0,32602
2020-02-18,6771,6771.TW,上市,80.266663,80.590477,79.761902,80.466667,39900
2020-02-19,6771,6771.TW,上市,80.942856,80.942856,79.628571,80.476189,17851
2020-02-20,6771,6771.TW,上市,80.0,81.333336,79.714287,80.952377,26533
2020-02-21,6771,6771.TW,上市,80.571426,80.619049,79.714287,80.619049,19057
2020-02-24,6771,6771.TW,上市,79.571426,80.0,79.047623,80.0,40005
2020-02-25,6771,6771.TW,上市,80.0,80.333336,79.047623,79.047623,16905
2020-02-26,6771,6771.TW,上市,79.952377,80.476189,78.095238,80.0,27615
2020-02-27,6771,6771.TW,上市,80.285713,80.285713,77.619049,77.619049,1156
2020-03-02,6771,6771.TW,上市,77.619049,79.047623,77.619049,79.047623,24570
2020-03-03,6771,6771.TW,上市,79.952377,80.0,78.714287,78.761902,48300
2020-03-04,6771,6771.TW,上市,79.523811,79.523811,77.619049,77.619049,2100
2020-03-05,6771,6771.TW,上市,78.104759,79.523811,78.104759,79.523811,3150
2020-03-06,6771,6771.TW,上市,79.476189,79.476189,77.619049,78.114288,25252
2020-03-09,6771,6771.TW,上市,77.333336,79.0,76.190475,79.0,64102
2020-03-10,6771,6771.TW,上市,77.028572,77.257141,75.904762,76.190475,54652
2020-03-11,6771,6771.TW,上市,76.0,77.523811,75.714287,77.523811,10447
2020-03-12,6771,6771.TW,上市,75.238098,75.238098,71.476189,73.333336,69405
2020-03-13,6771,6771.TW,上市,73.333336,73.333336,73.333336,73.333336,0
