date,symbol,yahoo_symbol,market,open,high,low,close,volume
2020-12-09,6770,6770.TW,上市,29.919811,80.812355,29.919811,53.874905,129780662
2020-12-10,6770,6770.TW,上市,53.009056,62.533371,50.700134,51.084953,60263221
2020-12-11,6770,6770.TW,上市,50.507721,55.125572,43.148026,45.98608,63043524
2020-12-14,6770,6770.TW,上市,45.505054,46.996235,41.368229,45.216438,35887421
2020-12-15,6770,6770.TW,上市,44.542999,46.659515,43.773357,44.591103,22136326
2020-12-16,6770,6770.TW,上市,44.735413,46.17849,44.302486,45.456951,23421051
2020-12-17,6770,6770.TW,上市,45.601257,49.834286,45.216438,48.583618,58394508
2020-12-18,6770,6770.TW,上市,48.968437,51.084953,48.102592,49.930492,42907714
2020-12-21,6770,6770.TW,上市,50.507721,53.105263,48.968437,50.411518,30715389
2020-12-22,6770,6770.TW,上市,50.411518,50.892544,47.910183,48.102592,31354823
2020-12-23,6770,6770.TW,上市,47.958286,49.449467,45.216438,48.487411,14472666
2020-12-24,6770,6770.TW,上市,48.295002,49.064644,43.436642,48.102592,12861595
2020-12-25,6770,6770.TW,上市,48.198799,48.776028,47.52536,47.958286,12929224
2020-12-28,6770,6770.TW,上市,48.102592,48.198799,47.140541,47.188644,15809642
2020-12-29,6770,6770.TW,上市,47.621567,48.102592,46.130386,46.419003,19399774
2020-12-30,6770,6770.TW,上市,46.563309,48.968437,45.745567,47.910183,16447889
2020-12-31,6770,6770.TW,上市,48.391209,50.026695,47.52536,48.00639,14521680
2021-01-04,6770,6770.TW,上市,48.102592,49.064644,46.996235,46.996235,15571643
2021-01-05,6770,6770.TW,上市,47.332951,47.958286,46.659515,47.140541,10408247
2021-01-06,6770,6770.TW,上市,47.332951,47.621567,46.130386,46.370899,15399988
2021-01-07,6770,6770.TW,上市,46.467106,46.755718,45.216438,46.03418,16087845
2021-01-08,6770,6770.TW,上市,46.130386,46.515205,45.745567,46.082283,12436897
2021-01-11,6770,6770.TW,上市,45.889874,46.17849,45.216438,45.793667,16763307
2021-01-12,6770,6770.TW,上市,45.505054,47.381054,45.216438,45.745567,15878086
2021-01-13,6770,6770.TW,上市,45.98608,46.467106,45.553154,45.98608,8942975
2021-01-14,6770,6770.TW,上市,45.98608,46.274693,45.553154,45.937977,10751260
2021-01-15,6770,6770.TW,上市,46.17849,46.659515,45.553154,45.553154,13635698
2021-01-18,6770,6770.TW,上市,45.505054,45.889874,44.927822,45.120232,7985548
2021-01-19,6770,6770.TW,上市,45.168335,46.370899,44.927822,46.082283,17974877
2021-01-20,6770,6770.TW,上市,45.98608,46.515205,45.072128,45.072128,16696172
2021-01-21,6770,6770.TW,上市,45.408848,45.649361,45.072128,45.312641,9425165
2021-01-22,6770,6770.TW,上市,45.264542,46.659515,44.735413,46.17849,21930386
2021-01-25,6770,6770.TW,上市,46.370899,49.257053,46.082283,49.257053,45664531
2021-01-26,6770,6770.TW,上市,49.257053,50.796337,47.958286,48.198799,36903107
2021-01-27,6770,6770.TW,上市,48.487411,50.026695,47.477261,47.621567,16548036
2021-01-28,6770,6770.TW,上市,47.910183,48.295002,46.611412,46.707619,14802064
2021-01-29,6770,6770.TW,上市,47.188644,48.00639,46.851925,47.092438,11006784
2021-02-01,6770,6770.TW,上市,47.044334,47.52536,46.17849,46.803822,7758160
2021-02-02,6770,6770.TW,上市,47.140541,48.391209,46.851925,47.910183,15198244
2021-02-03,6770,6770.TW,上市,48.054489,48.776028,47.717773,47.910183,14022294
2021-02-04,6770,6770.TW,上市,48.102592,48.583618,47.621567,48.054489,13989851
2021-02-05,6770,6770.TW,上市,48.295002,49.160851,48.102592,48.679825,20111539
2021-02-17,6770,6770.TW,上市,49.257053,55.125572,48.583618,55.125572,107192780
2021-02-18,6770,6770.TW,上市,55.029366,63.014397,54.54834,62.533371,127107130
2021-02-19,6770,6770.TW,上市,63.303013,67.632248,60.801678,67.632248,93052142
2021-02-22,6770,6770.TW,上市,67.92086,80.235123,67.343628,79.080666,149609268
2021-02-23,6770,6770.TW,上市,80.716148,86.584663,68.594299,77.060356,117950844
2021-02-24,6770,6770.TW,上市,77.829994,78.59964,72.250092,72.731117,78871958
2021-02-25,6770,6770.TW,上市,73.115944,78.407227,71.28804,74.366608,55964398
2021-02-26,6770,6770.TW,上市,73.59697,75.040047,68.594299,71.672859,36284582
2021-03-02,6770,6770.TW,上市,72.923531,77.060356,71.672859,72.153893,39294966
2021-03-03,6770,6770.TW,上市,72.923531,75.040047,70.037376,72.153893,31872459
2021-03-04,6770,6770.TW,上市,71.865273,72.634918,68.017067,68.594299,39911861
2021-03-05,6770,6770.TW,上市,68.017067,68.498093,61.57132,66.670197,51328276
2021-03-08,6770,6770.TW,上市,67.632248,69.94117,66.381577,67.055016,31557777
2021-03-09,6770,6770.TW,上市,66.862602,67.343628,64.649887,65.515732,24510331
2021-03-10,6770,6770.TW,上市,65.804344,67.728455,62.72578,63.110603,43067444
2021-03-11,6770,6770.TW,上市,63.206806,66.670197,62.244755,65.227119,38060026
2021-03-12,6770,6770.TW,上市,65.419525,67.728455,65.419525,67.247421,31702180
2021-03-15,6770,6770.TW,上市,67.728455,68.690506,66.862602,67.632248,18155816
2021-03-16,6770,6770.TW,上市,67.824654,68.979118,66.862602,67.055016,14429943
2021-03-17,6770,6770.TW,上市,67.728455,68.20948,66.57399,66.766396,10688935
2021-03-18,6770,6770.TW,上市,67.247421,68.20948,66.766396,67.728455,15334236
2021-03-19,6770,6770.TW,上市,68.20948,68.401886,66.766396,66.766396,9205033
2021-03-22,6770,6770.TW,上市,67.151222,69.267731,67.055016,68.20948,14199372
2021-03-23,6770,6770.TW,上市,68.498093,72.442505,68.113274,71.769066,42721456
2021-03-24,6770,6770.TW,上市,71.384247,74.077995,70.325989,71.961479,27171249
2021-03-25,6770,6770.TW,上市,72.346298,74.077995,70.422195,71.384247,20295641
2021-03-26,6770,6770.TW,上市,71.672859,73.115944,71.191833,72.442505,15513320
2021-03-29,6770,6770.TW,上市,72.634918,73.885582,72.153893,72.923531,22906524
2021-03-30,6770,6770.TW,上市,72.827324,73.115944,71.480453,71.865273,14460251
2021-03-31,6770,6770.TW,上市,72.057686,72.153893,69.94117,70.518402,21261244
2021-04-01,6770,6770.TW,上市,70.22979,72.153893,69.844963,70.710815,15194365
2021-04-07,6770,6770.TW,上市,71.865273,73.59697,71.480453,73.212143,32354924
2021-04-08,6770,6770.TW,上市,76.099998,77.0,73.099998,75.099998,24506543
2021-04-09,6770,6770.TW,上市,75.300003,76.0,73.400002,74.199997,13930079
2021-04-12,6770,6770.TW,上市,73.699997,75.300003,73.0,74.099998,19490851
2021-04-13,6770,6770.TW,上市,74.099998,76.300003,73.5,74.5,29664538
2021-04-14,6770,6770.TW,上市,75.199997,76.0,72.900002,75.0,27434392
2021-04-15,6770,6770.TW,上市,75.199997,75.5,73.5,74.199997,14751259
2021-04-16,6770,6770.TW,上市,74.0,75.5,72.699997,73.099998,27588986
2021-04-19,6770,6770.TW,上市,73.800003,73.800003,70.5,71.300003,35676384
2021-04-20,6770,6770.TW,上市,71.300003,71.900002,69.699997,70.400002,14009700
2021-04-21,6770,6770.TW,上市,70.300003,70.800003,69.199997,69.900002,17659636
2021-04-22,6770,6770.TW,上市,69.699997,70.400002,69.099998,69.5,19613809
2021-04-23,6770,6770.TW,上市,69.599998,69.599998,68.0,69.199997,17823299
2021-04-26,6770,6770.TW,上市,69.5,72.599998,68.0,72.199997,36198215
2021-04-27,6770,6770.TW,上市,72.599998,73.099998,70.199997,70.800003,21172615
2021-04-28,6770,6770.TW,上市,70.800003,71.300003,69.699997,70.199997,14022233
2021-04-29,6770,6770.TW,上市,70.0,70.099998,69.199997,69.199997,12906476
2021-05-03,6770,6770.TW,上市,69.199997,69.900002,67.199997,67.5,24979701
2021-05-04,6770,6770.TW,上市,67.300003,68.0,61.900002,64.0,41114838
2021-05-05,6770,6770.TW,上市,63.5,64.199997,61.599998,62.599998,19307678
2021-05-06,6770,6770.TW,上市,63.0,63.5,60.400002,60.700001,30289760
2021-05-07,6770,6770.TW,上市,61.200001,63.900002,59.900002,62.5,28470257
2021-05-10,6770,6770.TW,上市,65.0,66.0,61.900002,62.900002,19956299
2021-05-11,6770,6770.TW,上市,62.200001,62.900002,59.299999,59.700001,24383764
2021-05-12,6770,6770.TW,上市,59.5,60.200001,51.0,56.5,46917497
2021-05-13,6770,6770.TW,上市,54.900002,58.299999,51.0,56.5,27661174
2021-05-14,6770,6770.TW,上市,57.299999,58.799999,56.099998,56.200001,25355782
2021-05-17,6770,6770.TW,上市,55.0,56.0,50.0,52.0,32383265
2021-05-18,6770,6770.TW,上市,52.0,58.5,52.0,57.599998,32176984
2021-05-19,6770,6770.TW,上市,58.0,59.200001,55.799999,56.900002,12793470
2021-05-20,6770,6770.TW,上市,56.700001,57.200001,55.400002,55.599998,12110912
2021-05-21,6770,6770.TW,上市,56.200001,58.5,55.799999,57.0,10945980
2021-05-24,6770,6770.TW,上市,57.0,57.0,57.0,57.0,0
2021-05-25,6770,6770.TW,上市,57.0,57.0,57.0,57.0,0
2021-05-26,6770,6770.TW,上市,57.0,57.0,57.0,57.0,0
2021-05-27,6770,6770.TW,上市,57.0,57.0,57.0,57.0,0
2021-05-28,6770,6770.TW,上市,57.0,57.0,57.0,57.0,0
2021-05-31,6770,6770.TW,上市,57.0,57.0,57.0,57.0,0
2021-06-01,6770,6770.TW,上市,57.0,57.0,57.0,57.0,0
2021-06-02,6770,6770.TW,上市,57.0,57.0,57.0,57.0,0
2021-06-03,6770,6770.TW,上市,57.0,57.0,57.0,57.0,0
2021-06-04,6770,6770.TW,上市,57.0,57.0,57.0,57.0,0
2021-06-07,6770,6770.TW,上市,57.0,57.0,57.0,57.0,0
2021-06-08,6770,6770.TW,上市,61.299999,61.900002,59.799999,61.599998,15157191
2021-06-09,6770,6770.TW,上市,61.299999,62.900002,61.0,61.5,13250226
