date,symbol,yahoo_symbol,market,open,high,low,close,volume
2003-01-23,9103,9103.TW,上市,3.725,3.8,3.6625,3.675,6144000000
2003-01-24,9103,9103.TW,上市,3.675,3.675,3.525,3.55,10432000000
2003-01-27,9103,9103.TW,上市,3.625,3.625,3.525,3.55,5696000000
2003-01-28,9103,9103.TW,上市,3.55,3.55,3.5,3.5,10240000000
2003-01-29,9103,9103.TW,上市,3.5,3.5,3.5,3.5,0
2003-01-30,9103,9103.TW,上市,3.5,3.5,3.5,3.5,0
2003-01-31,9103,9103.TW,上市,3.5,3.5,3.5,3.5,0
2003-02-03,9103,9103.TW,上市,3.5,3.5,3.5,3.5,0
2003-02-04,9103,9103.TW,上市,3.5,3.5,3.5,3.5,0
2003-02-05,9103,9103.TW,上市,3.5,3.5,3.5,3.5,0
2003-02-06,9103,9103.TW,上市,3.475,3.625,3.45,3.525,4736000000
2003-02-07,9103,9103.TW,上市,3.475,3.525,3.425,3.4625,2368000000
2003-02-10,9103,9103.TW,上市,3.4625,3.7,3.45,3.625,11520000000
2003-02-11,9103,9103.TW,上市,3.6,3.725,3.5625,3.7,9920000000
2003-02-12,9103,9103.TW,上市,3.7,3.75,3.625,3.7125,7168000000
2003-02-13,9103,9103.TW,上市,3.5125,3.7375,3.5,3.65,4224000000
2003-02-14,9103,9103.TW,上市,3.625,3.7,3.5375,3.6125,6080000000
2003-02-17,9103,9103.TW,上市,3.675,3.675,3.6125,3.625,5824000000
2003-02-18,9103,9103.TW,上市,3.65,3.75,3.575,3.625,15360000000
2003-02-19,9103,9103.TW,上市,3.675,3.675,3.625,3.625,1920000000
2003-02-20,9103,9103.TW,上市,3.5875,3.7375,3.575,3.675,6912000000
2003-02-21,9103,9103.TW,上市,3.625,3.7,3.6,3.7,3456000000
2003-02-24,9103,9103.TW,上市,3.7,3.9,3.65,3.75,23424000000
2003-02-25,9103,9103.TW,上市,3.7,3.75,3.625,3.65,3456000000
2003-02-26,9103,9103.TW,上市,3.6,3.7375,3.575,3.65,7808000000
2003-02-27,9103,9103.TW,上市,3.65,3.65,3.5875,3.5875,1664000000
2003-02-28,9103,9103.TW,上市,3.5875,3.5875,3.5875,3.5875,0
2003-03-03,9103,9103.TW,上市,3.5875,3.625,3.525,3.5375,4864000000
2003-03-04,9103,9103.TW,上市,3.525,3.6,3.525,3.6,3264000000
2003-03-05,9103,9103.TW,上市,3.55,3.7375,3.5,3.7125,26880000000
2003-03-06,9103,9103.TW,上市,3.675,3.6875,3.5875,3.65,3072000000
2003-03-07,9103,9103.TW,上市,3.625,3.625,3.55,3.55,256000000
2003-03-10,9103,9103.TW,上市,3.5375,3.5375,3.45,3.525,8896000000
2003-03-11,9103,9103.TW,上市,3.4,3.5,3.4,3.4,7360000000
2003-03-12,9103,9103.TW,上市,3.375,3.575,3.325,3.55,13888000000
2003-03-13,9103,9103.TW,上市,3.5,3.6,3.45,3.55,5696000000
2003-03-14,9103,9103.TW,上市,3.55,3.5625,3.4625,3.55,4608000000
2003-03-17,9103,9103.TW,上市,3.45,3.5375,3.45,3.5,5760000000
2003-03-18,9103,9103.TW,上市,3.55,3.55,3.475,3.55,4224000000
2003-03-19,9103,9103.TW,上市,3.5,3.6,3.425,3.575,10112000000
2003-03-20,9103,9103.TW,上市,3.55,3.625,3.475,3.55,5760000000
2003-03-21,9103,9103.TW,上市,3.4875,3.55,3.45,3.5125,9280000000
2003-03-24,9103,9103.TW,上市,3.5,3.525,3.45,3.5,3840000000
2003-03-25,9103,9103.TW,上市,3.45,3.55,3.425,3.55,5120000000
2003-03-26,9103,9103.TW,上市,3.5,3.65,3.45,3.5375,13632000000
2003-03-27,9103,9103.TW,上市,3.5,3.625,3.425,3.525,16896000000
2003-03-28,9103,9103.TW,上市,3.5,3.6875,3.475,3.675,25280000000
2003-03-31,9103,9103.TW,上市,3.7,3.925,3.7,3.925,64512000000
2003-04-01,9103,9103.TW,上市,4.175,4.175,4.05,4.175,61312000000
2003-04-02,9103,9103.TW,上市,4.45,4.45,4.25,4.375,79104000000
2003-04-03,9103,9103.TW,上市,4.375,4.375,4.175,4.175,40832000000
2003-04-04,9103,9103.TW,上市,4.1,4.45,4.1,4.45,67072000000
2003-04-07,9103,9103.TW,上市,4.15,4.5,4.15,4.3,59328000000
2003-04-08,9103,9103.TW,上市,4.3,4.45,4.125,4.4,47296000000
2003-04-09,9103,9103.TW,上市,4.35,4.5,4.175,4.45,42560000000
2003-04-10,9103,9103.TW,上市,4.4,4.45,4.225,4.375,47424000000
2003-04-11,9103,9103.TW,上市,4.375,4.375,4.25,4.35,30272000000
2003-04-14,9103,9103.TW,上市,4.35,4.35,4.2,4.2,25408000000
2003-04-15,9103,9103.TW,上市,4.2,4.3,4.15,4.225,34112000000
2003-04-16,9103,9103.TW,上市,4.275,4.45,4.25,4.4,80896000000
2003-04-17,9103,9103.TW,上市,4.375,4.375,4.25,4.325,45312000000
2003-04-18,9103,9103.TW,上市,4.325,4.375,4.225,4.225,56064000000
2003-04-21,9103,9103.TW,上市,4.25,4.45,4.25,4.375,73152000000
2003-04-22,9103,9103.TW,上市,4.375,4.675,4.25,4.675,125952000000
2003-04-23,9103,9103.TW,上市,4.675,4.825,4.525,4.75,145600000000
2003-04-24,9103,9103.TW,上市,4.75,5.075,4.6,5.0,169664000000
2003-04-25,9103,9103.TW,上市,5.0,5.075,4.825,4.825,126272000000
2003-04-28,9103,9103.TW,上市,4.8,5.15,4.8,5.15,238336000000
2003-04-29,9103,9103.TW,上市,5.125,5.225,4.85,4.975,169088000000
2003-04-30,9103,9103.TW,上市,4.875,5.075,4.7,4.875,95552000000
2003-05-01,9103,9103.TW,上市,4.875,4.875,4.875,4.875,0
2003-05-02,9103,9103.TW,上市,4.9,5.2,4.9,5.2,222720000000
2003-05-05,9103,9103.TW,上市,5.55,5.55,5.45,5.55,106368000000
2003-05-06,9103,9103.TW,上市,5.925,5.925,5.925,5.925,43456000000
2003-05-07,9103,9103.TW,上市,6.325,6.325,6.325,6.325,27584000000
2003-05-08,9103,9103.TW,上市,6.75,6.75,6.0,6.75,423744000000
2003-05-09,9103,9103.TW,上市,6.725,6.75,6.375,6.5,226176000000
2003-05-12,9103,9103.TW,上市,6.525,6.95,6.5,6.8,175104000000
2003-05-13,9103,9103.TW,上市,6.6,6.625,6.35,6.4,119040000000
2003-05-14,9103,9103.TW,上市,6.075,6.5,6.075,6.15,70208000000
2003-05-15,9103,9103.TW,上市,6.225,6.575,6.225,6.575,100480000000
2003-05-16,9103,9103.TW,上市,6.75,6.75,6.425,6.6,110016000000
2003-05-19,9103,9103.TW,上市,7.0,7.0,6.675,6.75,176192000000
2003-05-20,9103,9103.TW,上市,6.75,7.2,6.675,7.2,269632000000
2003-05-21,9103,9103.TW,上市,7.325,7.7,7.2,7.7,180928000000
2003-05-22,9103,9103.TW,上市,7.75,8.025,7.6,7.75,242432000000
2003-05-23,9103,9103.TW,上市,7.6,7.625,7.275,7.4,145088000000
2003-05-26,9103,9103.TW,上市,7.15,7.25,6.9,6.9,213120000000
2003-05-27,9103,9103.TW,上市,6.525,6.8,6.425,6.425,125760000000
2003-05-28,9103,9103.TW,上市,6.3,6.675,6.025,6.525,167936000000
2003-05-29,9103,9103.TW,上市,6.45,6.55,6.125,6.15,153152000000
2003-05-30,9103,9103.TW,上市,6.15,6.375,6.125,6.15,64384000000
2003-06-02,9103,9103.TW,上市,6.075,6.2,5.725,5.725,73280000000
2003-06-03,9103,9103.TW,上市,5.5,5.725,5.325,5.35,115968000000
2003-06-04,9103,9103.TW,上市,5.35,5.35,5.35,5.35,0
2003-06-05,9103,9103.TW,上市,5.35,5.525,5.2,5.5,60672000000
2003-06-06,9103,9103.TW,上市,5.45,5.6,5.375,5.4,39232000000
2003-06-09,9103,9103.TW,上市,5.55,5.6,5.425,5.425,52480000000
2003-06-10,9103,9103.TW,上市,5.45,5.45,5.15,5.2,57408000000
2003-06-11,9103,9103.TW,上市,5.25,5.45,5.15,5.275,79680000000
2003-06-12,9103,9103.TW,上市,5.375,5.375,5.15,5.2,42304000000
2003-06-13,9103,9103.TW,上市,5.175,5.25,4.925,5.0,76224000000
2003-06-16,9103,9103.TW,上市,4.975,5.1,4.85,4.9,43008000000
2003-06-17,9103,9103.TW,上市,4.9,5.05,4.8,5.025,75136000000
2003-06-18,9103,9103.TW,上市,5.0,5.025,4.875,4.925,46784000000
2003-06-19,9103,9103.TW,上市,4.925,5.05,4.875,4.925,31104000000
2003-06-20,9103,9103.TW,上市,4.925,5.025,4.875,4.875,24320000000
2003-06-23,9103,9103.TW,上市,4.825,4.975,4.825,4.85,13248000000
2003-06-24,9103,9103.TW,上市,4.825,4.925,4.825,4.9,16640000000
2003-06-25,9103,9103.TW,上市,4.95,5.2,4.925,5.125,69248000000
2003-06-26,9103,9103.TW,上市,5.15,5.25,5.0,5.025,48192000000
2003-06-27,9103,9103.TW,上市,5.05,5.125,4.95,5.0,26112000000
2003-06-30,9103,9103.TW,上市,5.075,5.1,4.925,4.95,19776000000
2003-07-01,9103,9103.TW,上市,4.925,5.1,4.925,4.95,23680000000
2003-07-02,9103,9103.TW,上市,4.925,5.0,4.875,4.975,46656000000
2003-07-03,9103,9103.TW,上市,5.0,5.0,4.875,4.9,27072000000
2003-07-04,9103,9103.TW,上市,4.95,4.95,4.8,4.8,31232000000
2003-07-07,9103,9103.TW,上市,4.825,5.075,4.825,5.025,75136000000
2003-07-08,9103,9103.TW,上市,5.1,5.1,4.9,5.025,41536000000
2003-07-09,9103,9103.TW,上市,5.05,5.05,4.925,5.0,34880000000
2003-07-10,9103,9103.TW,上市,4.95,5.0,4.825,4.85,41088000000
2003-07-11,9103,9103.TW,上市,4.85,4.925,4.825,4.9,16896000000
2003-07-14,9103,9103.TW,上市,4.95,4.975,4.875,4.875,22912000000
2003-07-15,9103,9103.TW,上市,4.875,4.95,4.85,4.875,14976000000
2003-07-16,9103,9103.TW,上市,4.925,4.925,4.875,4.9,18368000000
2003-07-17,9103,9103.TW,上市,4.95,5.225,4.9,5.175,106048000000
2003-07-18,9103,9103.TW,上市,5.2,5.425,5.2,5.35,130176000000
2003-07-21,9103,9103.TW,上市,5.5,5.5,5.275,5.325,68736000000
2003-07-22,9103,9103.TW,上市,5.325,5.4,5.2,5.25,29120000000
2003-07-23,9103,9103.TW,上市,5.375,5.5,5.2,5.5,71488000000
2003-07-24,9103,9103.TW,上市,5.625,5.875,5.625,5.875,111552000000
2003-07-25,9103,9103.TW,上市,5.75,5.95,5.675,5.825,68160000000
2003-07-28,9103,9103.TW,上市,5.825,5.875,5.625,5.725,49920000000
2003-07-29,9103,9103.TW,上市,5.675,5.75,5.5,5.6,43392000000
2003-07-30,9103,9103.TW,上市,5.6,5.625,5.375,5.5,27008000000
2003-07-31,9103,9103.TW,上市,5.5,5.5,5.35,5.5,26624000000
2003-08-01,9103,9103.TW,上市,5.5,5.725,5.5,5.6,44288000000
2003-08-04,9103,9103.TW,上市,5.6,5.7,5.45,5.65,84480000000
2003-08-05,9103,9103.TW,上市,5.725,5.875,5.675,5.775,66304000000
2003-08-06,9103,9103.TW,上市,5.75,5.75,5.525,5.7,48512000000
2003-08-07,9103,9103.TW,上市,5.525,5.7,5.525,5.6,34688000000
2003-08-08,9103,9103.TW,上市,5.55,5.65,5.45,5.45,20736000000
2003-08-11,9103,9103.TW,上市,5.4,5.525,5.35,5.425,28416000000
2003-08-12,9103,9103.TW,上市,5.475,5.475,5.375,5.4,20928000000
2003-08-13,9103,9103.TW,上市,5.45,5.525,5.375,5.4,23168000000
2003-08-14,9103,9103.TW,上市,5.425,5.45,5.275,5.4,21056000000
2003-08-15,9103,9103.TW,上市,5.5,5.625,5.4,5.5,43328000000
2003-08-18,9103,9103.TW,上市,5.5,5.575,5.4,5.575,41792000000
2003-08-19,9103,9103.TW,上市,5.575,5.65,5.475,5.5,35392000000
2003-08-20,9103,9103.TW,上市,5.55,5.575,5.425,5.475,16320000000
2003-08-21,9103,9103.TW,上市,5.525,5.8,5.475,5.7,80064000000
2003-08-22,9103,9103.TW,上市,5.75,5.75,5.575,5.625,47232000000
2003-08-25,9103,9103.TW,上市,5.5,5.6,5.45,5.6,39168000000
2003-08-26,9103,9103.TW,上市,5.575,5.625,5.475,5.475,19840000000
2003-08-27,9103,9103.TW,上市,5.55,5.6,5.45,5.45,14272000000
2003-08-28,9103,9103.TW,上市,5.5,5.5,5.375,5.4,37376000000
2003-08-29,9103,9103.TW,上市,5.375,5.475,5.375,5.375,21120000000
2003-09-01,9103,9103.TW,上市,5.45,5.475,5.375,5.475,17024000000
2003-09-02,9103,9103.TW,上市,5.4,5.45,5.375,5.425,11200000000
2003-09-03,9103,9103.TW,上市,5.425,5.475,5.35,5.4,14016000000
2003-09-04,9103,9103.TW,上市,5.4,5.45,5.3,5.3,12032000000
2003-09-05,9103,9103.TW,上市,5.425,5.425,5.275,5.35,8896000000
2003-09-08,9103,9103.TW,上市,5.35,5.35,5.25,5.325,9856000000
2003-09-09,9103,9103.TW,上市,5.325,5.625,5.325,5.625,76992000000
2003-09-10,9103,9103.TW,上市,5.75,6.0,5.75,6.0,242624000000
2003-09-11,9103,9103.TW,上市,6.0,6.0,6.0,6.0,0
2003-09-12,9103,9103.TW,上市,5.925,5.925,5.6,5.6,116160000000
2003-09-15,9103,9103.TW,上市,5.5,5.55,5.375,5.425,46016000000
2003-09-16,9103,9103.TW,上市,5.575,5.725,5.525,5.7,73536000000
2003-09-17,9103,9103.TW,上市,5.65,5.65,5.5,5.575,47232000000
2003-09-18,9103,9103.TW,上市,5.575,5.65,5.525,5.55,32000000000
2003-09-19,9103,9103.TW,上市,5.55,5.55,5.425,5.425,42944000000
2003-09-22,9103,9103.TW,上市,5.475,5.625,5.475,5.575,51264000000
2003-09-23,9103,9103.TW,上市,5.55,5.575,5.475,5.525,17472000000
2003-09-24,9103,9103.TW,上市,5.525,5.525,5.45,5.475,17472000000
2003-09-25,9103,9103.TW,上市,5.45,5.55,5.45,5.5,15552000000
2003-09-26,9103,9103.TW,上市,5.525,5.525,5.45,5.475,9472000000
2003-09-29,9103,9103.TW,上市,5.5,5.575,5.45,5.45,12416000000
2003-09-30,9103,9103.TW,上市,5.425,5.475,5.4,5.425,7808000000
2003-10-01,9103,9103.TW,上市,5.5,5.5,5.375,5.475,13888000000
2003-10-02,9103,9103.TW,上市,5.475,5.475,5.4,5.4,11136000000
2003-10-03,9103,9103.TW,上市,5.4,5.475,5.375,5.375,14784000000
2003-10-06,9103,9103.TW,上市,5.375,5.475,5.375,5.45,26944000000
2003-10-07,9103,9103.TW,上市,5.4,5.425,5.375,5.425,11392000000
2003-10-08,9103,9103.TW,上市,5.425,5.45,5.375,5.4,8576000000
2003-10-09,9103,9103.TW,上市,5.45,5.5,5.425,5.475,18944000000
2003-10-10,9103,9103.TW,上市,5.475,5.475,5.475,5.475,0
2003-10-13,9103,9103.TW,上市,5.5,5.5,5.425,5.475,15872000000
2003-10-14,9103,9103.TW,上市,5.5,5.5,5.45,5.475,36160000000
2003-10-15,9103,9103.TW,上市,5.475,5.475,5.45,5.45,26432000000
2003-10-16,9103,9103.TW,上市,5.45,5.475,5.425,5.475,13120000000
2003-10-17,9103,9103.TW,上市,5.475,5.475,5.4,5.45,12288000000
2003-10-20,9103,9103.TW,上市,5.45,5.575,5.45,5.5,26304000000
2003-10-21,9103,9103.TW,上市,5.55,5.55,5.45,5.5,8832000000
2003-10-22,9103,9103.TW,上市,5.5,5.5,5.425,5.5,10176000000
2003-10-23,9103,9103.TW,上市,5.45,5.475,5.425,5.45,5376000000
2003-10-24,9103,9103.TW,上市,5.45,5.45,5.4,5.425,4800000000
2003-10-27,9103,9103.TW,上市,5.425,5.45,5.4,5.425,3904000000
2003-10-28,9103,9103.TW,上市,5.475,5.475,5.425,5.475,12480000000
2003-10-29,9103,9103.TW,上市,5.475,5.475,5.4,5.45,13312000000
2003-10-30,9103,9103.TW,上市,5.425,5.425,5.375,5.375,7168000000
2003-10-31,9103,9103.TW,上市,5.35,5.35,5.0,5.1,64512000000
2003-11-03,9103,9103.TW,上市,5.025,5.05,4.975,5.05,16512000000
2003-11-04,9103,9103.TW,上市,5.025,5.15,5.025,5.1,43328000000
2003-11-05,9103,9103.TW,上市,5.05,5.1,5.025,5.075,8960000000
2003-11-06,9103,9103.TW,上市,5.05,5.075,4.95,5.05,7680000000
2003-11-07,9103,9103.TW,上市,5.025,5.025,4.975,4.975,6784000000
2003-11-10,9103,9103.TW,上市,5.0,5.075,5.0,5.075,9920000000
2003-11-11,9103,9103.TW,上市,5.075,5.075,5.0,5.0,2688000000
2003-11-12,9103,9103.TW,上市,5.0,5.025,4.95,5.0,5504000000
2003-11-13,9103,9103.TW,上市,5.0,5.0,4.95,4.975,3968000000
2003-11-14,9103,9103.TW,上市,5.05,5.125,4.975,5.075,15616000000
2003-11-17,9103,9103.TW,上市,5.05,5.05,4.95,5.0,9408000000
2003-11-18,9103,9103.TW,上市,4.95,4.975,4.9,4.95,5632000000
2003-11-19,9103,9103.TW,上市,5.025,5.25,4.975,5.25,49920000000
2003-11-20,9103,9103.TW,上市,5.1,5.15,5.0,5.075,22208000000
2003-11-21,9103,9103.TW,上市,5.05,5.05,4.95,4.975,7936000000
2003-11-24,9103,9103.TW,上市,4.95,5.0,4.925,5.0,6976000000
2003-11-25,9103,9103.TW,上市,5.0,5.0,4.95,4.975,4480000000
2003-11-26,9103,9103.TW,上市,5.0,5.075,4.975,5.075,12864000000
2003-11-27,9103,9103.TW,上市,5.05,5.05,4.95,5.0,7552000000
2003-11-28,9103,9103.TW,上市,4.975,4.975,4.95,4.975,3712000000
2003-12-01,9103,9103.TW,上市,5.075,5.15,5.05,5.075,16128000000
2003-12-02,9103,9103.TW,上市,5.15,5.15,5.025,5.075,14720000000
2003-12-03,9103,9103.TW,上市,5.125,5.125,5.075,5.125,7808000000
2003-12-04,9103,9103.TW,上市,5.175,5.175,5.075,5.075,5760000000
2003-12-05,9103,9103.TW,上市,5.075,5.075,5.025,5.025,3712000000
2003-12-08,9103,9103.TW,上市,5.025,5.075,5.0,5.0,2432000000
2003-12-09,9103,9103.TW,上市,5.0,5.025,4.975,5.0,3008000000
2003-12-10,9103,9103.TW,上市,5.05,5.075,5.0,5.0,2304000000
2003-12-11,9103,9103.TW,上市,5.0,5.0,4.95,4.975,3456000000
2003-12-12,9103,9103.TW,上市,5.0,5.075,5.0,5.0,10176000000
2003-12-15,9103,9103.TW,上市,5.025,5.025,4.975,5.0,3776000000
2003-12-16,9103,9103.TW,上市,4.95,5.0,4.95,5.0,5312000000
2003-12-17,9103,9103.TW,上市,4.95,5.35,4.95,5.35,81472000000
2003-12-18,9103,9103.TW,上市,5.475,5.475,5.075,5.225,74688000000
2003-12-19,9103,9103.TW,上市,5.225,5.4,5.1,5.225,54976000000
2003-12-22,9103,9103.TW,上市,5.1,5.125,4.925,4.95,54144000000
2003-12-23,9103,9103.TW,上市,4.95,5.0,4.925,4.95,12480000000
2003-12-24,9103,9103.TW,上市,5.0,5.0,4.95,4.975,7744000000
2003-12-25,9103,9103.TW,上市,4.95,4.975,4.925,4.975,7232000000
2003-12-26,9103,9103.TW,上市,4.975,4.975,4.925,4.925,5184000000
2003-12-29,9103,9103.TW,上市,5.225,5.225,5.05,5.05,46144000000
2003-12-30,9103,9103.TW,上市,5.0,5.025,4.925,4.925,18944000000
2003-12-31,9103,9103.TW,上市,4.925,5.025,4.925,5.025,15488000000
2004-01-01,9103,9103.TW,上市,5.025,5.025,5.025,5.025,0
2004-01-02,9103,9103.TW,上市,5.025,5.075,5.025,5.075,26176000000
2004-01-05,9103,9103.TW,上市,5.125,5.125,5.0,5.1,22016000000
2004-01-06,9103,9103.TW,上市,5.15,5.175,5.075,5.175,27840000000
2004-01-07,9103,9103.TW,上市,5.2,5.2,5.025,5.1,11136000000
2004-01-08,9103,9103.TW,上市,5.05,5.225,5.025,5.125,23808000000
2004-01-09,9103,9103.TW,上市,5.125,5.175,5.05,5.15,38464000000
2004-01-12,9103,9103.TW,上市,5.125,5.225,5.05,5.125,23488000000
2004-01-13,9103,9103.TW,上市,5.15,5.175,5.125,5.125,11584000000
2004-01-14,9103,9103.TW,上市,5.125,5.125,5.05,5.05,18496000000
2004-01-15,9103,9103.TW,上市,5.075,5.125,5.05,5.075,7040000000
2004-01-16,9103,9103.TW,上市,5.075,5.1,5.05,5.075,12864000000
2004-01-19,9103,9103.TW,上市,5.075,5.075,5.075,5.075,0
2004-01-20,9103,9103.TW,上市,5.075,5.075,5.075,5.075,0
2004-01-21,9103,9103.TW,上市,5.075,5.075,5.075,5.075,0
2004-01-22,9103,9103.TW,上市,5.075,5.075,5.075,5.075,0
2004-01-23,9103,9103.TW,上市,5.075,5.075,5.075,5.075,0
2004-01-26,9103,9103.TW,上市,5.075,5.075,5.075,5.075,0
2004-01-27,9103,9103.TW,上市,5.0,5.1,4.975,5.05,15872000000
2004-01-28,9103,9103.TW,上市,5.05,5.05,4.975,5.0,15616000000
2004-01-29,9103,9103.TW,上市,5.0,5.0,4.9,5.0,24576000000
2004-01-30,9103,9103.TW,上市,5.0,5.025,4.975,5.025,19200000000
2004-02-02,9103,9103.TW,上市,5.075,5.375,5.075,5.375,86592000000
2004-02-03,9103,9103.TW,上市,5.75,5.75,5.575,5.75,175424000000
2004-02-04,9103,9103.TW,上市,5.95,5.95,5.425,5.475,101824000000
2004-02-05,9103,9103.TW,上市,5.45,5.575,5.25,5.375,42176000000
2004-02-06,9103,9103.TW,上市,5.275,5.45,5.25,5.35,47296000000
2004-02-09,9103,9103.TW,上市,5.25,5.3,5.15,5.225,48384000000
2004-02-10,9103,9103.TW,上市,5.175,5.25,5.1,5.2,41152000000
2004-02-11,9103,9103.TW,上市,5.2,5.25,5.125,5.125,23424000000
2004-02-12,9103,9103.TW,上市,5.15,5.2,5.025,5.1,26304000000
2004-02-13,9103,9103.TW,上市,5.05,5.1,5.025,5.05,15168000000
2004-02-16,9103,9103.TW,上市,5.0,5.05,5.0,5.025,18688000000
2004-02-17,9103,9103.TW,上市,5.025,5.05,4.975,4.975,21376000000
2004-02-18,9103,9103.TW,上市,4.975,5.025,4.975,5.0,11904000000
2004-02-19,9103,9103.TW,上市,4.95,5.025,4.95,4.95,20736000000
2004-02-20,9103,9103.TW,上市,4.975,4.975,4.925,4.95,16448000000
2004-02-23,9103,9103.TW,上市,4.95,5.05,4.925,4.975,19776000000
2004-02-24,9103,9103.TW,上市,4.975,5.0,4.95,4.95,7552000000
2004-02-25,9103,9103.TW,上市,5.025,5.275,5.025,5.275,67904000000
2004-02-26,9103,9103.TW,上市,5.625,5.625,5.625,5.625,209472000000
2004-02-27,9103,9103.TW,上市,6.0,6.0,5.85,6.0,203648000000
2004-03-01,9103,9103.TW,上市,6.25,6.4,5.9,6.25,216832000000
2004-03-02,9103,9103.TW,上市,6.25,6.675,6.1,6.675,157888000000
2004-03-03,9103,9103.TW,上市,6.675,7.075,6.55,6.975,146176000000
2004-03-04,9103,9103.TW,上市,6.925,7.175,6.8,7.15,144960000000
2004-03-05,9103,9103.TW,上市,7.15,7.225,6.875,7.1,127872000000
2004-03-08,9103,9103.TW,上市,7.125,7.125,6.75,7.0,109568000000
2004-03-09,9103,9103.TW,上市,6.825,7.2,6.825,7.125,108352000000
2004-03-10,9103,9103.TW,上市,7.125,7.125,6.95,7.025,55296000000
2004-03-11,9103,9103.TW,上市,7.0,7.05,6.925,6.925,32704000000
2004-03-12,9103,9103.TW,上市,6.85,7.075,6.85,6.95,47936000000
2004-03-15,9103,9103.TW,上市,7.075,7.1,6.95,7.075,200704000000
2004-03-16,9103,9103.TW,上市,7.175,7.175,6.95,7.05,108800000000
2004-03-17,9103,9103.TW,上市,7.0,7.025,6.8,6.8,42112000000
2004-03-18,9103,9103.TW,上市,6.7,6.9,6.7,6.85,134080000000
2004-03-19,9103,9103.TW,上市,6.65,6.85,6.375,6.375,80064000000
2004-03-22,9103,9103.TW,上市,5.95,5.95,5.95,5.95,5696000000
2004-03-23,9103,9103.TW,上市,5.55,5.55,5.55,5.55,12736000000
2004-03-24,9103,9103.TW,上市,5.175,5.55,5.175,5.55,164864000000
2004-03-25,9103,9103.TW,上市,5.5,5.75,5.3,5.75,145152000000
2004-03-26,9103,9103.TW,上市,5.625,5.675,5.5,5.675,60288000000
2004-03-29,9103,9103.TW,上市,5.8,6.05,5.775,6.025,115968000000
2004-03-30,9103,9103.TW,上市,6.125,6.15,5.9,6.025,48192000000
2004-03-31,9103,9103.TW,上市,6.15,6.15,5.875,6.05,56704000000
2004-04-01,9103,9103.TW,上市,6.025,6.425,5.925,6.425,133568000000
2004-04-02,9103,9103.TW,上市,6.4,6.5,6.275,6.425,87168000000
2004-04-05,9103,9103.TW,上市,6.45,6.725,6.3,6.65,130304000000
2004-04-06,9103,9103.TW,上市,6.45,6.725,6.45,6.575,55744000000
2004-04-07,9103,9103.TW,上市,6.6,6.625,6.425,6.575,26112000000
2004-04-08,9103,9103.TW,上市,6.625,7.025,6.625,6.925,219840000000
2004-04-09,9103,9103.TW,上市,6.75,6.75,6.475,6.7,72960000000
2004-04-12,9103,9103.TW,上市,6.825,6.825,6.475,6.65,82688000000
2004-04-13,9103,9103.TW,上市,6.65,6.65,6.5,6.5,53376000000
2004-04-14,9103,9103.TW,上市,6.475,6.475,6.325,6.325,42752000000
