date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,2601,2601.TW,上市,13.332956,13.332956,12.232069,12.476711,1462138895
2000-01-05,2601,2601.TW,上市,12.476711,12.843673,12.232069,12.843673,925877647
2000-01-06,2601,2601.TW,上市,12.843673,13.699918,12.843673,13.699918,2652971702
2000-01-07,2601,2601.TW,上市,14.433842,14.556163,14.1892,14.556163,4089390911
2000-01-10,2601,2601.TW,上市,15.534728,15.534728,14.923125,15.534728,3631211298
2000-01-11,2601,2601.TW,上市,16.390997,16.390997,15.290087,15.412407,3092350
2000-01-12,2601,2601.TW,上市,15.77937,16.024012,15.167766,15.534728,1696350688
2000-01-13,2601,2601.TW,上市,15.534728,16.513317,15.412407,16.513317,2514831
2000-01-14,2601,2601.TW,上市,17.369562,17.369562,16.513317,17.002602,2806964
2000-01-17,2601,2601.TW,上市,16.88028,17.491884,16.390997,17.491884,2871956
2000-01-18,2601,2601.TW,上市,17.614204,18.103487,17.124922,17.614204,2870566
2000-01-19,2601,2601.TW,上市,17.614204,18.103487,17.491884,17.614204,2725546
2000-01-20,2601,2601.TW,上市,17.736525,17.736525,16.390997,16.635639,2137143
2000-01-21,2601,2601.TW,上市,16.146357,16.513317,16.024012,16.146357,1503718
2000-01-24,2601,2601.TW,上市,16.390997,16.635639,16.268677,16.635639,1436393
2000-01-25,2601,2601.TW,上市,16.635639,17.124922,16.390997,16.635639,1839441
2000-01-26,2601,2601.TW,上市,16.635639,17.002602,16.635639,16.635639,1548967
2000-01-27,2601,2601.TW,上市,16.635639,17.614204,16.635639,17.369562,3624634
2000-01-28,2601,2601.TW,上市,17.614204,17.858847,16.757959,17.002602,2599130
2000-01-31,2601,2601.TW,上市,17.614204,17.858847,17.247242,17.491884,3297886
2000-02-01,2601,2601.TW,上市,17.858847,17.858847,17.124922,17.491884,2351559
2000-02-02,2601,2601.TW,上市,17.491884,17.491884,17.491884,17.491884,0
2000-02-03,2601,2601.TW,上市,17.491884,17.491884,17.491884,17.491884,0
