date,symbol,yahoo_symbol,market,open,high,low,close,volume
2025-11-10,7786,7786.TW,上市,199.5,199.5,187.5,187.5,290814
2025-11-11,7786,7786.TW,上市,189.0,199.0,187.5,196.0,194016
2025-11-12,7786,7786.TW,上市,198.0,198.0,194.0,195.5,163306
2025-11-13,7786,7786.TW,上市,198.0,200.0,179.0,184.5,571900
2025-11-14,7786,7786.TW,上市,180.0,195.0,179.0,189.0,254570
2025-11-17,7786,7786.TW,上市,189.5,198.0,187.0,190.0,561439
2025-11-18,7786,7786.TW,上市,159.0,159.5,150.5,150.5,2861504
2025-11-19,7786,7786.TW,上市,151.5,157.0,151.5,155.5,802373
2025-11-20,7786,7786.TW,上市,157.5,158.0,153.5,153.5,534128
2025-11-21,7786,7786.TW,上市,151.0,160.5,149.5,160.5,1101400
2025-11-24,7786,7786.TW,上市,161.0,166.0,160.0,165.5,896285
2025-11-25,7786,7786.TW,上市,165.0,169.5,163.0,169.0,874302
2025-11-26,7786,7786.TW,上市,168.5,168.5,166.0,166.0,289280
2025-11-27,7786,7786.TW,上市,166.0,167.0,161.5,161.5,324129
2025-11-28,7786,7786.TW,上市,162.0,162.5,158.5,160.0,226050
2025-12-01,7786,7786.TW,上市,161.0,161.0,154.5,156.0,496500
2025-12-02,7786,7786.TW,上市,157.0,163.5,156.5,162.5,368122
2025-12-03,7786,7786.TW,上市,163.0,167.5,159.5,164.0,477336
2025-12-04,7786,7786.TW,上市,165.5,170.0,165.0,167.5,646100
2025-12-05,7786,7786.TW,上市,168.5,168.5,165.0,166.5,341534
2025-12-08,7786,7786.TW,上市,166.5,166.5,162.5,164.0,160015
2025-12-09,7786,7786.TW,上市,160.0,160.0,157.0,158.0,486047
2025-12-10,7786,7786.TW,上市,158.0,159.5,156.0,158.0,177090
2025-12-11,7786,7786.TW,上市,159.5,163.0,156.0,159.0,250125
2025-12-12,7786,7786.TW,上市,159.0,159.0,155.0,156.5,233320
2025-12-15,7786,7786.TW,上市,156.5,161.5,155.5,161.5,269035
2025-12-16,7786,7786.TW,上市,159.5,162.5,157.5,162.0,388100
2025-12-17,7786,7786.TW,上市,162.0,162.5,159.0,160.0,97020
2025-12-18,7786,7786.TW,上市,161.0,161.0,158.5,159.5,99092
2025-12-19,7786,7786.TW,上市,160.0,160.5,158.0,160.0,115100
2025-12-22,7786,7786.TW,上市,157.0,160.5,157.0,160.5,120622
2025-12-23,7786,7786.TW,上市,158.0,160.5,158.0,159.0,116000
2025-12-24,7786,7786.TW,上市,158.5,159.5,158.0,158.0,74500
2025-12-26,7786,7786.TW,上市,159.0,159.0,156.5,157.0,154000
2025-12-29,7786,7786.TW,上市,158.5,158.5,155.0,156.0,191009
2025-12-30,7786,7786.TW,上市,156.5,156.5,151.0,152.5,246454
2025-12-31,7786,7786.TW,上市,154.0,155.0,151.5,155.0,207115
2026-01-02,7786,7786.TW,上市,157.0,157.5,153.5,157.5,153267
2026-01-05,7786,7786.TW,上市,155.5,155.5,152.5,152.5,210136
2026-01-06,7786,7786.TW,上市,154.5,155.0,152.5,154.5,181110
2026-01-07,7786,7786.TW,上市,154.5,154.5,153.0,154.5,124200
2026-01-08,7786,7786.TW,上市,154.0,169.5,154.0,169.5,1628900
2026-01-09,7786,7786.TW,上市,169.5,173.0,165.5,171.0,1095130
2026-01-12,7786,7786.TW,上市,167.0,172.5,165.0,168.0,791100
2026-01-13,7786,7786.TW,上市,170.0,172.5,163.0,165.5,508030
2026-01-14,7786,7786.TW,上市,168.0,169.0,166.0,169.0,284020
2026-01-15,7786,7786.TW,上市,169.5,171.5,165.5,168.0,257002
2026-01-16,7786,7786.TW,上市,168.0,168.0,163.5,164.5,265007
2026-01-19,7786,7786.TW,上市,163.0,165.0,161.0,161.0,269580
2026-01-20,7786,7786.TW,上市,161.0,162.5,159.5,160.0,223184
2026-01-21,7786,7786.TW,上市,161.0,161.0,157.0,157.0,244040
2026-01-22,7786,7786.TW,上市,158.0,159.0,156.5,157.5,189100
2026-01-23,7786,7786.TW,上市,159.0,161.0,157.5,157.5,122050
2026-01-26,7786,7786.TW,上市,160.0,163.0,155.0,159.0,450050
2026-01-27,7786,7786.TW,上市,159.0,163.5,158.5,160.5,379007
2026-01-28,7786,7786.TW,上市,161.0,161.0,158.5,159.0,120500
2026-01-29,7786,7786.TW,上市,162.0,162.0,156.0,156.5,276906
2026-01-30,7786,7786.TW,上市,156.5,156.5,151.5,153.0,372117
2026-02-02,7786,7786.TW,上市,152.0,152.5,150.0,151.0,220300
2026-02-03,7786,7786.TW,上市,152.0,155.0,151.0,152.0,81000
2026-02-04,7786,7786.TW,上市,152.0,153.0,152.0,153.0,71754
2026-02-05,7786,7786.TW,上市,153.0,153.0,150.5,150.5,132603
