date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-12-22,5306,5306.TW,上市,2.316315,2.444491,2.261383,2.334626,68811
2008-12-23,5306,5306.TW,上市,2.288849,2.288849,2.243072,2.288849,28398
2008-12-24,5306,5306.TW,上市,2.133207,2.362092,2.133207,2.334626,13107
2008-12-25,5306,5306.TW,上市,2.243072,2.243072,2.18814,2.206451,6553
2008-12-26,5306,5306.TW,上市,2.206451,2.352937,2.206451,2.352937,163837
2008-12-29,5306,5306.TW,上市,2.334626,2.380403,2.288849,2.334626,19660
2008-12-30,5306,5306.TW,上市,2.224761,2.380403,2.224761,2.380403,18568
2008-12-31,5306,5306.TW,上市,2.334626,2.471957,2.334626,2.462802,25121
2009-01-02,5306,5306.TW,上市,2.462802,2.462802,2.462802,2.462802,0
2009-01-05,5306,5306.TW,上市,2.343782,2.352937,2.316315,2.316315,19660
2009-01-06,5306,5306.TW,上市,2.444491,2.444491,2.316315,2.417025,9830
2009-01-07,5306,5306.TW,上市,2.453646,2.453646,2.371248,2.371248,3276
2009-01-08,5306,5306.TW,上市,2.371248,2.380403,2.371248,2.371248,24029
2009-01-09,5306,5306.TW,上市,2.380403,2.453646,2.352937,2.444491,37136
2009-01-12,5306,5306.TW,上市,2.453646,2.453646,2.298005,2.398714,8738
2009-01-13,5306,5306.TW,上市,2.298005,2.298005,2.298005,2.298005,2184
2009-01-14,5306,5306.TW,上市,2.298005,2.398714,2.270538,2.371248,22937
2009-01-15,5306,5306.TW,上市,2.288849,2.389559,2.206451,2.389559,45874
2009-01-16,5306,5306.TW,上市,2.298005,2.298005,2.298005,2.298005,20752
2009-01-19,5306,5306.TW,上市,2.18814,2.325471,2.18814,2.30716,36044
2009-01-20,5306,5306.TW,上市,2.343782,2.462802,2.343782,2.462802,103763
2009-01-21,5306,5306.TW,上市,2.627599,2.627599,2.517734,2.627599,96118
2009-02-02,5306,5306.TW,上市,2.700842,2.810707,2.700842,2.810707,99394
2009-02-03,5306,5306.TW,上市,3.00297,3.00297,2.938883,3.00297,101579
2009-02-04,5306,5306.TW,上市,3.204389,3.204389,2.819862,2.993815,53520
2009-02-05,5306,5306.TW,上市,2.865639,2.975504,2.865639,2.865639,10922
2009-02-06,5306,5306.TW,上市,2.865639,3.021281,2.709998,2.993815,63350
2009-02-09,5306,5306.TW,上市,2.792396,3.048747,2.792396,3.048747,46966
2009-02-10,5306,5306.TW,上市,3.048747,3.112835,2.88395,2.902261,45874
2009-02-11,5306,5306.TW,上市,3.039592,3.039592,2.709998,3.039592,70996
2009-02-12,5306,5306.TW,上市,3.112835,3.112835,2.893106,2.893106,41505
2009-02-13,5306,5306.TW,上市,2.783241,3.021281,2.783241,3.012126,27306
2009-02-16,5306,5306.TW,上市,3.012126,3.012126,2.865639,3.00297,78642
2009-02-17,5306,5306.TW,上市,2.929727,2.929727,2.856484,2.856484,6553
2009-02-18,5306,5306.TW,上市,2.746619,2.746619,2.664221,2.728308,67719
2009-02-19,5306,5306.TW,上市,2.783241,2.783241,2.581822,2.76493,6553
2009-02-20,5306,5306.TW,上市,2.847329,2.911416,2.655065,2.902261,63350
2009-02-23,5306,5306.TW,上市,2.966349,2.966349,2.737464,2.929727,28398
2009-02-24,5306,5306.TW,上市,2.920572,2.920572,2.755775,2.829018,27306
2009-02-25,5306,5306.TW,上市,2.829018,2.829018,2.682531,2.829018,24029
2009-02-26,5306,5306.TW,上市,2.709998,2.783241,2.709998,2.783241,5461
2009-02-27,5306,5306.TW,上市,2.700842,2.774085,2.700842,2.774085,5461
2009-03-02,5306,5306.TW,上市,2.76493,2.76493,2.728308,2.728308,36044
2009-03-03,5306,5306.TW,上市,2.865639,2.865639,2.856484,2.856484,6553
2009-03-04,5306,5306.TW,上市,2.856484,2.856484,2.856484,2.856484,0
2009-03-05,5306,5306.TW,上市,2.856484,2.856484,2.700842,2.728308,65535
2009-03-06,5306,5306.TW,上市,2.609288,2.719153,2.609288,2.64591,13107
2009-03-09,5306,5306.TW,上市,2.609288,2.801552,2.609288,2.746619,29490
2009-03-10,5306,5306.TW,上市,2.938883,2.938883,2.655065,2.737464,24029
2009-03-11,5306,5306.TW,上市,2.746619,2.746619,2.728308,2.728308,34952
2009-03-12,5306,5306.TW,上市,2.792396,2.792396,2.655065,2.774085,148546
2009-03-13,5306,5306.TW,上市,2.783241,2.966349,2.76493,2.76493,152915
2009-03-16,5306,5306.TW,上市,2.746619,2.874795,2.746619,2.755775,34952
2009-03-17,5306,5306.TW,上市,2.746619,2.746619,2.709998,2.719153,30583
2009-03-18,5306,5306.TW,上市,2.719153,2.746619,2.673376,2.709998,42597
2009-03-19,5306,5306.TW,上市,2.682531,2.746619,2.664221,2.737464,65535
2009-03-20,5306,5306.TW,上市,2.737464,2.746619,2.691687,2.737464,48059
2009-03-23,5306,5306.TW,上市,2.682531,2.76493,2.682531,2.76493,25121
2009-03-24,5306,5306.TW,上市,2.755775,2.792396,2.700842,2.792396,37136
2009-03-25,5306,5306.TW,上市,2.801552,2.902261,2.792396,2.801552,85195
2009-03-26,5306,5306.TW,上市,2.856484,2.993815,2.819862,2.993815,386657
2009-03-27,5306,5306.TW,上市,3.195234,3.195234,3.186078,3.195234,286169
2009-03-30,5306,5306.TW,上市,3.039592,3.414963,2.975504,3.414963,232649
2009-03-31,5306,5306.TW,上市,3.405808,3.405808,3.176923,3.176923,176944
2009-04-02,5306,5306.TW,上市,3.030437,3.149457,2.920572,3.094524,182406
2009-04-03,5306,5306.TW,上市,3.112835,3.158612,3.00297,3.00297,157284
2009-04-06,5306,5306.TW,上市,3.186078,3.186078,3.021281,3.121991,70996
2009-04-07,5306,5306.TW,上市,3.176923,3.213545,3.021281,3.167768,128885
2009-04-08,5306,5306.TW,上市,3.140301,3.250166,3.112835,3.140301,102671
2009-04-09,5306,5306.TW,上市,3.140301,3.360031,3.140301,3.360031,117963
2009-04-10,5306,5306.TW,上市,3.433274,3.570605,3.204389,3.405808,249033
2009-04-13,5306,5306.TW,上市,3.405808,3.405808,3.295943,3.360031,110317
2009-04-14,5306,5306.TW,上市,3.360031,3.506517,3.360031,3.479051,103763
2009-04-15,5306,5306.TW,上市,3.506517,3.717091,3.506517,3.717091,214081
2009-04-16,5306,5306.TW,上市,3.973443,3.973443,3.973443,3.973443,107040
2009-04-17,5306,5306.TW,上市,4.248105,4.248105,3.973443,4.248105,867247
2009-04-20,5306,5306.TW,上市,4.541077,4.541077,4.541077,4.541077,237018
2009-04-21,5306,5306.TW,上市,4.852361,4.852361,4.852361,4.852361,302553
2009-04-22,5306,5306.TW,上市,5.191111,5.191111,5.191111,5.191111,62258
2009-04-23,5306,5306.TW,上市,5.548171,5.548171,5.548171,5.548171,83011
2009-04-24,5306,5306.TW,上市,5.932698,5.932698,5.163645,5.676347,1867750
2009-04-27,5306,5306.TW,上市,5.401685,5.676347,5.282665,5.529861,409594
2009-04-28,5306,5306.TW,上市,5.145334,5.456617,5.145334,5.145334,264324
2009-04-29,5306,5306.TW,上市,4.852361,4.870672,4.788273,4.788273,115778
2009-04-30,5306,5306.TW,上市,4.760807,5.035469,4.486145,4.586854,203158
2009-05-04,5306,5306.TW,上市,4.586854,4.898138,4.385436,4.898138,181313
2009-05-05,5306,5306.TW,上市,4.898138,4.898138,4.559388,4.623476,232649
2009-05-06,5306,5306.TW,上市,4.577699,4.623476,4.303037,4.47699,327675
