date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-03-03,2603,2603.TW,上市,30.981077,31.406942,30.555227,30.874617,2495303
2000-03-06,2603,2603.TW,上市,30.555227,30.555227,28.745337,29.490589,5174508
2000-03-07,2603,2603.TW,上市,28.958261,29.277649,28.106546,28.532412,7133474
2000-03-08,2603,2603.TW,上市,28.319471,28.745337,27.893621,28.106546,4756744
2000-03-09,2603,2603.TW,上市,28.425936,28.958261,28.319471,28.425936,5258599
2000-03-10,2603,2603.TW,上市,28.851799,28.958261,27.680696,27.787161,6076581
2000-03-13,2603,2603.TW,上市,27.680696,27.680696,25.870806,26.616043,6583649
2000-03-14,2603,2603.TW,上市,26.083731,28.000086,26.083731,27.680696,6614885
2000-03-15,2603,2603.TW,上市,27.467758,27.467758,26.828983,26.935446,3590708
2000-03-16,2603,2603.TW,上市,26.616043,27.467758,26.509581,27.467758,5886047
2000-03-17,2603,2603.TW,上市,27.467758,29.384127,26.935446,29.384127,16605017
2000-03-20,2603,2603.TW,上市,28.532412,31.406942,28.532412,31.406942,36447441
2000-03-21,2603,2603.TW,上市,33.00391,33.536221,31.939255,33.536221,39372809
2000-03-22,2603,2603.TW,上市,33.536221,35.452576,33.00391,35.133186,47483132
2000-03-23,2603,2603.TW,上市,35.133186,35.452576,34.175011,35.133186,33918056
2000-03-24,2603,2603.TW,上市,34.600876,34.600876,33.962086,33.962086,10688784
2000-03-27,2603,2603.TW,上市,33.536221,34.494396,32.258656,33.962086,18165156
2000-03-28,2603,2603.TW,上市,34.281471,34.920261,33.216835,33.42976,12481077
2000-03-29,2603,2603.TW,上市,33.42976,34.068546,32.471581,32.471581,7525900
2000-03-30,2603,2603.TW,上市,32.897446,33.216835,31.72633,31.72633,7608824
2000-03-31,2603,2603.TW,上市,31.406942,32.258656,30.981077,31.087542,9824315
2000-04-03,2603,2603.TW,上市,31.087542,31.087542,31.087542,31.087542,0
2000-04-04,2603,2603.TW,上市,31.087542,31.087542,31.087542,31.087542,0
2000-04-05,2603,2603.TW,上市,31.087542,32.471581,31.087542,32.258656,12490583
2000-04-06,2603,2603.TW,上市,32.258656,32.36512,31.30048,31.406942,5669923
2000-04-07,2603,2603.TW,上市,31.72633,31.832792,30.874617,30.874617,3647726
2000-04-10,2603,2603.TW,上市,30.235826,31.30048,29.809977,30.981077,7058710
2000-04-11,2603,2603.TW,上市,31.30048,31.30048,30.661692,30.981077,3795234
2000-04-12,2603,2603.TW,上市,31.406942,31.406942,30.874617,30.874617,3734181
2000-04-13,2603,2603.TW,上市,31.087542,31.194017,30.022902,30.022902,3852239
2000-04-14,2603,2603.TW,上市,30.129364,30.342302,28.745337,29.277649,3492593
2000-04-17,2603,2603.TW,上市,27.574236,28.745337,27.574236,27.680696,3677292
2000-04-18,2603,2603.TW,上市,28.532412,28.532412,27.893621,28.425936,3420361
2000-04-19,2603,2603.TW,上市,28.745337,28.745337,27.680696,27.893621,3484093
2000-04-20,2603,2603.TW,上市,27.680696,28.106546,27.680696,27.787161,1838636
2000-04-21,2603,2603.TW,上市,28.106546,28.532412,27.787161,28.106546,3154598
2000-04-24,2603,2603.TW,上市,28.425936,28.745337,27.680696,27.680696,3435831
2000-04-25,2603,2603.TW,上市,27.361296,27.893621,27.148371,27.361296,2734731
2000-04-26,2603,2603.TW,上市,27.361296,27.574236,25.977268,26.296656,4202710
2000-04-27,2603,2603.TW,上市,26.083731,26.616043,25.870806,25.870806,2519689
2000-04-28,2603,2603.TW,上市,25.870806,26.083731,25.125553,25.551405,6223563
2000-05-01,2603,2603.TW,上市,25.551405,25.551405,25.551405,25.551405,0
2000-05-02,2603,2603.TW,上市,25.977268,25.977268,25.232016,25.232016,2168803
2000-05-03,2603,2603.TW,上市,25.232016,25.232016,24.69969,24.69969,2024193
2000-05-04,2603,2603.TW,上市,24.69969,25.977268,24.69969,25.551405,1831892
2000-05-05,2603,2603.TW,上市,25.977268,27.254833,25.764343,27.254833,4917014
2000-05-08,2603,2603.TW,上市,26.722521,27.254833,26.722521,27.254833,2316271
2000-05-09,2603,2603.TW,上市,27.254833,27.254833,27.254833,27.254833,0
2000-05-10,2603,2603.TW,上市,29.064724,29.490589,27.680696,28.319471,6382925
2000-05-11,2603,2603.TW,上市,28.000086,28.000086,27.254833,27.680696,2714457
2000-05-12,2603,2603.TW,上市,28.638874,29.277649,28.000086,28.425936,5037789
2000-05-15,2603,2603.TW,上市,28.958261,29.064724,28.213011,28.532412,3018609
2000-05-16,2603,2603.TW,上市,28.532412,29.171186,27.893621,29.171186,2570990
2000-05-17,2603,2603.TW,上市,29.809977,30.874617,29.597052,30.768152,9502207
2000-05-18,2603,2603.TW,上市,30.235826,30.661692,29.597052,30.448767,4670399
2000-05-19,2603,2603.TW,上市,30.874617,32.578045,30.874617,32.578045,18770186
2000-05-22,2603,2603.TW,上市,30.342302,30.874617,28.638874,28.745337,15606183
2000-05-23,2603,2603.TW,上市,28.851799,29.064724,27.680696,27.680696,5177767
2000-05-24,2603,2603.TW,上市,27.148371,27.680696,26.722521,26.935446,4850469
2000-05-25,2603,2603.TW,上市,28.000086,28.000086,27.041908,27.041908,3847062
2000-05-26,2603,2603.TW,上市,27.467758,28.851799,27.148371,28.425936,9518297
2000-05-29,2603,2603.TW,上市,28.745337,28.958261,28.000086,28.106546,3829340
2000-05-30,2603,2603.TW,上市,28.106546,28.106546,28.106546,28.106546,0
2000-05-31,2603,2603.TW,上市,28.851799,28.851799,28.319471,28.319471,2852855
2000-06-01,2603,2603.TW,上市,28.425936,28.638874,27.680696,28.000086,2393206
2000-06-02,2603,2603.TW,上市,28.425936,28.745337,28.000086,28.106546,4871684
2000-06-05,2603,2603.TW,上市,28.745337,29.277649,28.319471,28.425936,6306345
2000-06-06,2603,2603.TW,上市,28.425936,28.425936,28.425936,28.425936,0
2000-06-07,2603,2603.TW,上市,28.000086,28.213011,27.361296,27.680696,4348254
2000-06-08,2603,2603.TW,上市,27.680696,28.213011,27.680696,27.787161,2418552
2000-06-09,2603,2603.TW,上市,27.787161,28.000086,27.467758,27.467758,1542710
2000-06-12,2603,2603.TW,上市,27.361296,27.361296,26.616043,26.828983,2632512
2000-06-13,2603,2603.TW,上市,26.828983,27.361296,26.828983,27.041908,1289982
2000-06-14,2603,2603.TW,上市,27.254833,27.361296,26.828983,27.041908,1042675
2000-06-15,2603,2603.TW,上市,27.467758,27.467758,26.828983,26.935446,1034452
2000-06-16,2603,2603.TW,上市,26.935446,27.254833,26.722521,26.935446,1178438
2000-06-19,2603,2603.TW,上市,27.041908,27.148371,26.722521,26.935446,912982
2000-06-20,2603,2603.TW,上市,27.254833,27.467758,26.828983,26.828983,1173529
2000-06-21,2603,2603.TW,上市,26.828983,27.254833,26.722521,26.722521,1858150
2000-06-22,2603,2603.TW,上市,27.148371,27.254833,26.722521,27.041908,1575586
2000-06-23,2603,2603.TW,上市,27.041908,27.680696,26.935446,27.574236,2130504
2000-06-26,2603,2603.TW,上市,27.361296,27.361296,26.403118,26.403118,2286499
2000-06-27,2603,2603.TW,上市,26.509581,26.616043,25.764343,25.764343,1531640
2000-06-28,2603,2603.TW,上市,25.764343,26.296656,25.019093,25.232016,3526054
2000-06-29,2603,2603.TW,上市,25.232016,25.657866,24.486765,24.486765,3530032
2000-06-30,2603,2603.TW,上市,24.593227,25.338478,24.486765,25.338478,2283692
2000-07-03,2603,2603.TW,上市,25.657866,25.764343,25.019093,25.444941,2466126
2000-07-04,2603,2603.TW,上市,25.657866,25.657866,24.486765,24.486765,1271042
2000-07-05,2603,2603.TW,上市,24.806168,25.551405,24.486765,25.551405,1853574
2000-07-06,2603,2603.TW,上市,25.551405,25.551405,24.69969,25.551405,2528818
2000-07-07,2603,2603.TW,上市,25.338478,25.551405,24.593227,24.69969,1983431
2000-07-10,2603,2603.TW,上市,24.69969,25.444941,24.69969,24.69969,5159520
2000-07-11,2603,2603.TW,上市,24.69969,24.806168,23.954453,24.060915,3511935
2000-07-12,2603,2603.TW,上市,24.060915,24.060915,22.889797,22.889797,3752205
2000-07-13,2603,2603.TW,上市,22.996262,23.528587,22.889797,23.2092,2639570
2000-07-14,2603,2603.TW,上市,23.954453,24.69969,23.63505,24.486765,4533271
2000-07-17,2603,2603.TW,上市,24.486765,25.551405,24.486765,25.444941,4115937
2000-07-18,2603,2603.TW,上市,24.593227,25.125553,24.167377,24.27384,1662914
2000-07-19,2603,2603.TW,上市,24.593227,25.125553,24.167377,24.27384,1662914
2000-07-20,2603,2603.TW,上市,24.593227,25.338478,24.593227,25.019093,3239084
2000-07-21,2603,2603.TW,上市,25.125553,25.338478,24.69969,24.806168,1643337
2000-07-24,2603,2603.TW,上市,24.69969,25.125553,24.380302,24.806168,1070933
2000-07-25,2603,2603.TW,上市,24.27384,24.806168,23.954453,24.060915,1812456
2000-07-26,2603,2603.TW,上市,24.380302,24.69969,23.954453,24.060915,1206245
2000-07-27,2603,2603.TW,上市,24.060915,24.27384,23.422125,23.741512,1252941
2000-07-28,2603,2603.TW,上市,24.060915,25.338478,23.741512,25.338478,4380986
2000-07-31,2603,2603.TW,上市,26.083731,26.190193,25.338478,25.444941,4534857
2000-08-01,2603,2603.TW,上市,25.657866,25.764343,24.806168,24.806168,2466951
2000-08-02,2603,2603.TW,上市,25.019093,25.125553,24.486765,24.486765,4396659
2000-08-03,2603,2603.TW,上市,24.486765,24.486765,24.167377,24.380302,2362545
2000-08-04,2603,2603.TW,上市,24.486765,24.69969,24.27384,24.380302,3350053
2000-08-07,2603,2603.TW,上市,24.167377,24.167377,23.422125,23.528587,2599934
2000-08-08,2603,2603.TW,上市,23.741512,23.84799,23.422125,23.741512,2066553
2000-08-09,2603,2603.TW,上市,23.84799,24.69969,23.84799,24.593227,3352525
2000-08-10,2603,2603.TW,上市,24.69969,24.69969,23.954453,24.060915,2211313
2000-08-11,2603,2603.TW,上市,23.954453,24.167377,23.741512,23.741512,1383225
2000-08-14,2603,2603.TW,上市,23.741512,23.84799,23.528587,23.63505,873167
2000-08-15,2603,2603.TW,上市,23.63505,23.84799,23.422125,23.528587,1054785
2000-08-16,2603,2603.TW,上市,23.528587,23.741512,23.422125,23.63505,1280242
2000-08-17,2603,2603.TW,上市,23.63505,24.69969,23.63505,24.69969,6033953
2000-08-18,2603,2603.TW,上市,27.195383,27.692108,26.947037,27.443745,4803516
2000-08-21,2603,2603.TW,上市,27.94047,28.064644,27.443745,27.94047,1492996
2000-08-22,2603,2603.TW,上市,27.81628,27.81628,26.947037,27.692108,1438560
2000-08-23,2603,2603.TW,上市,27.692108,27.692108,27.692108,27.692108,0
2000-08-24,2603,2603.TW,上市,27.195383,27.443745,26.822847,26.822847,1510712
2000-08-25,2603,2603.TW,上市,26.698673,26.698673,26.077774,26.450312,1462289
2000-08-28,2603,2603.TW,上市,26.450312,26.450312,25.829412,25.829412,726494
2000-08-29,2603,2603.TW,上市,25.829412,26.077774,25.456877,25.829412,1072740
2000-08-30,2603,2603.TW,上市,25.829412,25.829412,24.339252,24.339252,1756667
2000-08-31,2603,2603.TW,上市,24.339252,25.084324,24.090889,24.835962,1574060
2000-09-01,2603,2603.TW,上市,24.711788,24.835962,23.097454,23.842527,1750720
2000-09-04,2603,2603.TW,上市,24.835962,25.456877,24.835962,25.084324,1360123
2000-09-05,2603,2603.TW,上市,24.835962,25.084324,24.463425,24.835962,867767
2000-09-06,2603,2603.TW,上市,24.463425,24.835962,23.966717,24.090889,633191
2000-09-07,2603,2603.TW,上市,24.215063,24.463425,23.842527,24.090889,1031446
2000-09-08,2603,2603.TW,上市,24.215063,24.339252,23.718353,24.339252,1811987
2000-09-11,2603,2603.TW,上市,23.966717,24.711788,23.966717,24.215063,1012598
2000-09-12,2603,2603.TW,上市,24.215063,24.215063,24.215063,24.215063,0
2000-09-13,2603,2603.TW,上市,24.215063,24.215063,23.842527,23.842527,1113219
2000-09-14,2603,2603.TW,上市,22.228193,22.973267,22.228193,22.352367,2889364
2000-09-15,2603,2603.TW,上市,22.476557,22.973267,22.476557,22.476557,2651463
2000-09-18,2603,2603.TW,上市,23.345818,23.345818,22.476557,23.097454,1937512
2000-09-19,2603,2603.TW,上市,22.724918,23.097454,22.352367,22.352367,1605238
2000-09-20,2603,2603.TW,上市,22.352367,23.221628,22.352367,22.724918,1290760
2000-09-21,2603,2603.TW,上市,22.849092,23.594179,22.476557,23.097454,2935369
2000-09-22,2603,2603.TW,上市,22.849092,23.097454,22.104004,22.352367,2884283
2000-09-25,2603,2603.TW,上市,22.352367,23.842527,22.352367,23.842527,7174457
2000-09-26,2603,2603.TW,上市,24.463425,24.960152,23.718353,23.718353,11458106
2000-09-27,2603,2603.TW,上市,23.718353,24.090889,23.594179,23.966717,2702887
2000-09-28,2603,2603.TW,上市,23.842527,24.339252,23.221628,23.221628,3313620
2000-09-29,2603,2603.TW,上市,23.594179,23.842527,23.097454,23.221628,2355840
2000-10-02,2603,2603.TW,上市,24.090889,24.463425,23.345818,23.594179,1995492
2000-10-03,2603,2603.TW,上市,23.842527,24.835962,23.718353,24.463425,4655490
2000-10-04,2603,2603.TW,上市,23.718353,26.077774,23.718353,26.077774,5616311
2000-10-05,2603,2603.TW,上市,26.450312,26.574484,25.208513,25.456877,7558969
2000-10-06,2603,2603.TW,上市,25.953585,26.450312,25.084324,25.705223,6062779
2000-10-09,2603,2603.TW,上市,25.705223,25.953585,24.835962,24.835962,2416655
2000-10-10,2603,2603.TW,上市,24.835962,24.835962,24.835962,24.835962,0
2000-10-11,2603,2603.TW,上市,24.215063,25.705223,23.966717,24.960152,3750908
2000-10-12,2603,2603.TW,上市,24.215063,25.581049,23.966717,23.966717,3879617
2000-10-13,2603,2603.TW,上市,22.352367,23.594179,22.352367,22.973267,6960567
2000-10-16,2603,2603.TW,上市,22.973267,22.973267,22.973267,22.973267,0
2000-10-17,2603,2603.TW,上市,21.731468,22.600729,21.731468,22.228193,2216493
2000-10-18,2603,2603.TW,上市,22.352367,22.476557,21.358932,21.358932,2127252
2000-10-19,2603,2603.TW,上市,21.110571,21.607294,19.868773,19.868773,3423697
2000-10-20,2603,2603.TW,上市,20.489672,21.234758,20.489672,21.234758,2957588
2000-10-23,2603,2603.TW,上市,22.104004,23.842527,21.731468,22.476557,5827837
2000-10-24,2603,2603.TW,上市,22.104004,23.469992,21.979832,22.724918,4312513
2000-10-25,2603,2603.TW,上市,22.849092,23.469992,22.476557,23.097454,3195918
2000-10-26,2603,2603.TW,上市,22.724918,24.463425,22.600729,23.966717,7570895
2000-10-27,2603,2603.TW,上市,23.966717,23.966717,23.966717,23.966717,0
2000-10-30,2603,2603.TW,上市,22.973267,25.332687,22.973267,25.332687,15966994
2000-10-31,2603,2603.TW,上市,25.208513,26.077774,24.960152,25.084324,11535486
2000-11-01,2603,2603.TW,上市,25.084324,25.953585,24.711788,25.084324,7470000
2000-11-02,2603,2603.TW,上市,25.953585,26.822847,25.208513,26.822847,10121658
2000-11-03,2603,2603.TW,上市,27.81628,28.685543,27.195383,28.685543,12608591
2000-11-06,2603,2603.TW,上市,29.182268,29.182268,27.567934,27.567934,4272835
2000-11-07,2603,2603.TW,上市,27.81628,28.313007,27.319572,28.064644,4283554
2000-11-08,2603,2603.TW,上市,27.319572,28.313007,27.319572,27.94047,3599289
2000-11-09,2603,2603.TW,上市,27.071209,27.94047,27.071209,27.443745,3815492
2000-11-10,2603,2603.TW,上市,27.443745,28.064644,27.443745,27.692108,2366775
2000-11-13,2603,2603.TW,上市,26.822847,28.561369,26.822847,27.81628,6817747
2000-11-14,2603,2603.TW,上市,27.94047,28.809732,27.81628,28.43718,6263071
2000-11-15,2603,2603.TW,上市,29.182268,30.299892,28.809732,29.43063,7901919
2000-11-16,2603,2603.TW,上市,27.443745,29.43063,27.443745,27.443745,4957570
2000-11-17,2603,2603.TW,上市,26.201948,27.567934,26.201948,27.071209,3931590
2000-11-20,2603,2603.TW,上市,26.077774,26.077774,24.463425,24.711788,3047193
2000-11-21,2603,2603.TW,上市,26.326138,26.326138,24.835962,26.326138,3228000
2000-11-22,2603,2603.TW,上市,27.071209,28.064644,26.947037,28.064644,5649378
2000-11-23,2603,2603.TW,上市,28.064644,28.43718,27.319572,28.064644,3648691
2000-11-24,2603,2603.TW,上市,28.561369,29.803165,28.188833,29.43063,5530134
2000-11-27,2603,2603.TW,上市,29.678976,30.051529,28.685543,29.30644,3402604
2000-11-28,2603,2603.TW,上市,29.182268,29.30644,28.43718,28.561369,2461271
2000-11-29,2603,2603.TW,上市,27.94047,29.30644,27.94047,28.313007,2640326
2000-11-30,2603,2603.TW,上市,28.561369,28.933905,28.313007,28.313007,2167261
2000-12-01,2603,2603.TW,上市,28.313007,30.175703,28.313007,30.175703,9196290
2000-12-04,2603,2603.TW,上市,30.299892,30.299892,29.43063,29.678976,4577232
2000-12-05,2603,2603.TW,上市,29.678976,30.672428,29.30644,30.424065,5510883
2000-12-06,2603,2603.TW,上市,31.665861,31.665861,29.803165,29.803165,5519222
2000-12-07,2603,2603.TW,上市,29.92734,30.299892,29.43063,29.92734,2809122
2000-12-08,2603,2603.TW,上市,30.051529,30.424065,29.92734,30.299892,2196696
2000-12-11,2603,2603.TW,上市,30.299892,30.7966,30.051529,30.051529,2015852
2000-12-12,2603,2603.TW,上市,30.051529,30.424065,29.803165,30.299892,1769185
2000-12-13,2603,2603.TW,上市,30.424065,30.424065,29.803165,30.051529,1414861
2000-12-14,2603,2603.TW,上市,29.678976,31.044964,29.678976,30.299892,5038109
2000-12-15,2603,2603.TW,上市,30.299892,30.299892,29.43063,29.43063,2132200
2000-12-18,2603,2603.TW,上市,28.43718,28.809732,27.94047,28.064644,1534065
2000-12-19,2603,2603.TW,上市,28.064644,29.803165,27.81628,29.43063,7159565
2000-12-20,2603,2603.TW,上市,29.43063,29.803165,28.685543,29.182268,3218784
2000-12-21,2603,2603.TW,上市,28.685543,29.182268,28.685543,28.809732,2584946
2000-12-22,2603,2603.TW,上市,28.809732,29.182268,28.685543,28.809732,3227890
2000-12-25,2603,2603.TW,上市,28.809732,28.809732,28.809732,28.809732,0
2000-12-26,2603,2603.TW,上市,28.933905,29.058079,27.81628,27.81628,3231585
2000-12-27,2603,2603.TW,上市,27.319572,27.692108,26.947037,26.947037,2370092
2000-12-28,2603,2603.TW,上市,26.077774,26.947037,26.077774,26.947037,4790593
2000-12-29,2603,2603.TW,上市,26.947037,26.947037,26.326138,26.574484,2594971
2001-01-01,2603,2603.TW,上市,26.574484,26.574484,26.574484,26.574484,0
2001-01-02,2603,2603.TW,上市,27.443745,28.064644,26.947037,27.692108,3871803
2001-01-03,2603,2603.TW,上市,27.443745,27.94047,27.071209,27.443745,3258465
2001-01-04,2603,2603.TW,上市,28.313007,28.809732,27.94047,28.561369,4585812
2001-01-05,2603,2603.TW,上市,28.313007,28.313007,27.567934,28.313007,4195228
2001-01-08,2603,2603.TW,上市,27.94047,29.803165,27.94047,28.43718,5564347
2001-01-09,2603,2603.TW,上市,28.809732,29.058079,28.313007,28.809732,3372519
2001-01-10,2603,2603.TW,上市,28.933905,29.554804,28.561369,28.561369,3974983
2001-01-11,2603,2603.TW,上市,28.809732,29.182268,28.313007,28.561369,4079839
2001-01-12,2603,2603.TW,上市,28.933905,28.933905,28.064644,28.064644,1577679
2001-01-15,2603,2603.TW,上市,27.94047,29.803165,27.81628,29.43063,2391243
2001-01-16,2603,2603.TW,上市,29.43063,30.7966,29.30644,30.672428,7105800
2001-01-17,2603,2603.TW,上市,30.424065,30.672428,29.92734,29.92734,5175663
2001-01-18,2603,2603.TW,上市,29.92734,30.051529,28.809732,28.933905,7523525
2001-01-19,2603,2603.TW,上市,28.933905,28.933905,28.933905,28.933905,0
2001-01-22,2603,2603.TW,上市,28.933905,28.933905,28.933905,28.933905,0
2001-01-23,2603,2603.TW,上市,28.933905,28.933905,28.933905,28.933905,0
2001-01-24,2603,2603.TW,上市,28.933905,28.933905,28.933905,28.933905,0
2001-01-25,2603,2603.TW,上市,28.933905,28.933905,28.933905,28.933905,0
2001-01-26,2603,2603.TW,上市,28.933905,28.933905,28.933905,28.933905,0
2001-01-29,2603,2603.TW,上市,28.561369,29.554804,28.188833,28.188833,4195527
2001-01-30,2603,2603.TW,上市,28.313007,28.933905,27.94047,28.43718,2946196
2001-01-31,2603,2603.TW,上市,28.809732,29.058079,28.561369,28.809732,3757991
2001-02-01,2603,2603.TW,上市,28.809732,29.43063,28.064644,28.188833,2872961
2001-02-02,2603,2603.TW,上市,28.313007,29.30644,28.188833,28.685543,4446166
2001-02-05,2603,2603.TW,上市,28.685543,30.548239,28.561369,29.92734,11149981
2001-02-06,2603,2603.TW,上市,30.299892,30.672428,28.685543,28.685543,5856900
2001-02-07,2603,2603.TW,上市,28.685543,29.30644,28.685543,28.809732,3559573
2001-02-08,2603,2603.TW,上市,29.30644,29.554804,28.561369,28.561369,1983499
2001-02-09,2603,2603.TW,上市,29.182268,30.175703,28.809732,29.182268,3901388
2001-02-12,2603,2603.TW,上市,30.175703,30.299892,29.182268,29.30644,2842887
2001-02-13,2603,2603.TW,上市,29.30644,29.803165,28.809732,29.182268,2241693
2001-02-14,2603,2603.TW,上市,29.182268,29.803165,28.933905,28.933905,3660229
2001-02-15,2603,2603.TW,上市,28.933905,29.30644,28.809732,28.933905,3128343
2001-02-16,2603,2603.TW,上市,29.058079,30.175703,28.933905,29.554804,9180321
2001-02-19,2603,2603.TW,上市,29.182268,29.182268,28.313007,28.43718,3571149
2001-02-20,2603,2603.TW,上市,28.561369,29.554804,28.561369,29.182268,3327039
2001-02-21,2603,2603.TW,上市,29.182268,30.299892,28.809732,29.30644,5582107
2001-02-22,2603,2603.TW,上市,29.058079,29.182268,28.561369,28.561369,2391701
2001-02-23,2603,2603.TW,上市,28.561369,28.685543,28.064644,28.188833,2605854
2001-02-26,2603,2603.TW,上市,28.313007,28.809732,28.188833,28.313007,2310233
2001-02-27,2603,2603.TW,上市,28.43718,28.809732,27.567934,27.692108,2565845
2001-02-28,2603,2603.TW,上市,27.692108,27.692108,27.692108,27.692108,0
2001-03-01,2603,2603.TW,上市,27.319572,27.692108,27.071209,27.071209,2116227
2001-03-02,2603,2603.TW,上市,27.319572,27.567934,26.698673,26.698673,1436661
2001-03-05,2603,2603.TW,上市,26.450312,26.574484,26.077774,26.450312,3401493
2001-03-06,2603,2603.TW,上市,26.698673,26.947037,26.077774,26.326138,2843253
2001-03-07,2603,2603.TW,上市,26.326138,26.698673,26.326138,26.450312,1210397
2001-03-08,2603,2603.TW,上市,26.947037,27.071209,26.450312,26.822847,2302982
2001-03-09,2603,2603.TW,上市,26.698673,26.822847,26.201948,26.326138,1795761
2001-03-12,2603,2603.TW,上市,25.829412,25.953585,24.835962,25.208513,2866706
2001-03-13,2603,2603.TW,上市,24.835962,25.084324,24.339252,24.711788,2975906
2001-03-14,2603,2603.TW,上市,24.711788,24.711788,24.711788,24.711788,0
2001-03-15,2603,2603.TW,上市,24.711788,25.208513,24.711788,24.835962,2023246
2001-03-16,2603,2603.TW,上市,24.960152,25.705223,24.960152,25.332687,1835710
2001-03-19,2603,2603.TW,上市,25.084324,25.332687,24.587614,24.587614,1168873
2001-03-20,2603,2603.TW,上市,25.084324,25.208513,24.587614,24.711788,711577
2001-03-21,2603,2603.TW,上市,24.835962,25.332687,24.463425,24.587614,1316414
2001-03-22,2603,2603.TW,上市,24.587614,24.960152,24.339252,24.711788,2322051
2001-03-23,2603,2603.TW,上市,24.960152,24.960152,24.463425,24.463425,2004557
2001-03-26,2603,2603.TW,上市,24.463425,24.711788,24.463425,24.711788,1737945
2001-03-27,2603,2603.TW,上市,24.835962,25.084324,24.711788,24.711788,1508905
2001-03-28,2603,2603.TW,上市,24.835962,25.456877,24.711788,24.960152,2825166
2001-03-29,2603,2603.TW,上市,24.835962,25.084324,24.463425,24.960152,2086064
2001-03-30,2603,2603.TW,上市,24.587614,24.960152,24.215063,24.463425,1850359
2001-04-02,2603,2603.TW,上市,24.463425,24.711788,23.842527,23.842527,1315776
