date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,9902,9902.TW,上市,50.508678,52.192299,49.24596,50.929585,142312
2000-01-05,9902,9902.TW,上市,51.771393,54.296829,51.771393,54.296829,388785
2000-01-06,9902,9902.TW,上市,57.243168,58.08498,55.98045,58.08498,351419
2000-01-07,9902,9902.TW,上市,62.083595,62.083595,59.347694,61.873154,689919
2000-01-10,9902,9902.TW,上市,61.873154,61.873154,57.874538,58.926815,347589
2000-01-11,9902,9902.TW,上市,58.505909,60.820877,58.505909,59.7686,254700
2000-01-12,9902,9902.TW,上市,59.7686,59.7686,56.822262,57.664074,184067
2000-01-13,9902,9902.TW,上市,57.243168,60.820877,56.401356,59.347694,354003
2000-01-14,9902,9902.TW,上市,61.031319,61.241783,58.926815,59.347694,291235
2000-01-17,9902,9902.TW,上市,59.7686,61.031319,58.926815,61.031319,233068
2000-01-18,9902,9902.TW,上市,62.714966,65.240372,61.452225,65.240372,492388
2000-01-19,9902,9902.TW,上市,66.923996,69.449455,66.923996,69.449455,654094
2000-01-20,9902,9902.TW,上市,71.553963,71.553963,64.819466,66.50309,608640
2000-01-21,9902,9902.TW,上市,63.135872,67.344933,63.135872,66.50309,282434
2000-01-24,9902,9902.TW,上市,67.344933,69.449455,65.661278,69.449455,408546
2000-01-25,9902,9902.TW,上市,69.449455,73.23761,69.028549,71.133057,632040
2000-01-26,9902,9902.TW,上市,71.553963,73.23761,69.449455,71.133057,563605
2000-01-27,9902,9902.TW,上市,73.23761,75.763016,72.395798,75.763016,735427
2000-01-28,9902,9902.TW,上市,77.867569,78.709381,73.658516,74.921204,787461
2000-01-31,9902,9902.TW,上市,74.079422,79.130287,74.079422,76.183922,462573
2000-02-01,9902,9902.TW,上市,77.025734,77.867569,76.183922,77.446663,380182
2000-02-02,9902,9902.TW,上市,77.446663,77.446663,77.446663,77.446663,0
2000-02-03,9902,9902.TW,上市,77.446663,77.446663,77.446663,77.446663,0
2000-02-04,9902,9902.TW,上市,77.446663,77.446663,77.446663,77.446663,0
2000-02-07,9902,9902.TW,上市,77.446663,77.446663,77.446663,77.446663,0
2000-02-08,9902,9902.TW,上市,77.446663,77.446663,77.446663,77.446663,0
2000-02-09,9902,9902.TW,上市,79.130287,81.234818,77.025734,80.813881,503675
2000-02-10,9902,9902.TW,上市,81.234818,85.443871,79.972076,85.443871,693461
2000-02-11,9902,9902.TW,上市,88.390213,88.390213,80.813881,82.497536,460075
2000-02-14,9902,9902.TW,上市,82.497536,84.181152,77.025734,77.025734,594371
2000-02-15,9902,9902.TW,上市,77.867569,79.551193,74.500328,77.867569,535487
2000-02-16,9902,9902.TW,上市,79.551193,82.918442,78.709381,82.918442,903656852
2000-02-17,9902,9902.TW,上市,85.022964,88.390213,85.022964,88.390213,1682999
2000-02-18,9902,9902.TW,上市,93.861984,93.861984,88.390213,91.336548,1195340
2000-02-21,9902,9902.TW,上市,98.071037,102.701004,94.703796,99.333755,1558543
2000-02-22,9902,9902.TW,上市,101.01738,101.01738,92.599266,92.599266,1051314
2000-02-23,9902,9902.TW,上市,92.599266,92.599266,87.127495,87.548401,496755
2000-02-24,9902,9902.TW,上市,87.548401,90.494736,86.706589,88.390213,556632
2000-02-25,9902,9902.TW,上市,89.232025,89.232025,82.497536,82.497536,446580
2000-02-28,9902,9902.TW,上市,82.497536,82.497536,82.497536,82.497536,0
2000-02-29,9902,9902.TW,上市,83.33934,84.181152,77.025734,78.288475,411310
2000-03-01,9902,9902.TW,上市,79.130287,83.760246,79.130287,83.760246,1133480
2000-03-02,9902,9902.TW,上市,88.390213,89.232025,86.285683,89.232025,1647660
2000-03-03,9902,9902.TW,上市,90.494736,92.599266,89.652931,91.336548,2137595
2000-03-06,9902,9902.TW,上市,88.390213,91.336548,88.390213,89.652931,730329
2000-03-07,9902,9902.TW,上市,90.494736,90.915642,88.811119,90.494736,482464
2000-03-08,9902,9902.TW,上市,90.494736,90.915642,89.232025,90.494736,652284
2000-03-09,9902,9902.TW,上市,90.915642,94.703796,90.915642,92.17836,1386771
2000-03-10,9902,9902.TW,上市,93.020172,93.020172,85.864777,86.285683,912413
2000-03-13,9902,9902.TW,上市,85.864777,85.864777,80.392975,82.918442,672993
2000-03-14,9902,9902.TW,上市,82.918442,87.969307,82.07663,87.127495,1167954
2000-03-15,9902,9902.TW,上市,87.127495,87.127495,82.07663,82.07663,465342
2000-03-16,9902,9902.TW,上市,77.025734,80.392975,76.604828,77.446663,591526
2000-03-17,9902,9902.TW,上市,77.867569,77.867569,72.816704,73.658516,557577
2000-03-20,9902,9902.TW,上市,71.133057,71.133057,71.133057,71.133057,12271
2000-03-21,9902,9902.TW,上市,69.028549,75.763016,69.028549,75.763016,670889
2000-03-22,9902,9902.TW,上市,75.763016,78.288475,74.079422,77.867569,396248
2000-03-23,9902,9902.TW,上市,78.709381,82.918442,77.025734,82.918442,780228068
2000-03-24,9902,9902.TW,上市,82.497536,82.918442,80.392975,81.234818,596662
2000-03-27,9902,9902.TW,上市,81.234818,83.33934,80.392975,81.655724,1126323
2000-03-28,9902,9902.TW,上市,83.33934,85.864777,83.33934,84.602058,1148771
2000-03-29,9902,9902.TW,上市,86.285683,88.811119,84.602058,85.443871,961230
2000-03-30,9902,9902.TW,上市,87.127495,87.548401,83.760246,84.181152,653223
2000-03-31,9902,9902.TW,上市,84.181152,86.706589,84.181152,85.864777,611907
2000-04-03,9902,9902.TW,上市,85.864777,85.864777,85.864777,85.864777,0
2000-04-04,9902,9902.TW,上市,85.864777,85.864777,85.864777,85.864777,0
2000-04-05,9902,9902.TW,上市,94.703796,96.387421,91.757454,91.757454,1529321
2000-04-06,9902,9902.TW,上市,93.441078,95.545609,91.757454,92.599266,1413320
2000-04-07,9902,9902.TW,上市,94.703796,94.703796,89.652931,91.757454,656202
2000-04-10,9902,9902.TW,上市,98.491943,100.596474,96.808327,99.333755,2027057
2000-04-11,9902,9902.TW,上市,100.175568,101.01738,97.650131,97.650131,1701350
2000-04-12,9902,9902.TW,上市,98.491943,98.912849,94.28289,94.28289,1577362
2000-04-13,9902,9902.TW,上市,98.071037,98.491943,95.966515,98.071037,1450428
2000-04-14,9902,9902.TW,上市,101.01738,103.542816,99.333755,99.754662,2945526
2000-04-17,9902,9902.TW,上市,92.17836,93.861984,86.706589,92.599266,929186
2000-04-18,9902,9902.TW,上市,93.020172,95.124702,89.652931,93.861984,1060808
2000-04-19,9902,9902.TW,上市,95.124702,95.124702,90.494736,90.494736,444445
2000-04-20,9902,9902.TW,上市,88.390213,90.073837,84.181152,84.181152,941987
2000-04-21,9902,9902.TW,上市,78.709381,83.760246,78.709381,80.813881,807952
2000-04-24,9902,9902.TW,上市,79.972076,79.972076,75.34211,75.34211,510887
2000-04-25,9902,9902.TW,上市,73.658516,74.921204,71.974869,74.500328,305055
2000-04-26,9902,9902.TW,上市,75.34211,75.34211,69.449455,69.449455,437138
2000-04-27,9902,9902.TW,上市,67.344933,70.712151,64.819466,64.819466,310089
2000-04-28,9902,9902.TW,上市,62.29406,67.344933,60.399975,67.344933,541341
2000-05-01,9902,9902.TW,上市,67.344933,67.344933,67.344933,67.344933,0
2000-05-02,9902,9902.TW,上市,61.873154,64.819466,61.662689,61.662689,195293
2000-05-03,9902,9902.TW,上市,59.347694,59.7686,57.453632,57.453632,225863
2000-05-04,9902,9902.TW,上市,54.296829,60.189507,54.296829,58.505909,339300
2000-05-05,9902,9902.TW,上市,58.926815,61.873154,58.926815,61.873154,360542
2000-05-08,9902,9902.TW,上市,61.873154,63.556778,61.031319,62.29406,182701
2000-05-09,9902,9902.TW,上市,62.29406,62.29406,62.29406,62.29406,0
2000-05-10,9902,9902.TW,上市,62.714966,63.556778,61.452225,63.556778,146713
2000-05-11,9902,9902.TW,上市,63.556778,63.556778,61.452225,62.714966,100801
2000-05-12,9902,9902.TW,上市,62.714966,64.398567,62.29406,63.135872,171010
2000-05-15,9902,9902.TW,上市,63.135872,66.082184,61.662689,65.240372,297139
2000-05-16,9902,9902.TW,上市,65.240372,65.661278,63.135872,65.661278,150234
2000-05-17,9902,9902.TW,上市,64.819466,66.923996,63.135872,66.50309,396076
2000-05-18,9902,9902.TW,上市,66.082184,66.082184,63.135872,63.135872,240586
2000-05-19,9902,9902.TW,上市,58.926815,60.820877,58.716351,59.347694,478413
2000-05-22,9902,9902.TW,上市,56.822262,57.664074,55.559544,55.98045,249461
2000-05-23,9902,9902.TW,上市,54.717735,54.9282,52.613205,53.034111,299790
2000-05-24,9902,9902.TW,上市,53.034111,53.034111,50.508678,51.771393,197638
2000-05-25,9902,9902.TW,上市,51.771393,52.402763,48.404148,48.404148,398134
2000-05-26,9902,9902.TW,上市,46.299622,47.56234,46.299622,46.930992,314172
2000-05-29,9902,9902.TW,上市,47.983242,50.087772,47.141434,50.087772,431050
2000-05-30,9902,9902.TW,上市,50.087772,50.087772,50.087772,50.087772,0
2000-05-31,9902,9902.TW,上市,57.032726,57.032726,54.507294,54.9282,585429
2000-06-01,9902,9902.TW,上市,54.717735,54.717735,52.613205,53.034111,170599
2000-06-02,9902,9902.TW,上市,53.455017,54.717735,52.613205,53.034111,140908
2000-06-05,9902,9902.TW,上市,51.350491,52.613205,50.929585,52.402763,75076
2000-06-06,9902,9902.TW,上市,52.402763,52.402763,52.402763,52.402763,0
2000-06-07,9902,9902.TW,上市,51.981861,52.823669,51.140049,52.823669,91267
2000-06-08,9902,9902.TW,上市,51.981861,52.402763,51.350491,51.771393,50979
2000-06-09,9902,9902.TW,上市,51.771393,51.771393,50.087772,50.087772,71535
2000-06-12,9902,9902.TW,上市,48.825054,50.508678,48.404148,48.404148,89188
2000-06-13,9902,9902.TW,上市,50.508678,50.508678,49.24596,50.087772,121854
2000-06-14,9902,9902.TW,上市,50.298237,51.771393,50.298237,51.350491,117455
2000-06-15,9902,9902.TW,上市,51.350491,51.350491,49.666866,50.508678,80303
2000-06-16,9902,9902.TW,上市,50.508678,50.508678,48.825054,50.508678,68661
2000-06-19,9902,9902.TW,上市,51.350491,51.350491,49.666866,50.087772,38250
2000-06-20,9902,9902.TW,上市,50.087772,50.087772,48.825054,49.666866,53540
2000-06-21,9902,9902.TW,上市,49.24596,49.666866,48.825054,49.035519,32139
2000-06-22,9902,9902.TW,上市,49.035519,49.666866,48.404148,49.24596,56841
2000-06-23,9902,9902.TW,上市,48.825054,49.24596,48.404148,48.825054,56095
2000-06-26,9902,9902.TW,上市,48.19371,48.825054,47.983242,47.983242,53022
2000-06-27,9902,9902.TW,上市,48.19371,48.404148,47.141434,47.56234,61129
2000-06-28,9902,9902.TW,上市,47.56234,47.772804,45.457809,45.457809,118004
2000-06-29,9902,9902.TW,上市,45.457809,46.299622,43.353279,43.353279,145302
2000-06-30,9902,9902.TW,上市,43.774185,44.195091,42.090565,43.563747,98997
2000-07-03,9902,9902.TW,上市,43.353279,45.878716,43.353279,45.036903,186741
2000-07-04,9902,9902.TW,上市,44.195091,44.826466,42.932377,42.932377,121248
2000-07-05,9902,9902.TW,上市,42.090565,43.563747,42.090565,43.563747,127815
2000-07-06,9902,9902.TW,上市,43.984653,43.984653,42.090565,42.090565,81134
2000-07-07,9902,9902.TW,上市,42.090565,42.932377,42.090565,42.301029,75473
2000-07-10,9902,9902.TW,上市,42.932377,42.932377,41.669659,41.669659,98834
2000-07-11,9902,9902.TW,上市,41.880123,42.090565,39.986034,40.40694,152156
2000-07-12,9902,9902.TW,上市,40.196503,40.196503,37.671066,37.671066,282210
2000-07-13,9902,9902.TW,上市,36.61879,37.039696,35.776981,36.61879,189768
2000-07-14,9902,9902.TW,上市,37.460602,39.144226,37.039696,39.144226,198399
2000-07-17,9902,9902.TW,上市,39.144226,41.248753,39.144226,39.986034,105011
2000-07-18,9902,9902.TW,上市,39.986034,41.248753,38.72332,38.72332,76294
2000-07-19,9902,9902.TW,上市,39.986034,41.248753,38.72332,38.72332,76294
2000-07-20,9902,9902.TW,上市,38.512878,39.354691,38.302414,38.72332,41646
2000-07-21,9902,9902.TW,上市,39.144226,39.354691,38.72332,39.144226,42004
2000-07-24,9902,9902.TW,上市,39.144226,39.144226,38.302414,38.933784,90521
2000-07-25,9902,9902.TW,上市,38.302414,38.933784,37.881508,37.881508,49773
2000-07-26,9902,9902.TW,上市,37.881508,38.302414,36.408352,37.881508,36866
2000-07-27,9902,9902.TW,上市,37.039696,37.460602,35.776981,35.776981,66760
2000-07-28,9902,9902.TW,上市,35.776981,37.881508,34.303822,37.881508,107365
2000-07-31,9902,9902.TW,上市,38.72332,39.565128,37.881508,38.72332,57257
2000-08-01,9902,9902.TW,上市,38.72332,38.933784,37.881508,38.302414,58841
2000-08-02,9902,9902.TW,上市,38.091972,38.302414,37.039696,37.881508,39807
2000-08-03,9902,9902.TW,上市,37.881508,38.302414,36.829254,38.302414,37062
2000-08-04,9902,9902.TW,上市,38.72332,40.40694,37.671066,38.933784,123068
2000-08-07,9902,9902.TW,上市,39.565128,39.986034,38.302414,38.302414,175098
2000-08-08,9902,9902.TW,上市,37.881508,38.302414,37.039696,37.671066,74957
2000-08-09,9902,9902.TW,上市,37.671066,38.302414,37.039696,38.091972,53034
2000-08-10,9902,9902.TW,上市,38.72332,38.72332,37.460602,37.671066,77176
2000-08-11,9902,9902.TW,上市,37.671066,37.881508,37.039696,37.25016,38604
2000-08-14,9902,9902.TW,上市,36.61879,37.671066,36.61879,37.039696,32588
2000-08-15,9902,9902.TW,上市,36.61879,36.61879,35.776981,36.61879,64197
2000-08-16,9902,9902.TW,上市,36.197884,36.829254,35.776981,36.408352,56330
2000-08-17,9902,9902.TW,上市,36.197884,36.197884,34.514263,34.935169,86653
2000-08-18,9902,9902.TW,上市,34.935169,35.776981,34.514263,34.935169,85577
2000-08-21,9902,9902.TW,上市,34.514263,35.356075,33.672451,34.935169,39438
2000-08-22,9902,9902.TW,上市,33.672451,34.724728,33.672451,33.672451,47156
2000-08-23,9902,9902.TW,上市,33.672451,33.672451,33.672451,33.672451,0
2000-08-24,9902,9902.TW,上市,33.672451,34.093357,31.778389,31.988829,93369
2000-08-25,9902,9902.TW,上市,31.567923,31.988829,29.8843,30.936577,142447
2000-08-28,9902,9902.TW,上市,30.094767,30.305206,29.042488,29.8843,110000
2000-08-29,9902,9902.TW,上市,29.042488,29.252954,27.990238,29.252954,112376
2000-08-30,9902,9902.TW,上市,27.990238,28.832048,27.358868,27.990238,172010
2000-08-31,9902,9902.TW,上市,26.306616,29.8843,26.096149,29.252954,162081
2000-09-01,9902,9902.TW,上市,27.569332,28.200678,27.358868,27.779772,159180
2000-09-04,9902,9902.TW,上市,29.463394,30.936577,29.463394,30.515673,63672
2000-09-05,9902,9902.TW,上市,30.515673,30.515673,29.463394,29.673861,79352
2000-09-06,9902,9902.TW,上市,28.832048,29.673861,28.200678,28.621584,42706
2000-09-07,9902,9902.TW,上市,28.621584,29.252954,28.200678,29.042488,73077
2000-09-08,9902,9902.TW,上市,28.621584,29.8843,28.411142,29.8843,36587
2000-09-11,9902,9902.TW,上市,29.252954,30.305206,28.621584,28.832048,46982
2000-09-12,9902,9902.TW,上市,28.832048,28.832048,28.832048,28.832048,0
