date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1710,1710.TW,上市,9.253199,9.293256,9.052914,9.173085,7556703
2000-01-05,1710,1710.TW,上市,9.213142,9.653774,9.213142,9.653774,19314452
2000-01-06,1710,1710.TW,上市,9.653774,10.0944,9.653774,9.814002,26750281
2000-01-07,1710,1710.TW,上市,9.934172,10.334742,9.934172,9.934172,24124841
2000-01-10,1710,1710.TW,上市,10.054343,10.334742,10.014286,10.0944,21051341
2000-01-11,1710,1710.TW,上市,10.494969,10.775373,10.414855,10.414855,61719171
2000-01-12,1710,1710.TW,上市,10.494969,10.775373,10.294685,10.494969,29826036
2000-01-13,1710,1710.TW,上市,10.69526,10.935601,10.454918,10.494969,25773102
2000-01-14,1710,1710.TW,上市,10.575083,10.69526,10.134457,10.134457,16400540
2000-01-17,1710,1710.TW,上市,10.81543,11.33617,10.69526,11.33617,35439367
2000-01-18,1710,1710.TW,上市,11.33617,11.576518,11.015715,11.33617,47096612
2000-01-19,1710,1710.TW,上市,11.536461,11.776802,11.135886,11.256056,34978424
2000-01-20,1710,1710.TW,上市,11.41629,11.456347,10.855487,10.895544,16909530
2000-01-21,1710,1710.TW,上市,11.015715,11.456347,11.015715,11.456347,26677536
2000-01-24,1710,1710.TW,上市,11.576518,11.776802,11.296113,11.456347,28028231
2000-01-25,1710,1710.TW,上市,11.33617,11.456347,11.175943,11.256056,16694608
2000-01-26,1710,1710.TW,上市,11.376227,11.736745,11.376227,11.376227,29925070
2000-01-27,1710,1710.TW,上市,11.456347,11.616574,11.33617,11.33617,16571608
2000-01-28,1710,1710.TW,上市,11.41629,12.097257,11.376227,12.097257,47318121
2000-01-31,1710,1710.TW,上市,11.33617,11.41629,11.216,11.216,10152994
2000-02-01,1710,1710.TW,上市,11.296113,11.41629,11.135886,11.296113,18362065
2000-02-02,1710,1710.TW,上市,11.296113,11.296113,11.296113,11.296113,0
2000-02-03,1710,1710.TW,上市,11.296113,11.296113,11.296113,11.296113,0
2000-02-04,1710,1710.TW,上市,11.296113,11.296113,11.296113,11.296113,0
2000-02-07,1710,1710.TW,上市,11.296113,11.296113,11.296113,11.296113,0
2000-02-08,1710,1710.TW,上市,11.296113,11.296113,11.296113,11.296113,0
2000-02-09,1710,1710.TW,上市,11.576518,11.576518,11.095829,11.095829,15353065
2000-02-10,1710,1710.TW,上市,11.135886,11.33617,10.975658,11.135886,13619910
2000-02-11,1710,1710.TW,上市,11.296113,11.496404,11.015715,11.015715,16881138
2000-02-14,1710,1710.TW,上市,11.135886,11.296113,11.015715,11.055772,10791723
2000-02-15,1710,1710.TW,上市,11.175943,11.256056,10.935601,10.935601,7521865
2000-02-16,1710,1710.TW,上市,11.015715,11.536461,11.015715,11.496404,23870466
2000-02-17,1710,1710.TW,上市,11.656631,12.057201,11.616574,11.656631,50409279
2000-02-18,1710,1710.TW,上市,11.896973,11.896973,11.055772,11.135886,24409877
2000-02-21,1710,1710.TW,上市,11.616574,11.896973,11.33617,11.33617,28664047
2000-02-22,1710,1710.TW,上市,11.616574,12.097257,11.41629,12.097257,71775477
2000-02-23,1710,1710.TW,上市,12.257485,12.377656,11.41629,11.41629,44664336
2000-02-24,1710,1710.TW,上市,11.496404,11.616574,10.69526,10.775373,22989996
2000-02-25,1710,1710.TW,上市,10.81543,10.935601,10.054343,10.054343,13005671
2000-02-28,1710,1710.TW,上市,10.054343,10.054343,10.054343,10.054343,0
2000-02-29,1710,1710.TW,上市,10.174514,10.254628,9.814002,9.894115,8065669
2000-03-01,1710,1710.TW,上市,10.134457,10.494969,10.0944,10.414855,6237985
2000-03-02,1710,1710.TW,上市,10.414855,10.414855,9.934172,9.974229,5627487
2000-03-03,1710,1710.TW,上市,10.014286,10.214571,10.014286,10.014286,5246309
2000-03-06,1710,1710.TW,上市,10.014286,10.214571,9.854059,9.854059,4723252
2000-03-07,1710,1710.TW,上市,9.854059,10.014286,9.733888,9.894115,3455160
2000-03-08,1710,1710.TW,上市,9.894115,10.0944,9.814002,9.814002,2942091
2000-03-09,1710,1710.TW,上市,9.934172,10.134457,9.854059,10.014286,6031188
2000-03-10,1710,1710.TW,上市,10.0944,10.134457,9.493541,9.533603,6212120
2000-03-13,1710,1710.TW,上市,9.413427,9.413427,8.892687,8.892687,3909396
2000-03-14,1710,1710.TW,上市,8.331884,8.732459,8.331884,8.492118,3926879
