date,symbol,yahoo_symbol,market,open,high,low,close,volume
2007-12-31,8374,8374.TW,上市,17.157005,17.661625,17.106544,17.661625,114938
2008-01-02,8374,8374.TW,上市,17.813009,18.11578,17.661625,17.964396,126828
2008-01-03,8374,8374.TW,上市,17.964396,18.014856,17.459778,17.813009,206096
2008-01-04,8374,8374.TW,上市,17.661625,18.014856,17.510239,17.989626,77286
2008-01-07,8374,8374.TW,上市,17.813009,17.86347,17.207468,17.257931,55487
2008-01-08,8374,8374.TW,上市,17.661625,17.661625,17.207468,17.207468,19816
2008-01-09,8374,8374.TW,上市,17.207468,17.560699,17.207468,17.510239,19816
2008-01-10,8374,8374.TW,上市,17.510239,17.964396,17.510239,17.510239,67377
2008-01-11,8374,8374.TW,上市,17.611162,17.888702,17.611162,17.813009,61432
2008-01-14,8374,8374.TW,上市,17.83824,17.913933,17.661625,17.661625,41615
2008-01-15,8374,8374.TW,上市,17.762548,17.964396,17.762548,17.813009,69359
2008-01-16,8374,8374.TW,上市,17.712086,17.712086,17.207468,17.283161,93139
2008-01-17,8374,8374.TW,上市,17.257931,17.409315,17.157005,17.283161,59450
2008-01-18,8374,8374.TW,上市,17.157005,17.409315,17.157005,17.409315,61432
2008-01-21,8374,8374.TW,上市,17.409315,17.485008,17.308392,17.409315,53505
2008-01-22,8374,8374.TW,上市,16.551464,17.056084,16.450541,16.551464,170425
2008-01-23,8374,8374.TW,上市,16.652388,16.904697,15.693614,16.299156,77286
2008-01-24,8374,8374.TW,上市,16.299156,16.450541,15.718845,15.895462,188261
2008-01-25,8374,8374.TW,上市,16.046846,16.40008,16.046846,16.40008,128810
2008-01-28,8374,8374.TW,上市,16.40008,16.627157,16.40008,16.576696,79267
2008-01-29,8374,8374.TW,上市,16.576696,16.576696,16.072079,16.072079,85212
2008-01-30,8374,8374.TW,上市,16.147772,16.147772,16.147772,16.147772,47560
2008-01-31,8374,8374.TW,上市,16.40008,16.40008,16.147772,16.173,21798
2008-02-01,8374,8374.TW,上市,16.299156,16.349619,16.299156,16.349619,5945
2008-02-12,8374,8374.TW,上市,16.324387,16.450541,16.248693,16.248693,19816
2008-02-13,8374,8374.TW,上市,16.299156,16.450541,16.248693,16.248693,9908
2008-02-14,8374,8374.TW,上市,16.450541,17.157005,16.40008,16.501003,21798
2008-02-15,8374,8374.TW,上市,16.273926,16.627157,16.198233,16.450541,27743
2008-02-18,8374,8374.TW,上市,16.450541,16.854235,16.450541,16.854235,49542
2008-02-19,8374,8374.TW,上市,16.854235,17.257931,16.854235,17.257931,37652
2008-02-20,8374,8374.TW,上市,17.283161,17.283161,17.106544,17.157005,19816
2008-02-21,8374,8374.TW,上市,17.157005,17.661625,17.106544,17.358852,25762
2008-02-22,8374,8374.TW,上市,17.207468,17.409315,17.157005,17.283161,21798
2008-02-25,8374,8374.TW,上市,17.409315,17.661625,17.257931,17.358852,37652
2008-02-26,8374,8374.TW,上市,17.661625,17.661625,17.409315,17.585932,43597
2008-02-27,8374,8374.TW,上市,17.661625,18.014856,17.611162,17.86347,101066
2008-02-29,8374,8374.TW,上市,17.813009,18.014856,17.813009,17.939163,75304
2008-03-03,8374,8374.TW,上市,17.813009,17.813009,17.459778,17.611162,87194
2008-03-04,8374,8374.TW,上市,17.611162,17.813009,17.611162,17.813009,97103
2008-03-05,8374,8374.TW,上市,17.813009,17.913933,17.661625,17.913933,61432
2008-03-06,8374,8374.TW,上市,18.166243,18.721321,18.166243,18.443783,93139
2008-03-07,8374,8374.TW,上市,18.519474,18.569937,18.166243,18.166243,110975
2008-03-10,8374,8374.TW,上市,18.166243,18.216703,17.913933,18.065317,59450
2008-03-11,8374,8374.TW,上市,17.913933,18.166243,17.787779,17.86347,61432
2008-03-12,8374,8374.TW,上市,18.014856,18.36809,17.964396,18.317627,73322
2008-03-13,8374,8374.TW,上市,18.166243,18.166243,17.964396,17.964396,29725
2008-03-14,8374,8374.TW,上市,17.964396,18.014856,17.86347,17.964396,39633
2008-03-17,8374,8374.TW,上市,17.964396,17.964396,17.813009,17.964396,45579
2008-03-18,8374,8374.TW,上市,18.469013,18.469013,17.813009,17.813009,19816
2008-03-19,8374,8374.TW,上市,17.913933,17.964396,17.913933,17.964396,13871
2008-03-20,8374,8374.TW,上市,17.83824,17.83824,17.83824,17.83824,1981
2008-03-21,8374,8374.TW,上市,18.267164,18.267164,17.913933,18.014856,17835
2008-03-24,8374,8374.TW,上市,18.620398,19.074554,18.216703,18.620398,45579
2008-03-25,8374,8374.TW,上市,18.620398,18.973631,18.620398,18.822245,77286
2008-03-26,8374,8374.TW,上市,18.872707,19.377325,18.872707,19.175478,95121
2008-03-27,8374,8374.TW,上市,19.251169,19.251169,19.074554,19.074554,27743
2008-03-28,8374,8374.TW,上市,19.074554,19.654865,19.074554,19.629635,99084
2008-03-31,8374,8374.TW,上市,19.680096,19.881943,19.680096,19.831482,105029
2008-04-01,8374,8374.TW,上市,19.932404,20.058559,19.528709,19.831482,99084
2008-04-02,8374,8374.TW,上市,19.831482,19.831482,19.478249,19.629635,31707
2008-04-03,8374,8374.TW,上市,19.528709,19.831482,19.528709,19.528709,45579
2008-04-07,8374,8374.TW,上市,19.478249,19.528709,19.427786,19.528709,21798
2008-04-08,8374,8374.TW,上市,19.528709,19.680096,19.478249,19.478249,11890
2008-04-09,8374,8374.TW,上市,19.427786,19.478249,19.377325,19.427786,33688
2008-04-10,8374,8374.TW,上市,19.478249,19.528709,19.427786,19.478249,33688
2008-04-11,8374,8374.TW,上市,19.680096,19.680096,19.478249,19.629635,51524
2008-04-14,8374,8374.TW,上市,19.604403,19.604403,19.427786,19.427786,75304
2008-04-15,8374,8374.TW,上市,19.579172,20.437021,19.478249,20.184713,319053
2008-04-16,8374,8374.TW,上市,20.437021,21.395796,20.437021,21.143488,802587
2008-04-17,8374,8374.TW,上市,21.446259,21.446259,20.638868,20.664101,251675
2008-04-18,8374,8374.TW,上市,20.941641,21.193949,20.941641,21.143488,136737
2008-04-21,8374,8374.TW,上市,21.193949,21.193949,20.992102,20.992102,23780
2008-04-22,8374,8374.TW,上市,20.992102,21.193949,20.992102,21.042564,9908
2008-04-23,8374,8374.TW,上市,21.042564,21.042564,20.638868,20.739794,27743
2008-04-24,8374,8374.TW,上市,20.739794,20.840715,20.739794,20.739794,51524
2008-04-25,8374,8374.TW,上市,20.739794,20.765024,20.638868,20.765024,41615
2008-04-28,8374,8374.TW,上市,20.36133,20.563177,20.3361,20.537947,99084
