date,symbol,yahoo_symbol,market,open,high,low,close,volume
2008-03-12,9958,9958.TW,上市,14.203697,18.553579,14.203697,18.553579,6823012
2008-03-13,9958,9958.TW,上市,19.530085,22.193277,19.530085,20.772907,5730338
2008-03-14,9958,9958.TW,上市,21.305546,21.838184,17.754622,19.04183,2936700
2008-03-17,9958,9958.TW,上市,17.754622,17.754622,16.334251,16.86689,1854165
2008-03-18,9958,9958.TW,上市,16.86689,16.86689,15.091428,15.535294,1873315
2008-03-19,9958,9958.TW,上市,15.979159,15.979159,15.535294,15.535294,1138858
2008-03-20,9958,9958.TW,上市,15.535294,15.535294,14.691949,15.002655,947358
2008-03-21,9958,9958.TW,上市,15.091428,15.357747,15.091428,15.091428,579004
2008-03-24,9958,9958.TW,上市,15.890386,15.979159,15.091428,15.091428,969888
2008-03-25,9958,9958.TW,上市,15.180201,15.446521,15.180201,15.224588,547463
2008-03-26,9958,9958.TW,上市,15.268974,15.446521,15.091428,15.224588,933841
2008-03-27,9958,9958.TW,上市,15.268974,15.268974,14.913882,15.002655,802044
2008-03-28,9958,9958.TW,上市,15.002655,15.091428,14.913882,14.958268,340193
2008-03-31,9958,9958.TW,上市,14.958268,15.979159,14.958268,15.979159,1826003
2008-04-01,9958,9958.TW,上市,16.778116,17.088823,16.378637,17.088823,2620162
2008-04-02,9958,9958.TW,上市,17.843393,18.198486,16.511799,16.689344,2791385
2008-04-03,9958,9958.TW,上市,16.423025,16.689344,15.979159,16.334251,938347
2008-04-07,9958,9958.TW,上市,16.156706,16.511799,16.067932,16.423025,853862
2008-04-08,9958,9958.TW,上市,16.600571,17.00005,16.289865,16.86689,1320219
2008-04-09,9958,9958.TW,上市,17.00005,18.020941,16.600571,17.843393,3437978
2008-04-10,9958,9958.TW,上市,17.754622,17.754622,17.221983,17.221983,1520730
2008-04-11,9958,9958.TW,上市,17.710236,17.754622,17.310757,17.399529,949611
2008-04-14,9958,9958.TW,上市,17.399529,17.399529,17.00005,17.221983,1019452
2008-04-15,9958,9958.TW,上市,17.310757,17.577074,17.221983,17.488302,823447
2008-04-16,9958,9958.TW,上市,17.754622,17.754622,17.355143,17.355143,1030717
2008-04-17,9958,9958.TW,上市,17.443914,17.754622,17.133209,17.133209,1032970
2008-04-18,9958,9958.TW,上市,17.177595,17.355143,16.86689,17.310757,592521
2008-04-21,9958,9958.TW,上市,17.488302,17.488302,17.00005,17.00005,599280
2008-04-22,9958,9958.TW,上市,16.955664,17.310757,16.955664,16.955664,420172
2008-04-23,9958,9958.TW,上市,16.911278,17.133209,16.778116,17.133209,540704
2008-04-24,9958,9958.TW,上市,17.044436,17.266369,16.86689,16.955664,642086
2008-04-25,9958,9958.TW,上市,17.044436,17.044436,16.778116,16.822504,313157
2008-04-28,9958,9958.TW,上市,16.689344,16.689344,16.423025,16.423025,345825
2008-04-29,9958,9958.TW,上市,16.423025,16.423025,15.979159,15.979159,461851
2008-04-30,9958,9958.TW,上市,15.624067,16.289865,15.624067,16.24548,674753
2008-05-02,9958,9958.TW,上市,16.24548,17.310757,16.24548,17.044436,1078029
2008-05-05,9958,9958.TW,上市,18.109715,18.109715,17.488302,17.932167,4179193
