date,symbol,yahoo_symbol,market,open,high,low,close,volume
2021-09-29,3447,3447.TW,上市,28.0,43.0,28.0,38.950001,222765
2021-09-30,3447,3447.TW,上市,38.0,40.0,33.349998,34.450001,157682
2021-10-01,3447,3447.TW,上市,33.549999,33.549999,30.0,31.4,75760
2021-10-04,3447,3447.TW,上市,31.25,31.25,30.450001,30.6,12456
2021-10-05,3447,3447.TW,上市,30.6,30.65,30.15,30.65,55264
2021-10-06,3447,3447.TW,上市,30.549999,31.65,30.549999,31.0,26578
2021-10-07,3447,3447.TW,上市,31.200001,33.400002,31.200001,32.299999,72368
2021-10-08,3447,3447.TW,上市,32.299999,32.299999,30.9,31.15,48588
2021-10-12,3447,3447.TW,上市,30.9,32.299999,30.799999,32.25,38108
2021-10-13,3447,3447.TW,上市,31.4,31.4,29.700001,30.700001,20200
2021-10-14,3447,3447.TW,上市,30.75,31.450001,30.6,31.450001,1003
2021-10-15,3447,3447.TW,上市,30.6,31.4,30.549999,31.15,13668
2021-10-18,3447,3447.TW,上市,31.25,31.25,31.0,31.0,2001
2021-10-19,3447,3447.TW,上市,30.5,30.5,30.049999,30.299999,36302
2021-10-20,3447,3447.TW,上市,30.299999,30.299999,30.299999,30.299999,0
2021-10-21,3447,3447.TW,上市,30.15,30.950001,30.0,30.25,29002
2021-10-22,3447,3447.TW,上市,30.6,30.6,30.200001,30.200001,2006
2021-10-25,3447,3447.TW,上市,30.1,30.549999,30.1,30.5,4002
2021-10-26,3447,3447.TW,上市,30.299999,30.299999,30.299999,30.299999,2251
2021-10-27,3447,3447.TW,上市,30.299999,30.450001,30.0,30.1,32611
2021-10-28,3447,3447.TW,上市,29.450001,30.5,29.4,30.0,57923
2021-10-29,3447,3447.TW,上市,30.0,30.25,28.5,29.1,39721
2021-11-01,3447,3447.TW,上市,28.4,29.049999,28.4,29.049999,28528
2021-11-02,3447,3447.TW,上市,29.1,29.200001,27.9,29.200001,35196
2021-11-03,3447,3447.TW,上市,29.200001,29.200001,28.5,29.200001,7112
2021-11-04,3447,3447.TW,上市,29.200001,29.200001,29.1,29.1,4101
2021-11-05,3447,3447.TW,上市,29.1,30.299999,29.0,30.0,57042
2021-11-08,3447,3447.TW,上市,30.25,30.25,29.15,30.049999,32104
2021-11-09,3447,3447.TW,上市,30.1,32.450001,29.85,32.0,238112
2021-11-10,3447,3447.TW,上市,32.450001,34.450001,32.0,32.049999,174098
2021-11-11,3447,3447.TW,上市,32.049999,33.400002,31.049999,31.5,112138
2021-11-12,3447,3447.TW,上市,31.950001,32.299999,31.35,31.6,28876
2021-11-15,3447,3447.TW,上市,31.950001,32.299999,31.5,31.950001,106203
2021-11-16,3447,3447.TW,上市,32.150002,37.400002,32.150002,37.400002,184997
2021-11-17,3447,3447.TW,上市,37.200001,38.0,34.400002,35.950001,181373
2021-11-18,3447,3447.TW,上市,35.950001,35.950001,33.549999,34.349998,145671
2021-11-19,3447,3447.TW,上市,34.400002,34.400002,33.200001,33.349998,59706
2021-11-22,3447,3447.TW,上市,33.099998,33.099998,31.65,32.5,42463
2021-11-23,3447,3447.TW,上市,32.950001,32.950001,31.85,31.9,21300
2021-11-24,3447,3447.TW,上市,32.849998,34.5,32.5,33.950001,50462
2021-11-25,3447,3447.TW,上市,33.049999,33.049999,32.549999,32.549999,35200
