date,symbol,yahoo_symbol,market,open,high,low,close,volume
2024-03-20,2762,2762.TW,上市,110.0,115.0,107.5,113.0,697180
2024-03-21,2762,2762.TW,上市,113.0,115.0,113.0,113.0,380370
2024-03-22,2762,2762.TW,上市,113.0,121.0,113.0,119.5,1074658
2024-03-25,2762,2762.TW,上市,119.5,122.5,119.0,120.0,646103
2024-03-26,2762,2762.TW,上市,120.0,121.5,111.5,114.0,583005
2024-03-27,2762,2762.TW,上市,115.5,119.0,113.5,114.5,573018
2024-03-28,2762,2762.TW,上市,114.0,114.5,111.0,113.0,336100
2024-03-29,2762,2762.TW,上市,111.5,112.0,109.0,110.0,180000
2024-04-01,2762,2762.TW,上市,110.0,110.0,108.0,108.0,249000
2024-04-02,2762,2762.TW,上市,108.5,109.5,107.0,108.5,173080
2024-04-03,2762,2762.TW,上市,108.0,108.0,104.0,104.5,405326
2024-04-08,2762,2762.TW,上市,104.5,104.5,103.5,104.0,93000
2024-04-09,2762,2762.TW,上市,104.0,105.0,104.0,105.0,52000
2024-04-10,2762,2762.TW,上市,105.0,105.5,104.5,105.5,99095
2024-04-11,2762,2762.TW,上市,107.0,110.5,107.0,107.0,271215
2024-04-12,2762,2762.TW,上市,107.0,107.0,104.0,105.0,151006
2024-04-15,2762,2762.TW,上市,103.0,103.5,102.5,102.5,169010
2024-04-16,2762,2762.TW,上市,102.0,102.5,99.800003,101.0,316073
2024-04-17,2762,2762.TW,上市,101.0,101.5,100.5,101.0,72000
2024-04-18,2762,2762.TW,上市,100.5,101.0,99.800003,99.900002,188054
2024-04-19,2762,2762.TW,上市,99.900002,99.900002,95.900002,96.5,392217
2024-04-22,2762,2762.TW,上市,97.699997,98.0,94.099998,94.699997,260776
2024-04-23,2762,2762.TW,上市,96.0,96.699997,95.199997,96.699997,68900
2024-04-24,2762,2762.TW,上市,96.199997,98.300003,96.199997,98.199997,69030
2024-04-25,2762,2762.TW,上市,97.0,97.5,97.0,97.099998,36170
2024-04-26,2762,2762.TW,上市,97.199997,97.699997,97.199997,97.599998,55000
2024-04-29,2762,2762.TW,上市,97.900002,98.199997,96.5,96.599998,230007
2024-04-30,2762,2762.TW,上市,97.0,97.199997,95.900002,95.900002,154410
2024-05-02,2762,2762.TW,上市,96.5,98.900002,96.199997,97.699997,125074
2024-05-03,2762,2762.TW,上市,97.699997,97.800003,96.900002,97.0,137329
2024-05-06,2762,2762.TW,上市,97.0,98.300003,97.0,97.5,76100
2024-05-07,2762,2762.TW,上市,98.0,98.800003,97.5,97.900002,110208
2024-05-08,2762,2762.TW,上市,102.5,102.5,97.800003,98.0,346040
2024-05-09,2762,2762.TW,上市,99.5,99.5,97.199997,97.400002,152083
2024-05-10,2762,2762.TW,上市,96.800003,97.5,95.699997,96.400002,293000
2024-05-13,2762,2762.TW,上市,96.5,96.599998,94.900002,95.199997,257104
2024-05-14,2762,2762.TW,上市,95.800003,97.400002,95.800003,97.400002,129274
2024-05-15,2762,2762.TW,上市,98.0,98.0,96.900002,97.5,100000
2024-05-16,2762,2762.TW,上市,98.400002,99.300003,97.800003,98.5,146021
2024-05-17,2762,2762.TW,上市,98.5,98.5,97.0,97.400002,67000
2024-05-20,2762,2762.TW,上市,98.800003,98.800003,96.400002,96.400002,214032
2024-05-21,2762,2762.TW,上市,96.900002,96.900002,95.400002,95.5,243042
2024-05-22,2762,2762.TW,上市,95.5,95.900002,94.900002,95.0,350400
2024-05-23,2762,2762.TW,上市,94.699997,94.900002,94.400002,94.599998,88100
2024-05-24,2762,2762.TW,上市,94.599998,95.099998,94.400002,95.099998,76500
2024-05-27,2762,2762.TW,上市,95.900002,99.5,95.900002,98.5,364734
2024-05-28,2762,2762.TW,上市,98.699997,99.5,98.400002,99.400002,189046
2024-05-29,2762,2762.TW,上市,99.400002,100.5,99.0,99.300003,202000
2024-05-30,2762,2762.TW,上市,99.099998,100.5,98.5,98.5,294032
2024-05-31,2762,2762.TW,上市,99.300003,100.5,98.800003,99.300003,266020
2024-06-03,2762,2762.TW,上市,99.800003,99.800003,98.400002,98.5,253036
2024-06-04,2762,2762.TW,上市,98.5,100.0,98.400002,99.0,381116
2024-06-05,2762,2762.TW,上市,99.800003,102.5,99.099998,99.300003,297355
2024-06-06,2762,2762.TW,上市,99.599998,100.5,98.699997,98.800003,413350
2024-06-07,2762,2762.TW,上市,98.900002,100.5,98.0,100.0,715438
2024-06-11,2762,2762.TW,上市,94.699997,94.800003,93.400002,93.599998,360062
2024-06-12,2762,2762.TW,上市,93.800003,93.800003,92.800003,92.800003,189020
2024-06-13,2762,2762.TW,上市,93.199997,93.199997,91.800003,91.900002,220550
2024-06-14,2762,2762.TW,上市,92.0,92.300003,91.800003,91.900002,125150
2024-06-17,2762,2762.TW,上市,91.900002,91.900002,91.199997,91.5,92289
2024-06-18,2762,2762.TW,上市,91.400002,92.199997,91.400002,92.0,101210
2024-06-19,2762,2762.TW,上市,92.0,93.400002,92.0,93.300003,104230
2024-06-20,2762,2762.TW,上市,93.0,93.0,91.800003,92.5,165000
2024-06-21,2762,2762.TW,上市,92.5,92.5,91.300003,91.400002,155030
2024-06-24,2762,2762.TW,上市,91.400002,91.400002,90.0,90.599998,159000
2024-06-25,2762,2762.TW,上市,91.300003,91.300003,90.400002,91.099998,105065
2024-06-26,2762,2762.TW,上市,91.5,91.5,90.699997,90.699997,66077
2024-06-27,2762,2762.TW,上市,90.599998,90.599998,90.099998,90.199997,81000
2024-06-28,2762,2762.TW,上市,90.199997,90.900002,90.199997,90.699997,75000
2024-07-01,2762,2762.TW,上市,91.0,91.199997,90.400002,90.400002,66012
2024-07-02,2762,2762.TW,上市,90.400002,90.400002,90.0,90.0,113026
2024-07-03,2762,2762.TW,上市,90.099998,90.900002,90.0,90.099998,87002
2024-07-04,2762,2762.TW,上市,90.099998,90.599998,89.900002,90.400002,157070
2024-07-05,2762,2762.TW,上市,90.0,90.099998,89.699997,90.0,93100
2024-07-08,2762,2762.TW,上市,89.900002,90.0,89.099998,89.099998,198100
2024-07-09,2762,2762.TW,上市,89.0,89.0,85.400002,86.800003,455012
2024-07-10,2762,2762.TW,上市,86.800003,87.300003,85.900002,86.099998,405072
2024-07-11,2762,2762.TW,上市,86.0,86.699997,85.800003,86.199997,147261
2024-07-12,2762,2762.TW,上市,86.400002,86.5,86.0,86.199997,137000
2024-07-15,2762,2762.TW,上市,86.199997,86.5,85.800003,85.900002,106000
2024-07-16,2762,2762.TW,上市,85.900002,87.800003,85.800003,87.0,138000
2024-07-17,2762,2762.TW,上市,87.0,87.0,86.0,86.199997,119100
2024-07-18,2762,2762.TW,上市,86.099998,86.099998,85.199997,85.900002,171000
2024-07-19,2762,2762.TW,上市,85.300003,85.300003,84.199997,84.300003,189450
2024-07-22,2762,2762.TW,上市,85.099998,85.099998,82.599998,82.599998,177300
2024-07-23,2762,2762.TW,上市,82.5,82.599998,81.400002,81.699997,199567
2024-07-26,2762,2762.TW,上市,80.099998,80.5,79.099998,79.199997,276000
2024-07-29,2762,2762.TW,上市,79.400002,79.699997,78.599998,78.599998,147562
2024-07-30,2762,2762.TW,上市,78.599998,79.599998,77.400002,79.400002,150100
2024-07-31,2762,2762.TW,上市,79.599998,80.699997,79.0,80.599998,79001
2024-08-01,2762,2762.TW,上市,80.400002,83.300003,80.0,82.800003,113666
2024-08-02,2762,2762.TW,上市,81.300003,82.300003,80.0,80.300003,104000
2024-08-05,2762,2762.TW,上市,78.0,78.0,73.099998,73.5,206000
2024-08-06,2762,2762.TW,上市,75.699997,76.0,72.5,75.0,148019
2024-08-07,2762,2762.TW,上市,75.0,77.300003,75.0,76.300003,117200
2024-08-08,2762,2762.TW,上市,76.0,76.0,74.699997,75.300003,63000
2024-08-09,2762,2762.TW,上市,75.199997,77.300003,75.199997,77.300003,108062
2024-08-12,2762,2762.TW,上市,77.300003,80.699997,77.300003,80.5,88011
2024-08-13,2762,2762.TW,上市,80.199997,80.199997,78.300003,78.400002,69005
2024-08-14,2762,2762.TW,上市,78.900002,81.0,78.5,80.699997,209197
2024-08-15,2762,2762.TW,上市,81.0,81.0,79.5,79.599998,100020
2024-08-16,2762,2762.TW,上市,80.199997,80.400002,78.900002,79.400002,82221
2024-08-19,2762,2762.TW,上市,79.599998,79.599998,77.699997,77.699997,111129
2024-08-20,2762,2762.TW,上市,77.900002,78.599998,77.300003,77.300003,77000
2024-08-21,2762,2762.TW,上市,77.300003,77.900002,76.5,77.800003,132100
2024-08-22,2762,2762.TW,上市,78.300003,78.400002,76.800003,77.300003,73000
2024-08-23,2762,2762.TW,上市,77.300003,77.300003,76.400002,77.0,41000
2024-08-26,2762,2762.TW,上市,76.599998,78.300003,76.599998,78.0,63000
2024-08-27,2762,2762.TW,上市,77.300003,81.800003,77.300003,80.900002,237100
2024-08-28,2762,2762.TW,上市,85.0,88.900002,84.599998,86.099998,1155054
2024-08-29,2762,2762.TW,上市,86.099998,89.5,86.099998,87.699997,430005
2024-08-30,2762,2762.TW,上市,88.099998,88.400002,86.300003,88.199997,377178
2024-09-02,2762,2762.TW,上市,88.800003,88.800003,87.0,88.199997,221165
2024-09-03,2762,2762.TW,上市,88.0,91.599998,88.0,91.300003,595079
2024-09-04,2762,2762.TW,上市,88.0,93.0,87.0,91.199997,599080
2024-09-05,2762,2762.TW,上市,91.900002,92.199997,90.599998,91.900002,284200
2024-09-06,2762,2762.TW,上市,91.300003,93.599998,89.400002,92.0,621200
2024-09-09,2762,2762.TW,上市,91.0,92.0,90.099998,92.0,230600
2024-09-10,2762,2762.TW,上市,92.0,93.400002,90.0,90.699997,391070
2024-09-11,2762,2762.TW,上市,91.0,92.599998,90.300003,91.900002,236018
2024-09-12,2762,2762.TW,上市,92.400002,92.800003,91.199997,92.199997,125000
2024-09-13,2762,2762.TW,上市,92.699997,92.699997,91.400002,92.199997,141100
2024-09-16,2762,2762.TW,上市,92.0,92.099998,91.300003,92.0,75000
2024-09-18,2762,2762.TW,上市,92.0,92.300003,91.0,91.900002,144100
2024-09-19,2762,2762.TW,上市,91.300003,92.900002,89.5,92.699997,516352
2024-09-20,2762,2762.TW,上市,92.699997,93.099998,92.199997,92.599998,329012
2024-09-23,2762,2762.TW,上市,93.0,93.199997,92.300003,92.5,129072
2024-09-24,2762,2762.TW,上市,91.800003,92.5,91.199997,92.099998,112000
2024-09-25,2762,2762.TW,上市,92.099998,94.0,92.0,93.400002,335150
2024-09-26,2762,2762.TW,上市,92.599998,93.900002,92.400002,92.400002,184100
2024-09-27,2762,2762.TW,上市,93.099998,93.099998,91.599998,91.599998,79023
2024-09-30,2762,2762.TW,上市,92.5,92.5,91.5,91.800003,73014
2024-10-01,2762,2762.TW,上市,91.699997,92.5,90.5,90.5,125050
2024-10-04,2762,2762.TW,上市,91.300003,91.699997,90.199997,90.699997,93029
2024-10-07,2762,2762.TW,上市,91.5,92.199997,90.800003,91.800003,125000
2024-10-08,2762,2762.TW,上市,90.900002,92.300003,90.699997,92.0,147122
2024-10-09,2762,2762.TW,上市,92.0,92.099998,91.5,91.900002,157166
2024-10-11,2762,2762.TW,上市,91.800003,92.5,91.0,92.400002,198000
2024-10-14,2762,2762.TW,上市,92.699997,92.900002,91.300003,92.0,88117
2024-10-15,2762,2762.TW,上市,92.0,93.0,91.300003,92.699997,137000
2024-10-16,2762,2762.TW,上市,92.699997,93.5,92.0,93.199997,86238
2024-10-17,2762,2762.TW,上市,93.5,94.900002,92.900002,93.800003,165398
2024-10-18,2762,2762.TW,上市,94.300003,94.5,93.199997,93.400002,113112
2024-10-21,2762,2762.TW,上市,93.5,94.400002,93.0,93.900002,156020
2024-10-22,2762,2762.TW,上市,93.800003,94.199997,93.5,93.800003,174000
2024-10-23,2762,2762.TW,上市,93.599998,94.400002,93.599998,94.0,241091
2024-10-24,2762,2762.TW,上市,94.199997,94.900002,93.699997,94.800003,326181
2024-10-25,2762,2762.TW,上市,95.0,97.0,94.900002,96.699997,353122
2024-10-28,2762,2762.TW,上市,96.699997,99.300003,95.5,98.900002,569084
2024-10-29,2762,2762.TW,上市,104.0,108.5,100.5,108.5,2629000
2024-10-30,2762,2762.TW,上市,114.0,119.0,109.0,110.0,5564374
2024-11-01,2762,2762.TW,上市,108.0,114.0,103.0,103.0,1678855
2024-11-04,2762,2762.TW,上市,104.0,105.0,99.0,99.0,738514
2024-11-05,2762,2762.TW,上市,99.800003,101.0,97.800003,97.800003,344107
2024-11-06,2762,2762.TW,上市,97.800003,98.0,95.0,96.5,445036
2024-11-07,2762,2762.TW,上市,97.699997,103.5,97.400002,99.699997,575514
2024-11-08,2762,2762.TW,上市,100.5,100.5,96.0,96.0,343172
2024-11-11,2762,2762.TW,上市,96.0,98.400002,96.0,97.699997,166060
2024-11-12,2762,2762.TW,上市,98.400002,98.400002,96.199997,96.199997,182530
2024-11-13,2762,2762.TW,上市,98.5,100.0,95.099998,95.300003,506037
2024-11-14,2762,2762.TW,上市,96.0,96.199997,93.800003,94.900002,344050
2024-11-15,2762,2762.TW,上市,94.900002,97.699997,94.900002,97.599998,313001
2024-11-18,2762,2762.TW,上市,97.599998,97.599998,95.599998,97.0,142067
2024-11-19,2762,2762.TW,上市,97.0,97.699997,96.300003,97.0,87031
2024-11-20,2762,2762.TW,上市,94.099998,94.099998,94.099998,94.099998,287735
2024-11-21,2762,2762.TW,上市,93.5,94.699997,93.5,94.0,47005
2024-11-22,2762,2762.TW,上市,94.699997,95.699997,94.599998,95.5,56028
2024-11-25,2762,2762.TW,上市,95.599998,97.699997,95.599998,97.199997,140100
2024-11-26,2762,2762.TW,上市,97.900002,97.900002,96.800003,97.099998,74100
2024-11-27,2762,2762.TW,上市,96.400002,97.900002,96.0,97.099998,152096
2024-11-28,2762,2762.TW,上市,95.800003,95.800003,94.400002,95.199997,112031
2024-11-29,2762,2762.TW,上市,94.900002,95.400002,94.099998,95.400002,42000
2024-12-02,2762,2762.TW,上市,95.400002,95.800003,93.599998,95.5,124010
2024-12-03,2762,2762.TW,上市,94.599998,94.800003,93.599998,93.599998,94115
2024-12-04,2762,2762.TW,上市,94.400002,94.5,93.5,94.199997,63082
2024-12-05,2762,2762.TW,上市,94.599998,94.900002,94.199997,94.699997,46090
2024-12-06,2762,2762.TW,上市,94.699997,95.300003,94.199997,95.300003,52010
2024-12-09,2762,2762.TW,上市,95.599998,98.599998,94.599998,97.400002,132109
2024-12-10,2762,2762.TW,上市,98.300003,98.300003,95.800003,96.900002,92021
2024-12-11,2762,2762.TW,上市,96.800003,96.800003,95.099998,95.400002,90350
2024-12-12,2762,2762.TW,上市,95.400002,99.400002,95.400002,97.599998,111050
2024-12-13,2762,2762.TW,上市,97.5,97.5,94.900002,95.099998,75076
2024-12-16,2762,2762.TW,上市,96.300003,96.300003,94.5,95.800003,66000
2024-12-17,2762,2762.TW,上市,95.0,96.400002,94.599998,95.900002,54050
2024-12-18,2762,2762.TW,上市,95.0,96.5,95.0,96.199997,83063
2024-12-19,2762,2762.TW,上市,96.199997,96.400002,94.599998,96.099998,99155
2024-12-20,2762,2762.TW,上市,96.099998,96.599998,94.900002,96.0,93000
2024-12-23,2762,2762.TW,上市,96.0,96.300003,95.599998,96.099998,60156
2024-12-24,2762,2762.TW,上市,96.300003,96.300003,95.400002,96.0,41156
2024-12-25,2762,2762.TW,上市,95.5,96.099998,95.199997,95.800003,49030
2024-12-26,2762,2762.TW,上市,95.199997,95.300003,95.0,95.099998,42004
2024-12-27,2762,2762.TW,上市,95.400002,95.5,94.800003,94.800003,35000
2024-12-30,2762,2762.TW,上市,95.0,95.300003,94.300003,95.300003,44011
2024-12-31,2762,2762.TW,上市,95.0,95.5,94.400002,95.5,59020
2025-01-02,2762,2762.TW,上市,95.199997,95.699997,94.5,95.599998,67029
2025-01-03,2762,2762.TW,上市,97.0,97.0,95.099998,95.900002,45100
2025-01-06,2762,2762.TW,上市,96.599998,96.599998,96.0,96.400002,52059
2025-01-07,2762,2762.TW,上市,96.699997,98.300003,96.599998,97.699997,151200
2025-01-08,2762,2762.TW,上市,97.699997,104.0,97.099998,103.5,455254
2025-01-09,2762,2762.TW,上市,103.5,104.0,99.599998,99.699997,550094
2025-01-10,2762,2762.TW,上市,100.5,101.0,97.300003,97.5,175050
2025-01-13,2762,2762.TW,上市,97.400002,97.400002,92.699997,92.699997,196387
2025-01-14,2762,2762.TW,上市,93.0,94.199997,93.0,93.5,26150
2025-01-15,2762,2762.TW,上市,94.099998,94.099998,93.0,93.0,31200
2025-01-16,2762,2762.TW,上市,93.800003,93.800003,93.099998,93.400002,31000
2025-01-17,2762,2762.TW,上市,93.400002,94.0,93.300003,93.599998,12006
2025-01-20,2762,2762.TW,上市,94.5,94.5,93.099998,93.099998,43364
2025-01-21,2762,2762.TW,上市,93.300003,93.400002,92.599998,92.599998,46121
2025-01-22,2762,2762.TW,上市,93.699997,93.699997,92.599998,92.699997,40110
2025-02-03,2762,2762.TW,上市,92.699997,93.0,91.0,91.099998,69000
2025-02-04,2762,2762.TW,上市,91.199997,91.199997,90.0,90.300003,75025
2025-02-05,2762,2762.TW,上市,92.699997,93.0,90.099998,90.099998,66008
2025-02-06,2762,2762.TW,上市,90.199997,90.699997,90.099998,90.099998,37164
2025-02-07,2762,2762.TW,上市,90.199997,90.199997,89.300003,89.800003,62100
2025-02-10,2762,2762.TW,上市,89.5,90.199997,89.199997,89.800003,61004
2025-02-11,2762,2762.TW,上市,89.900002,91.800003,89.400002,91.199997,72000
2025-02-12,2762,2762.TW,上市,91.199997,91.199997,90.5,90.5,30036
2025-02-13,2762,2762.TW,上市,90.699997,90.699997,90.199997,90.5,19027
2025-02-14,2762,2762.TW,上市,90.300003,90.699997,89.199997,89.699997,63000
2025-02-17,2762,2762.TW,上市,89.699997,90.599998,89.699997,90.400002,20300
2025-02-18,2762,2762.TW,上市,90.599998,90.699997,90.5,90.699997,14030
2025-02-19,2762,2762.TW,上市,91.0,91.599998,90.5,91.400002,29221
2025-02-20,2762,2762.TW,上市,90.599998,91.0,90.5,90.5,39120
2025-02-21,2762,2762.TW,上市,90.0,91.5,89.900002,91.199997,42001
2025-02-24,2762,2762.TW,上市,90.199997,91.300003,89.900002,90.5,49000
2025-02-25,2762,2762.TW,上市,90.099998,91.099998,90.099998,90.599998,15010
2025-02-26,2762,2762.TW,上市,90.599998,91.5,90.599998,90.800003,35002
2025-02-27,2762,2762.TW,上市,91.199997,91.199997,90.800003,90.900002,17015
2025-03-03,2762,2762.TW,上市,90.5,93.900002,90.5,93.800003,217350
2025-03-04,2762,2762.TW,上市,94.699997,96.5,93.199997,93.5,181000
2025-03-05,2762,2762.TW,上市,93.800003,93.800003,92.400002,93.0,37140
2025-03-06,2762,2762.TW,上市,93.0,93.900002,92.400002,92.400002,45005
2025-03-07,2762,2762.TW,上市,92.400002,92.800003,91.900002,92.5,35015
2025-03-10,2762,2762.TW,上市,92.5,93.699997,91.699997,92.400002,29210
2025-03-11,2762,2762.TW,上市,91.699997,91.699997,90.099998,90.699997,87001
2025-03-12,2762,2762.TW,上市,91.699997,91.900002,90.599998,90.900002,49000
2025-03-13,2762,2762.TW,上市,91.5,91.5,90.400002,90.599998,36000
2025-03-14,2762,2762.TW,上市,90.099998,90.699997,90.099998,90.699997,42001
2025-03-17,2762,2762.TW,上市,91.0,91.400002,90.699997,90.699997,16006
2025-03-18,2762,2762.TW,上市,90.900002,91.5,90.800003,90.900002,28011
2025-03-19,2762,2762.TW,上市,91.699997,92.0,91.099998,91.300003,33100
2025-03-20,2762,2762.TW,上市,92.5,92.5,91.5,92.0,22200
2025-03-21,2762,2762.TW,上市,91.599998,92.699997,91.5,92.5,18076
2025-03-24,2762,2762.TW,上市,92.5,92.800003,91.900002,91.900002,11000
2025-03-25,2762,2762.TW,上市,91.900002,91.900002,91.0,91.0,15011
2025-03-26,2762,2762.TW,上市,90.699997,91.400002,90.699997,91.400002,7000
2025-03-27,2762,2762.TW,上市,90.800003,91.400002,90.599998,90.699997,18068
2025-03-28,2762,2762.TW,上市,90.400002,90.400002,88.599998,89.0,104115
2025-03-31,2762,2762.TW,上市,88.300003,88.300003,85.800003,86.099998,139177
2025-04-01,2762,2762.TW,上市,86.900002,88.0,86.5,88.0,23100
2025-04-02,2762,2762.TW,上市,88.0,88.5,87.5,88.0,15000
2025-04-07,2762,2762.TW,上市,79.199997,79.199997,79.199997,79.199997,77029
2025-04-08,2762,2762.TW,上市,79.199997,80.300003,76.599998,78.5,163010
2025-04-09,2762,2762.TW,上市,78.400002,79.300003,72.0,73.099998,171020
2025-04-10,2762,2762.TW,上市,80.400002,80.400002,79.0,80.400002,335005
2025-04-11,2762,2762.TW,上市,78.599998,83.0,74.0,80.0,97000
2025-04-14,2762,2762.TW,上市,85.599998,85.599998,79.5,80.0,83012
2025-04-15,2762,2762.TW,上市,82.699997,82.699997,81.199997,82.099998,68000
2025-04-16,2762,2762.TW,上市,81.699997,83.800003,79.599998,79.599998,93000
2025-04-17,2762,2762.TW,上市,80.0,80.300003,78.0,79.800003,43001
2025-04-18,2762,2762.TW,上市,79.900002,80.099998,79.400002,79.900002,61001
2025-04-21,2762,2762.TW,上市,79.699997,80.300003,79.0,79.900002,54300
2025-04-22,2762,2762.TW,上市,78.5,80.0,77.900002,79.900002,48007
2025-04-23,2762,2762.TW,上市,79.800003,80.5,79.400002,79.699997,82045
2025-04-24,2762,2762.TW,上市,79.900002,80.599998,79.400002,79.900002,19000
2025-04-25,2762,2762.TW,上市,80.400002,80.5,79.900002,80.300003,45000
2025-04-28,2762,2762.TW,上市,80.800003,82.599998,80.800003,82.5,86012
2025-04-29,2762,2762.TW,上市,81.699997,84.400002,81.699997,84.0,55000
2025-04-30,2762,2762.TW,上市,83.800003,83.900002,82.099998,82.900002,50011
2025-05-02,2762,2762.TW,上市,83.900002,83.900002,82.400002,82.5,34012
2025-05-05,2762,2762.TW,上市,82.5,83.199997,80.0,81.400002,71000
2025-05-06,2762,2762.TW,上市,81.0,81.5,80.900002,81.300003,35000
2025-05-07,2762,2762.TW,上市,81.199997,83.099998,81.0,81.699997,26024
2025-05-08,2762,2762.TW,上市,81.599998,82.900002,81.5,81.5,22000
2025-05-09,2762,2762.TW,上市,81.300003,83.0,81.300003,82.699997,139000
2025-05-12,2762,2762.TW,上市,82.900002,83.5,82.400002,83.099998,47245
2025-05-13,2762,2762.TW,上市,82.400002,83.300003,82.199997,82.800003,38000
2025-05-14,2762,2762.TW,上市,82.099998,82.800003,81.699997,81.900002,108000
2025-05-15,2762,2762.TW,上市,81.699997,81.699997,80.699997,81.199997,58020
2025-05-16,2762,2762.TW,上市,80.300003,81.400002,80.099998,80.699997,44032
2025-05-19,2762,2762.TW,上市,81.0,81.599998,80.199997,80.300003,45034
2025-05-20,2762,2762.TW,上市,81.0,81.0,80.099998,80.300003,37000
2025-05-21,2762,2762.TW,上市,80.599998,81.099998,80.5,81.099998,47000
2025-05-22,2762,2762.TW,上市,81.199997,81.199997,79.800003,80.0,56017
2025-05-23,2762,2762.TW,上市,79.800003,80.599998,79.300003,80.199997,71000
2025-05-26,2762,2762.TW,上市,80.300003,82.5,80.199997,81.900002,96000
2025-05-27,2762,2762.TW,上市,81.900002,81.900002,80.400002,81.099998,67030
2025-05-28,2762,2762.TW,上市,81.5,81.699997,80.0,80.300003,67033
2025-05-29,2762,2762.TW,上市,80.5,80.5,79.800003,80.0,63000
2025-06-02,2762,2762.TW,上市,80.0,80.599998,79.400002,80.0,33000
2025-06-03,2762,2762.TW,上市,80.5,80.699997,79.900002,80.0,16000
2025-06-04,2762,2762.TW,上市,80.099998,80.800003,80.0,80.199997,43003
2025-06-05,2762,2762.TW,上市,80.5,81.099998,80.5,81.0,23186
2025-06-06,2762,2762.TW,上市,80.699997,81.300003,80.699997,80.900002,12000
2025-06-09,2762,2762.TW,上市,81.0,83.300003,81.0,82.300003,109231
2025-06-10,2762,2762.TW,上市,79.599998,81.5,79.599998,80.900002,80130
2025-06-11,2762,2762.TW,上市,80.199997,80.800003,80.099998,80.300003,34000
2025-06-12,2762,2762.TW,上市,79.800003,80.5,79.800003,80.5,36000
2025-06-13,2762,2762.TW,上市,79.800003,80.0,79.0,79.900002,58000
2025-06-16,2762,2762.TW,上市,77.699997,81.5,77.699997,80.800003,51000
2025-06-17,2762,2762.TW,上市,79.599998,80.0,79.599998,79.599998,32000
2025-06-18,2762,2762.TW,上市,81.800003,81.800003,79.599998,79.800003,33000
2025-06-19,2762,2762.TW,上市,79.5,80.0,79.099998,79.800003,31000
2025-06-20,2762,2762.TW,上市,78.400002,79.699997,77.900002,78.0,98000
2025-06-23,2762,2762.TW,上市,78.0,78.0,76.699997,77.199997,46150
2025-06-24,2762,2762.TW,上市,77.400002,78.300003,77.400002,78.0,43000
2025-06-25,2762,2762.TW,上市,78.0,78.0,77.599998,77.800003,24000
2025-06-26,2762,2762.TW,上市,77.400002,78.5,77.400002,77.699997,35055
2025-06-27,2762,2762.TW,上市,78.0,78.099998,77.699997,77.699997,68040
2025-06-30,2762,2762.TW,上市,77.699997,78.300003,77.699997,78.0,32100
2025-07-01,2762,2762.TW,上市,78.0,78.5,77.5,77.800003,66001
2025-07-02,2762,2762.TW,上市,78.0,78.0,77.599998,77.699997,16000
