date,symbol,yahoo_symbol,market,open,high,low,close,volume
2023-12-27,7631,7631.TW,上市,110.0,110.5,110.0,110.5,4000
2023-12-28,7631,7631.TW,上市,111.0,113.5,111.0,113.5,5000
2023-12-29,7631,7631.TW,上市,114.0,114.5,114.0,114.5,2000
2024-01-02,7631,7631.TW,上市,113.0,116.0,113.0,115.0,4025
2024-01-03,7631,7631.TW,上市,115.0,116.0,115.0,116.0,5011
2024-01-04,7631,7631.TW,上市,116.0,116.0,109.5,114.0,6053
2024-01-05,7631,7631.TW,上市,114.0,114.0,114.0,114.0,5
2024-01-08,7631,7631.TW,上市,114.0,114.0,114.0,114.0,0
2024-01-09,7631,7631.TW,上市,114.0,114.0,114.0,114.0,0
2024-01-10,7631,7631.TW,上市,109.5,110.0,106.5,106.5,5001
2024-01-11,7631,7631.TW,上市,110.0,110.0,110.0,110.0,1
2024-01-12,7631,7631.TW,上市,104.5,105.0,100.5,105.0,8004
2024-01-15,7631,7631.TW,上市,105.0,105.0,105.0,105.0,0
2024-01-16,7631,7631.TW,上市,106.0,106.0,102.0,105.0,6056
2024-01-17,7631,7631.TW,上市,105.0,105.0,101.5,101.5,464
2024-01-18,7631,7631.TW,上市,101.0,101.0,101.0,101.0,1
2024-01-19,7631,7631.TW,上市,105.0,105.0,101.0,101.0,2403
2024-01-22,7631,7631.TW,上市,101.0,105.0,101.0,101.0,1053
2024-01-23,7631,7631.TW,上市,101.0,101.0,101.0,101.0,1
2024-01-24,7631,7631.TW,上市,103.5,103.5,100.0,100.0,59
2024-01-25,7631,7631.TW,上市,99.599998,103.5,99.599998,100.0,1629
2024-01-26,7631,7631.TW,上市,99.5,102.0,99.5,102.0,2367
2024-01-29,7631,7631.TW,上市,99.5,103.0,99.5,99.5,7
2024-01-30,7631,7631.TW,上市,103.0,103.0,103.0,103.0,6
2024-01-31,7631,7631.TW,上市,103.0,103.0,99.0,103.0,13
2024-02-01,7631,7631.TW,上市,103.0,105.5,102.0,105.5,11344
2024-02-02,7631,7631.TW,上市,105.5,107.0,99.0,102.5,33741
2024-02-05,7631,7631.TW,上市,103.0,103.0,99.599998,99.599998,4944
2024-02-15,7631,7631.TW,上市,103.0,103.5,99.599998,99.599998,2602
2024-02-16,7631,7631.TW,上市,100.0,102.0,99.0,100.5,6577
2024-02-19,7631,7631.TW,上市,101.5,103.5,101.0,102.0,18471
