date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-09-17,3013,3013.TW,上市,16.354343,17.522511,15.88708,17.522511,11342600
2002-09-18,3013,3013.TW,上市,17.148699,17.522511,16.821609,17.288879,2273016
2002-09-19,3013,3013.TW,上市,17.288879,17.288879,16.447798,16.494528,963059133
2002-09-20,3013,3013.TW,上市,15.980533,16.027256,15.373085,15.373085,589713
2002-09-23,3013,3013.TW,上市,15.466538,15.559991,14.298373,14.298373,464404
2002-09-24,3013,3013.TW,上市,13.550743,14.298373,13.317107,14.018008,1565821
2002-09-25,3013,3013.TW,上市,13.597473,13.597473,13.036748,13.083478,719074650
2002-09-26,3013,3013.TW,上市,13.083478,13.550743,13.083478,13.550743,1254250549
2002-09-27,3013,3013.TW,上市,13.270384,13.504013,12.70966,12.990025,432300
2002-09-30,3013,3013.TW,上市,12.476031,12.476031,12.102212,12.102212,757681
2002-10-01,3013,3013.TW,上市,12.148942,12.476031,11.915306,12.195665,552200
2002-10-02,3013,3013.TW,上市,12.429301,12.429301,11.541495,11.541495,684884
2002-10-03,3013,3013.TW,上市,11.448042,11.7284,10.980777,11.681677,901204
2002-10-04,3013,3013.TW,上市,11.354589,12.102212,11.307859,12.055489,1373946
2002-10-07,3013,3013.TW,上市,11.681677,12.055489,11.307859,12.055489,973963
2002-10-08,3013,3013.TW,上市,11.962036,11.962036,11.681677,11.7284,458592
2002-10-09,3013,3013.TW,上市,11.821853,12.476031,11.77513,12.476031,1600992
2002-10-10,3013,3013.TW,上市,12.476031,12.476031,12.476031,12.476031,0
2002-10-11,3013,3013.TW,上市,12.662936,12.849842,12.148942,12.849842,1151376
2002-10-14,3013,3013.TW,上市,12.616207,13.550743,12.616207,13.45729,958766
2002-10-15,3013,3013.TW,上市,13.45729,13.644196,13.176931,13.550743,1085250
2002-10-16,3013,3013.TW,上市,13.550743,13.971284,13.176931,13.737649,1145281
2002-10-17,3013,3013.TW,上市,13.644196,13.690925,13.176931,13.690925,980492946
2002-10-18,3013,3013.TW,上市,13.644196,14.578732,13.223654,14.578732,1900515
2002-10-21,3013,3013.TW,上市,14.391826,14.391826,13.597473,13.597473,417320
