date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-09-05,1256,1256.TW,上市,40.630096,53.323376,40.340294,49.845764,2669073
2012-09-06,1256,1256.TW,上市,48.570641,48.570641,44.74527,45.788551,1633879
2012-09-07,1256,1256.TW,上市,46.368153,48.976364,46.078354,47.237556,1375081
2012-09-10,1256,1256.TW,上市,47.237556,48.222881,45.904472,48.049,1024841
2012-09-11,1256,1256.TW,上市,48.10696,48.10696,46.657955,47.469398,709107
2012-09-12,1256,1256.TW,上市,47.701241,47.701241,46.136314,46.657955,662523
2012-09-13,1256,1256.TW,上市,46.368153,48.802483,45.962433,48.802483,919596
2012-09-14,1256,1256.TW,上市,49.845764,52.164173,49.671886,52.164173,1181845
2012-09-17,1256,1256.TW,上市,55.062183,55.062183,50.425369,50.48333,1128360
2012-09-18,1256,1256.TW,上市,49.845764,50.425369,49.092281,49.382084,445133
2012-09-19,1256,1256.TW,上市,48.164921,49.092281,48.164921,48.744522,329536
2012-09-20,1256,1256.TW,上市,48.686562,50.135567,48.686562,49.266163,248446
2012-09-21,1256,1256.TW,上市,49.266163,49.498005,47.643276,47.643276,295030
2012-09-24,1256,1256.TW,上市,47.643276,47.643276,46.368153,46.426113,353691
2012-09-25,1256,1256.TW,上市,46.078354,47.817158,45.904472,46.426113,265699
2012-09-26,1256,1256.TW,上市,46.078354,47.063675,46.078354,46.368153,136300
2012-09-27,1256,1256.TW,上市,46.368153,47.179596,46.368153,46.426113,108695
2012-09-28,1256,1256.TW,上市,46.426113,46.426113,43.586063,44.513428,424429
2012-10-01,1256,1256.TW,上市,44.049747,44.165668,41.731339,41.84726,367493
2012-10-02,1256,1256.TW,上市,41.84726,43.991787,41.84726,43.064423,193236
2012-10-03,1256,1256.TW,上市,43.064423,43.064423,42.31094,42.484821,89716
2012-10-04,1256,1256.TW,上市,42.484821,42.774624,42.195019,42.484821,82815
2012-10-05,1256,1256.TW,上市,42.484821,42.484821,42.484821,42.484821,0
