date,symbol,yahoo_symbol,market,open,high,low,close,volume
2014-10-07,5284,5284.TW,上市,67.845741,68.140724,63.02771,64.600945,2912725239
2014-10-08,5284,5284.TW,上市,63.716,67.550758,62.142765,64.895927,1411614047
2014-10-09,5284,5284.TW,上市,65.879196,66.075851,62.536072,63.322689,670211568
2014-10-13,5284,5284.TW,上市,61.454475,61.454475,57.029751,59.389603,665126503
2014-10-14,5284,5284.TW,上市,58.996296,59.881241,57.816368,58.799641,394601045
2014-10-15,5284,5284.TW,上市,59.094624,59.389603,56.538116,56.538116,313245
2014-10-16,5284,5284.TW,上市,55.849827,57.324734,53.29332,55.751499,328495
2014-10-17,5284,5284.TW,上市,55.948154,56.046482,53.68663,54.079937,321376
2014-10-20,5284,5284.TW,上市,54.866554,56.734772,54.866554,55.948154,228839
2014-10-21,5284,5284.TW,上市,55.554844,55.653172,54.079937,55.06321,198317
2014-10-22,5284,5284.TW,上市,55.554844,55.948154,53.194992,54.079937,290865
2014-10-23,5284,5284.TW,上市,54.37492,56.14481,54.37492,54.669899,265440
2014-10-24,5284,5284.TW,上市,55.06321,55.06321,53.194992,54.079937,435281
2014-10-27,5284,5284.TW,上市,54.571571,54.571571,50.343506,50.343506,143398
2014-10-28,5284,5284.TW,上市,51.130123,51.621758,50.343506,51.130123,123089
2014-10-29,5284,5284.TW,上市,51.621758,53.883282,51.228451,53.29332,128143
2014-10-30,5284,5284.TW,上市,53.29332,53.588303,52.703358,52.703358,55935
2014-10-31,5284,5284.TW,上市,53.096664,53.096664,52.408375,52.900009,54918
2014-11-03,5284,5284.TW,上市,53.194992,53.981609,53.096664,53.588303,95599
2014-11-04,5284,5284.TW,上市,53.588303,53.588303,52.998341,53.588303,62037
2014-11-05,5284,5284.TW,上市,54.079937,55.456516,53.784958,55.06321,123058
2014-11-06,5284,5284.TW,上市,55.554844,55.948154,53.588303,53.588303,82378
2014-11-07,5284,5284.TW,上市,53.588303,54.079937,52.900009,53.981609,36612
2014-11-10,5284,5284.TW,上市,53.981609,54.669899,53.981609,54.079937,91531
2014-11-11,5284,5284.TW,上市,54.178265,54.768227,54.178265,54.37492,35606
2014-11-12,5284,5284.TW,上市,54.37492,54.473248,54.079937,54.079937,32544
2014-11-13,5284,5284.TW,上市,54.079937,54.079937,53.68663,53.68663,23391
2014-11-14,5284,5284.TW,上市,53.68663,54.473248,53.68663,54.079937,25425
2014-11-17,5284,5284.TW,上市,54.178265,54.178265,53.096664,53.391647,45765
2014-11-18,5284,5284.TW,上市,53.391647,53.391647,52.506702,52.900009,32544
2014-11-19,5284,5284.TW,上市,53.096664,53.096664,52.310047,52.310047,16273
2014-11-20,5284,5284.TW,上市,52.900009,53.096664,52.310047,52.900009,25425
2014-11-21,5284,5284.TW,上市,53.096664,53.096664,52.113396,52.506702,19323
2014-11-24,5284,5284.TW,上市,52.60503,52.60503,52.310047,52.310047,28476
2014-11-25,5284,5284.TW,上市,52.60503,55.948154,52.60503,55.948154,158061
