date,symbol,yahoo_symbol,market,open,high,low,close,volume
2019-12-20,6756,6756.TW,上市,69.470001,108.0,69.470001,108.0,285223
2019-12-23,6756,6756.TW,上市,103.540001,202.889999,100.720001,188.610001,495296
2019-12-24,6756,6756.TW,上市,187.360001,195.889999,160.0,179.009995,522551
2019-12-25,6756,6756.TW,上市,180.0,195.0,180.0,190.589996,361462
2019-12-26,6756,6756.TW,上市,187.0,192.0,165.009995,178.529999,184873
2019-12-27,6756,6756.TW,上市,178.0,179.679993,165.509995,167.479996,160870
2019-12-30,6756,6756.TW,上市,170.0,170.0,150.600006,153.470001,132414
2019-12-31,6756,6756.TW,上市,151.460007,151.460007,142.610001,145.899994,144079
2020-01-02,6756,6756.TW,上市,145.0,167.0,142.559998,165.0,238949
2020-01-03,6756,6756.TW,上市,161.5,167.5,161.0,164.509995,180448
2020-01-06,6756,6756.TW,上市,164.509995,166.5,157.0,162.0,81652
2020-01-07,6756,6756.TW,上市,162.0,165.0,154.0,158.0,61067
2020-01-08,6756,6756.TW,上市,159.0,160.0,154.020004,155.0,60098
2020-01-09,6756,6756.TW,上市,154.580002,155.399994,153.130005,155.0,42935
2020-01-10,6756,6756.TW,上市,154.020004,154.020004,152.009995,152.5,56341
2020-01-13,6756,6756.TW,上市,152.960007,152.960007,145.0,150.0,86934
2020-01-14,6756,6756.TW,上市,149.5,165.0,149.5,160.0,123947
2020-01-15,6756,6756.TW,上市,163.0,163.5,159.509995,162.0,96839
2020-01-16,6756,6756.TW,上市,162.470001,164.0,157.0,158.0,51399
2020-01-17,6756,6756.TW,上市,162.0,162.0,157.550003,157.550003,26210
2020-01-20,6756,6756.TW,上市,157.5,160.0,157.009995,157.5,28273
2020-01-30,6756,6756.TW,上市,157.5,157.5,143.009995,144.0,130982
2020-01-31,6756,6756.TW,上市,143.0,145.5,139.0,145.0,72968
2020-02-03,6756,6756.TW,上市,141.649994,141.649994,127.0,134.300003,112550
2020-02-04,6756,6756.TW,上市,136.0,144.199997,136.0,144.0,50922
2020-02-05,6756,6756.TW,上市,143.059998,151.0,143.050003,150.460007,86850
2020-02-06,6756,6756.TW,上市,149.5,150.399994,148.0,150.0,61730
2020-02-07,6756,6756.TW,上市,150.0,150.0,146.0,146.0,28756
2020-02-10,6756,6756.TW,上市,145.009995,145.009995,141.0,143.0,51562
2020-02-11,6756,6756.TW,上市,143.0,160.0,143.0,156.229996,185563
2020-02-12,6756,6756.TW,上市,155.490005,156.0,151.0,152.990005,107389
2020-02-13,6756,6756.TW,上市,153.0,160.300003,152.600006,156.0,58476
2020-02-14,6756,6756.TW,上市,155.0,155.990005,152.0,154.0,31001
2020-02-17,6756,6756.TW,上市,153.0,154.5,152.0,152.5,22640
2020-02-18,6756,6756.TW,上市,153.5,154.0,152.5,152.520004,20809
2020-02-19,6756,6756.TW,上市,153.490005,153.490005,148.0,150.029999,39865
2020-02-20,6756,6756.TW,上市,152.0,152.0,150.539993,151.199997,12348
2020-02-21,6756,6756.TW,上市,150.5,151.0,150.0,150.100006,20416
2020-02-24,6756,6756.TW,上市,150.0,150.5,149.100006,149.100006,37174
2020-02-25,6756,6756.TW,上市,145.039993,148.5,145.039993,146.0,33603
2020-02-26,6756,6756.TW,上市,145.0,152.0,144.600006,149.910004,59857
2020-02-27,6756,6756.TW,上市,149.910004,151.490005,146.509995,146.520004,20931
2020-03-02,6756,6756.TW,上市,145.0,146.460007,142.979996,145.029999,31780
2020-03-03,6756,6756.TW,上市,145.0,150.5,145.0,149.5,39114
2020-03-04,6756,6756.TW,上市,148.0,149.0,147.0,148.5,10035
2020-03-05,6756,6756.TW,上市,149.0,156.990005,149.0,156.490005,93983
2020-03-06,6756,6756.TW,上市,155.020004,161.5,155.020004,159.300003,80037
2020-03-09,6756,6756.TW,上市,159.300003,159.300003,159.300003,159.300003,0
