date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1309,1309.TW,上市,13.812275,13.869349,13.412748,13.698126,4515071
2000-01-05,1309,1309.TW,上市,13.698126,14.040578,13.583971,13.698126,6540604
2000-01-06,1309,1309.TW,上市,13.812275,14.55426,13.812275,14.383031,12375242
2000-01-07,1309,1309.TW,上市,14.49718,15.12501,14.49718,14.55426,15060185
2000-01-10,1309,1309.TW,上市,14.953787,15.410388,14.839632,15.410388,16309747
2000-01-11,1309,1309.TW,上市,15.75284,15.866995,14.725483,15.010861,13537622
2000-01-12,1309,1309.TW,上市,15.296239,15.581617,15.010861,15.296239,10286806
2000-01-13,1309,1309.TW,上市,15.581617,16.209448,15.182091,15.410388,21457796
2000-01-14,1309,1309.TW,上市,15.981144,15.981144,15.12501,15.182091,13491608
2000-01-17,1309,1309.TW,上市,16.380676,16.951427,16.266521,16.380676,38042577
2000-01-18,1309,1309.TW,上市,16.494825,16.951427,15.809921,16.723129,31949370
2000-01-19,1309,1309.TW,上市,16.551901,16.837278,16.038218,16.038218,12861681
2000-01-20,1309,1309.TW,上市,16.380676,16.666056,16.152372,16.209448,22695350
2000-01-21,1309,1309.TW,上市,16.494825,16.837278,16.266521,16.551901,19516404
2000-01-24,1309,1309.TW,上市,16.951427,17.579256,16.894352,16.894352,28442491
2000-01-25,1309,1309.TW,上市,16.837278,17.236805,16.723129,16.894352,21153884
2000-01-26,1309,1309.TW,上市,17.293884,17.636337,16.780205,16.780205,22099789
2000-01-27,1309,1309.TW,上市,17.122656,17.35096,16.894352,17.008507,19605637
2000-01-28,1309,1309.TW,上市,17.35096,18.150013,17.35096,18.150013,38165626
2000-01-31,1309,1309.TW,上市,17.522182,17.522182,16.894352,17.008507,9119496
2000-02-01,1309,1309.TW,上市,17.065582,17.293884,16.551901,16.666056,13024544
2000-02-02,1309,1309.TW,上市,16.666056,16.666056,16.666056,16.666056,0
2000-02-03,1309,1309.TW,上市,16.666056,16.666056,16.666056,16.666056,0
2000-02-04,1309,1309.TW,上市,16.666056,16.666056,16.666056,16.666056,0
2000-02-07,1309,1309.TW,上市,16.666056,16.666056,16.666056,16.666056,0
2000-02-08,1309,1309.TW,上市,16.666056,16.666056,16.666056,16.666056,0
2000-02-09,1309,1309.TW,上市,16.894352,17.065582,16.209448,16.209448,8609644
2000-02-10,1309,1309.TW,上市,16.038218,16.494825,15.467469,15.981144,11585691
2000-02-11,1309,1309.TW,上市,16.038218,16.323595,15.75284,15.981144,11616794
2000-02-14,1309,1309.TW,上市,16.095299,16.437752,15.809921,15.92407,9360720
2000-02-15,1309,1309.TW,上市,16.209448,16.323595,15.75284,15.75284,8961603
2000-02-16,1309,1309.TW,上市,16.209448,16.837278,16.152372,16.837278,16917985
2000-02-17,1309,1309.TW,上市,17.122656,17.465109,16.551901,16.551901,20532234
2000-02-18,1309,1309.TW,上市,16.723129,16.723129,15.695766,15.75284,14166059
2000-02-21,1309,1309.TW,上市,15.981144,16.380676,15.75284,15.866995,11786138
2000-02-22,1309,1309.TW,上市,16.266521,16.266521,15.182091,15.809921,8944567
2000-02-23,1309,1309.TW,上市,15.809921,16.038218,14.896713,15.067936,5375325
2000-02-24,1309,1309.TW,上市,15.296239,15.353314,14.839632,14.896713,5605367
2000-02-25,1309,1309.TW,上市,15.296239,15.296239,14.611334,15.010861,8698743
2000-02-28,1309,1309.TW,上市,15.010861,15.010861,15.010861,15.010861,0
2000-02-29,1309,1309.TW,上市,15.239165,15.239165,14.440105,14.55426,6148393
2000-03-01,1309,1309.TW,上市,14.782558,15.067936,14.668409,15.067936,4612824
2000-03-02,1309,1309.TW,上市,15.12501,15.182091,14.440105,14.49718,3193682
2000-03-03,1309,1309.TW,上市,14.725483,14.896713,14.440105,14.49718,3170288
2000-03-06,1309,1309.TW,上市,14.154727,14.440105,13.983504,14.097653,3670575
2000-03-07,1309,1309.TW,上市,14.268882,14.268882,14.040578,14.211808,2855837
2000-03-08,1309,1309.TW,上市,14.268882,14.49718,14.040578,14.040578,2338495
2000-03-09,1309,1309.TW,上市,14.154727,14.953787,14.154727,14.782558,6199402
2000-03-10,1309,1309.TW,上市,14.782558,14.782558,14.040578,14.097653,3224134
2000-03-13,1309,1309.TW,上市,14.097653,14.097653,13.12737,13.12737,2585291
2000-03-14,1309,1309.TW,上市,12.613688,13.469822,12.613688,13.184444,3273128
2000-03-15,1309,1309.TW,上市,13.184444,13.412748,12.841992,12.899066,3193952
2000-03-16,1309,1309.TW,上市,12.899066,13.013221,12.442465,12.784918,3422158
2000-03-17,1309,1309.TW,上市,12.841992,13.070296,12.670763,12.956141,3424440
2000-03-20,1309,1309.TW,上市,12.556614,12.556614,12.556614,12.556614,263730
2000-03-21,1309,1309.TW,上市,12.157087,13.412748,12.157087,13.412748,4305036
2000-03-22,1309,1309.TW,上市,13.184444,13.698126,13.12737,13.241519,3420874
2000-03-23,1309,1309.TW,上市,13.412748,14.097653,13.298593,14.040578,5674936
2000-03-24,1309,1309.TW,上市,14.040578,14.211808,13.583971,13.583971,4490348
2000-03-27,1309,1309.TW,上市,13.812275,13.812275,13.412748,13.469822,3219851
2000-03-28,1309,1309.TW,上市,13.698126,14.154727,13.698126,13.7552,5251332
2000-03-29,1309,1309.TW,上市,13.983504,14.383031,13.92643,14.325956,6705557
2000-03-30,1309,1309.TW,上市,14.49718,14.668409,13.92643,13.92643,5230796
2000-03-31,1309,1309.TW,上市,14.097653,14.154727,13.583971,13.641052,2551664
2000-04-03,1309,1309.TW,上市,13.641052,13.641052,13.641052,13.641052,0
2000-04-04,1309,1309.TW,上市,13.641052,13.641052,13.641052,13.641052,0
2000-04-05,1309,1309.TW,上市,13.869349,14.211808,13.641052,14.040578,4833945
2000-04-06,1309,1309.TW,上市,14.440105,14.440105,13.7552,13.7552,2560378
2000-04-07,1309,1309.TW,上市,13.92643,13.92643,13.469822,13.469822,1386331
2000-04-10,1309,1309.TW,上市,13.641052,13.698126,13.298593,13.526897,2552758
2000-04-11,1309,1309.TW,上市,13.526897,13.812275,13.469822,13.526897,3484817
2000-04-12,1309,1309.TW,上市,13.641052,13.812275,13.526897,13.526897,2137674
2000-04-13,1309,1309.TW,上市,13.412748,13.812275,13.241519,13.526897,2726737
2000-04-14,1309,1309.TW,上市,13.812275,13.869349,13.412748,13.412748,3540672
2000-04-17,1309,1309.TW,上市,13.070296,13.070296,12.442465,12.613688,2114742
2000-04-18,1309,1309.TW,上市,13.013221,13.184444,12.727843,12.841992,2778984
2000-04-19,1309,1309.TW,上市,13.013221,13.184444,12.613688,12.613688,2811362
2000-04-20,1309,1309.TW,上市,12.613688,12.841992,12.613688,12.841992,1215487
2000-04-21,1309,1309.TW,上市,13.013221,13.013221,12.727843,12.784918,1012641
2000-04-24,1309,1309.TW,上市,12.784918,12.784918,12.271236,12.49954,1452640
2000-04-25,1309,1309.TW,上市,11.985858,12.49954,11.985858,11.985858,1256147
2000-04-26,1309,1309.TW,上市,11.985858,12.214162,11.186804,11.243879,2913236
2000-04-27,1309,1309.TW,上市,11.072649,11.358027,10.501893,10.730197,2818309
2000-04-28,1309,1309.TW,上市,10.673123,11.358027,10.501893,11.186804,2248512
2000-05-01,1309,1309.TW,上市,11.186804,11.186804,11.186804,11.186804,0
2000-05-02,1309,1309.TW,上市,11.186804,11.243879,10.730197,10.730197,993421
2000-05-03,1309,1309.TW,上市,10.558968,10.730197,10.045292,10.102367,1446164
2000-05-04,1309,1309.TW,上市,10.045292,10.501893,9.988218,10.159441,1936657
2000-05-05,1309,1309.TW,上市,9.988218,10.501893,9.988218,10.387745,1388727
2000-05-08,1309,1309.TW,上市,10.159441,10.673123,10.159441,10.501893,3311402
2000-05-09,1309,1309.TW,上市,10.501893,10.501893,10.501893,10.501893,0
2000-05-10,1309,1309.TW,上市,11.072649,11.129724,10.730197,10.844346,2058521
2000-05-11,1309,1309.TW,上市,10.844346,11.415102,10.844346,11.072649,5668630
2000-05-12,1309,1309.TW,上市,11.243879,11.757554,10.901426,11.529257,6627945
2000-05-15,1309,1309.TW,上市,11.529257,11.871709,11.358027,11.586331,4209852
2000-05-16,1309,1309.TW,上市,11.472182,11.529257,10.901426,11.072649,2580291
2000-05-17,1309,1309.TW,上市,11.015575,11.358027,11.015575,11.300953,1851103
2000-05-18,1309,1309.TW,上市,11.300953,11.70048,11.300953,11.643406,4292843
2000-05-19,1309,1309.TW,上市,11.814635,11.814635,11.472182,11.529257,2669701
2000-05-22,1309,1309.TW,上市,11.586331,11.70048,11.243879,11.529257,1892229
2000-05-23,1309,1309.TW,上市,11.529257,11.529257,11.129724,11.243879,813105
2000-05-24,1309,1309.TW,上市,11.186804,11.358027,11.072649,11.358027,1487820
2000-05-25,1309,1309.TW,上市,11.415102,11.757554,11.415102,11.586331,3544533
2000-05-26,1309,1309.TW,上市,11.472182,11.757554,11.415102,11.586331,2225069
2000-05-29,1309,1309.TW,上市,11.757554,12.385385,11.757554,12.385385,5346531
2000-05-30,1309,1309.TW,上市,12.385385,12.385385,12.385385,12.385385,0
2000-05-31,1309,1309.TW,上市,12.385385,12.385385,11.757554,11.757554,2122941
2000-06-01,1309,1309.TW,上市,11.871709,11.985858,11.586331,11.643406,1468105
2000-06-02,1309,1309.TW,上市,11.70048,11.814635,11.415102,11.415102,1234433
2000-06-05,1309,1309.TW,上市,11.70048,11.871709,11.358027,11.415102,855006
2000-06-06,1309,1309.TW,上市,11.415102,11.415102,11.415102,11.415102,0
2000-06-07,1309,1309.TW,上市,11.472182,11.529257,11.072649,11.072649,1581338
2000-06-08,1309,1309.TW,上市,11.072649,11.586331,11.015575,11.529257,2994141
2000-06-09,1309,1309.TW,上市,11.643406,11.643406,11.129724,11.129724,1430659
2000-06-12,1309,1309.TW,上市,11.129724,11.415102,11.015575,11.129724,954809
2000-06-13,1309,1309.TW,上市,11.129724,11.358027,10.901426,10.901426,1290229
2000-06-14,1309,1309.TW,上市,11.072649,11.643406,11.072649,11.358027,8772727
2000-06-15,1309,1309.TW,上市,11.529257,11.643406,10.901426,11.243879,6092259
2000-06-16,1309,1309.TW,上市,11.015575,11.415102,11.015575,11.129724,2558495
2000-06-19,1309,1309.TW,上市,10.844346,10.958501,10.673123,10.787271,919833
2000-06-20,1309,1309.TW,上市,10.844346,11.072649,10.787271,10.787271,1150707
2000-06-21,1309,1309.TW,上市,10.844346,11.072649,10.730197,10.730197,1725558
2000-06-22,1309,1309.TW,上市,10.787271,10.901426,10.673123,10.901426,1052363
2000-06-23,1309,1309.TW,上市,10.958501,11.243879,10.901426,11.129724,2303367
2000-06-26,1309,1309.TW,上市,11.415102,11.70048,11.358027,11.529257,8065378
2000-06-27,1309,1309.TW,上市,11.70048,11.814635,11.300953,11.415102,5566589
2000-06-28,1309,1309.TW,上市,11.415102,11.415102,10.787271,11.015575,3224402
2000-06-29,1309,1309.TW,上市,11.129724,11.243879,10.501893,10.730197,3073385
2000-06-30,1309,1309.TW,上市,10.787271,11.015575,10.558968,10.673123,2100638
2000-07-03,1309,1309.TW,上市,10.787271,10.901426,10.616048,10.787271,1121497
2000-07-04,1309,1309.TW,上市,10.844346,10.901426,10.216515,10.273596,1733321
2000-07-05,1309,1309.TW,上市,10.273596,10.616048,10.102367,10.558968,1409580
2000-07-06,1309,1309.TW,上市,10.501893,10.558968,10.33067,10.33067,748132
2000-07-07,1309,1309.TW,上市,10.387745,10.558968,10.102367,10.102367,939355
2000-07-10,1309,1309.TW,上市,10.159441,10.273596,9.759914,9.874063,1513099
2000-07-11,1309,1309.TW,上市,9.70284,9.988218,9.531611,9.645759,948274
2000-07-12,1309,1309.TW,上市,9.588685,9.588685,9.017929,9.017929,2372654
2000-07-13,1309,1309.TW,上市,8.618402,9.303307,8.618402,9.017929,2444338
2000-07-14,1309,1309.TW,上市,9.246233,9.474536,9.07501,9.474536,4501960
2000-07-17,1309,1309.TW,上市,9.303307,9.588685,9.303307,9.474536,2324990
2000-07-18,1309,1309.TW,上市,9.474536,9.474536,9.132084,9.132084,867271
2000-07-19,1309,1309.TW,上市,9.474536,9.474536,9.132084,9.132084,867271
2000-07-20,1309,1309.TW,上市,9.417462,9.874063,9.417462,9.531611,3229274
2000-07-21,1309,1309.TW,上市,9.588685,9.645759,9.303307,9.360388,1158307
2000-07-24,1309,1309.TW,上市,9.303307,9.360388,9.017929,9.07501,786851
2000-07-25,1309,1309.TW,上市,8.846706,9.07501,8.675477,8.675477,1171954
2000-07-26,1309,1309.TW,上市,8.846706,9.017929,8.561328,8.618402,1571843
2000-07-27,1309,1309.TW,上市,8.618402,8.732551,8.076186,8.504253,1806784
2000-07-28,1309,1309.TW,上市,8.27595,8.789631,8.27595,8.789631,1478942
2000-07-31,1309,1309.TW,上市,9.246233,9.303307,8.90378,9.07501,1324561
2000-08-01,1309,1309.TW,上市,8.90378,9.189158,8.846706,8.90378,1697859
2000-08-02,1309,1309.TW,上市,8.732551,8.846706,8.561328,8.561328,1694011
2000-08-03,1309,1309.TW,上市,8.333024,8.732551,8.333024,8.561328,1396274
2000-08-04,1309,1309.TW,上市,8.561328,8.732551,8.561328,8.618402,960130
2000-08-07,1309,1309.TW,上市,8.418639,8.504253,8.104727,8.104727,1864196
2000-08-08,1309,1309.TW,上市,8.161801,8.247409,7.762268,7.962038,2717452
2000-08-09,1309,1309.TW,上市,8.593428,8.91408,8.593428,8.91408,2396692
2000-08-10,1309,1309.TW,上市,9.298858,9.298858,8.817879,8.91408,3637171
2000-08-11,1309,1309.TW,上市,9.170601,9.170601,8.721685,8.785817,1203444
2000-08-14,1309,1309.TW,上市,8.91408,8.91408,8.689622,8.785817,795741
2000-08-15,1309,1309.TW,上市,8.882011,8.91408,8.721685,8.849948,624778
