date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-05-17,2891,2891.TW,上市,8.490057,8.769381,8.46247,8.659031,14659996
2002-05-20,2891,2891.TW,上市,8.631443,8.659031,8.434882,8.548681,35628005
2002-05-21,2891,2891.TW,上市,8.46247,8.490057,8.103832,8.103832,14105644
2002-05-22,2891,2891.TW,上市,8.048657,8.186595,7.965895,8.103832,20567407
2002-05-23,2891,2891.TW,上市,8.103832,8.13142,8.048657,8.103832,18857535
2002-05-24,2891,2891.TW,上市,8.103832,8.434882,8.103832,8.35212,15177639
2002-05-27,2891,2891.TW,上市,8.296945,8.548681,8.186595,8.490057,9860756
2002-05-28,2891,2891.TW,上市,8.517645,8.548681,8.269357,8.324532,12943208
2002-05-29,2891,2891.TW,上市,8.269357,8.379707,8.159007,8.379707,16898681
2002-05-30,2891,2891.TW,上市,8.35212,8.659031,8.324532,8.659031,11945162
2002-05-31,2891,2891.TW,上市,8.659031,8.741793,8.490057,8.741793,6721913
2002-06-03,2891,2891.TW,上市,8.434882,8.548681,8.269357,8.379707,18214868
2002-06-04,2891,2891.TW,上市,8.214182,8.379707,8.214182,8.324532,8762694
2002-06-05,2891,2891.TW,上市,8.35212,8.434882,8.24177,8.24177,10719416
2002-06-06,2891,2891.TW,上市,8.24177,8.296945,8.214182,8.214182,9027100
2002-06-07,2891,2891.TW,上市,8.13142,8.434882,8.103832,8.269357,10786980
2002-06-10,2891,2891.TW,上市,8.35212,8.379707,8.186595,8.24177,17940886
2002-06-11,2891,2891.TW,上市,8.324532,8.517645,8.269357,8.269357,11204076
2002-06-12,2891,2891.TW,上市,8.324532,8.407295,8.269357,8.35212,17443458
2002-06-13,2891,2891.TW,上市,8.35212,8.879731,8.324532,8.796969,20292889
2002-06-14,2891,2891.TW,上市,8.796969,9.159055,8.686618,8.907319,15086664
2002-06-17,2891,2891.TW,上市,8.824556,8.962494,8.741793,8.796969,13150690
2002-06-18,2891,2891.TW,上市,8.852144,8.879731,8.517645,8.576268,9772974
2002-06-19,2891,2891.TW,上市,8.576268,8.659031,8.46247,8.659031,20229582
2002-06-20,2891,2891.TW,上市,8.517645,8.769381,8.490057,8.741793,28505488
2002-06-21,2891,2891.TW,上市,8.686618,8.934906,8.603856,8.659031,21133994
2002-06-24,2891,2891.TW,上市,8.686618,8.769381,8.576268,8.576268,20198725
2002-06-25,2891,2891.TW,上市,8.659031,8.714206,8.35212,8.379707,13889117
2002-06-26,2891,2891.TW,上市,8.269357,8.379707,8.048657,8.214182,8879735
2002-06-27,2891,2891.TW,上市,8.324532,8.379707,8.048657,8.048657,5133870
2002-06-28,2891,2891.TW,上市,8.186595,8.269357,8.103832,8.186595,7796567
2002-07-01,2891,2891.TW,上市,8.186595,8.186595,7.934859,8.103832,4851469
2002-07-02,2891,2891.TW,上市,8.269357,8.46247,8.214182,8.379707,20246604
2002-07-03,2891,2891.TW,上市,8.269357,8.576268,8.214182,8.517645,156963475
2002-07-04,2891,2891.TW,上市,8.434882,8.576268,8.379707,8.548681,31648588
2002-07-05,2891,2891.TW,上市,8.659031,8.686618,8.269357,8.434882,254948606
2002-07-08,2891,2891.TW,上市,8.434882,8.576268,8.434882,8.548681,15036126
2002-07-09,2891,2891.TW,上市,8.548681,8.548681,8.324532,8.434882,16769936
2002-07-10,2891,2891.TW,上市,8.407295,8.548681,8.35212,8.46247,12513344
2002-07-11,2891,2891.TW,上市,8.46247,8.576268,8.324532,8.35212,110567106
2002-07-12,2891,2891.TW,上市,8.46247,8.517645,8.35212,8.434882,6728295
2002-07-15,2891,2891.TW,上市,8.434882,8.46247,8.296945,8.296945,43488416
2002-07-16,2891,2891.TW,上市,8.379707,8.379707,8.159007,8.159007,19869944
2002-07-17,2891,2891.TW,上市,8.159007,8.324532,8.13142,8.269357,12054754
2002-07-18,2891,2891.TW,上市,8.269357,8.407295,8.186595,8.24177,26622184
2002-07-19,2891,2891.TW,上市,8.24177,8.324532,8.186595,8.269357,3783050
2002-07-22,2891,2891.TW,上市,8.186595,8.296945,8.076245,8.24177,3145695
2002-07-23,2891,2891.TW,上市,8.269357,8.296945,8.048657,8.269357,14074256
2002-07-24,2891,2891.TW,上市,8.24177,8.24177,8.02107,8.159007,13625772
2002-07-25,2891,2891.TW,上市,8.214182,8.269357,8.048657,8.103832,9604329
2002-07-26,2891,2891.TW,上市,8.02107,8.103832,7.965895,8.048657,187319818
2002-07-29,2891,2891.TW,上市,8.02107,8.214182,8.02107,8.048657,10716757
2002-07-30,2891,2891.TW,上市,8.186595,8.269357,8.076245,8.186595,60345603
2002-07-31,2891,2891.TW,上市,8.214182,8.214182,8.048657,8.076245,3553807
2002-08-01,2891,2891.TW,上市,8.076245,8.24177,8.048657,8.076245,10890189
2002-08-02,2891,2891.TW,上市,8.13142,8.324532,8.076245,8.324532,14565298
2002-08-05,2891,2891.TW,上市,8.076245,8.186595,7.993482,8.048657,20720091
2002-08-06,2891,2891.TW,上市,8.048657,8.214182,8.048657,8.186595,9451109
2002-08-07,2891,2891.TW,上市,8.24177,8.24177,8.103832,8.159007,6584123
2002-08-08,2891,2891.TW,上市,8.214182,8.24177,8.076245,8.186595,4984376
2002-08-09,2891,2891.TW,上市,8.324532,8.407295,8.269357,8.324532,10307111
2002-08-12,2891,2891.TW,上市,8.407295,8.659031,8.407295,8.490057,10589607
2002-08-13,2891,2891.TW,上市,8.490057,8.548681,8.324532,8.324532,13145902
