date,symbol,yahoo_symbol,market,open,high,low,close,volume
2002-08-27,3045,3045.TW,上市,36.36496,37.128525,36.36496,36.555847,6368916
2002-08-28,3045,3045.TW,上市,36.555847,36.937637,36.460403,36.555847,5149414
2002-08-29,3045,3045.TW,上市,36.651302,37.033081,36.36496,36.36496,6381040
2002-08-30,3045,3045.TW,上市,36.555847,36.555847,36.269516,36.269516,3592942
2002-09-02,3045,3045.TW,上市,36.269516,36.269516,35.792282,36.269516,3348061
2002-09-03,3045,3045.TW,上市,36.269516,36.269516,35.792282,36.269516,4270491
2002-09-04,3045,3045.TW,上市,35.98317,36.269516,35.601395,36.269516,6097886
2002-09-05,3045,3045.TW,上市,36.269516,36.269516,35.98317,36.174072,4647867
2002-09-06,3045,3045.TW,上市,36.174072,36.174072,36.174072,36.174072,0
2002-09-09,3045,3045.TW,上市,36.174072,36.174072,35.792282,36.078629,4926329
2002-09-10,3045,3045.TW,上市,35.98317,36.174072,35.696838,35.887726,6580437
2002-09-11,3045,3045.TW,上市,35.887726,36.269516,35.887726,36.269516,5553670
2002-09-12,3045,3045.TW,上市,36.269516,36.460403,35.98317,36.460403,5405063
2002-09-13,3045,3045.TW,上市,36.36496,36.460403,36.078629,36.36496,3566968
2002-09-16,3045,3045.TW,上市,36.269516,36.269516,35.887726,35.887726,2736425
2002-09-17,3045,3045.TW,上市,35.887726,37.223984,35.696838,37.223984,12385643
2002-09-18,3045,3045.TW,上市,36.651302,36.651302,36.078629,36.36496,5231225
2002-09-19,3045,3045.TW,上市,36.269516,36.842194,36.269516,36.555847,9952214
2002-09-20,3045,3045.TW,上市,43.386757,43.792236,43.251587,43.657066,6210361
2002-09-23,3045,3045.TW,上市,43.927395,44.06255,43.386757,43.521912,2559975
2002-09-24,3045,3045.TW,上市,43.521912,43.657066,42.035141,43.251587,5025402
2002-09-25,3045,3045.TW,上市,43.251587,43.251587,42.1703,42.1703,2959518
2002-09-26,3045,3045.TW,上市,43.116428,43.116428,42.035141,42.035141,4979221
2002-09-27,3045,3045.TW,上市,42.035141,42.440624,41.899971,41.899971,2435170
2002-09-30,3045,3045.TW,上市,41.899971,43.521912,40.683529,43.521912,2788812
2002-10-01,3045,3045.TW,上市,42.1703,42.575779,42.035141,42.1703,1737911
2002-10-02,3045,3045.TW,上市,42.305454,42.710934,41.359337,41.359337,1745981
2002-10-03,3045,3045.TW,上市,41.359337,41.764816,40.953838,41.764816,2035872
2002-10-04,3045,3045.TW,上市,41.629662,42.1703,41.359337,41.764816,1406136
2002-10-07,3045,3045.TW,上市,41.764816,41.764816,41.224167,41.359337,913232
2002-10-08,3045,3045.TW,上市,40.953838,41.494492,40.953838,41.359337,2123013
2002-10-09,3045,3045.TW,上市,41.224167,41.899971,40.953838,41.224167,4380462
2002-10-10,3045,3045.TW,上市,41.224167,41.224167,41.224167,41.224167,0
2002-10-11,3045,3045.TW,上市,41.629662,41.629662,40.007721,41.224167,5525930
2002-10-14,3045,3045.TW,上市,41.224167,41.224167,40.142876,40.548359,3711936
2002-10-15,3045,3045.TW,上市,40.548359,41.494492,40.4132,41.089008,6929524
2002-10-16,3045,3045.TW,上市,41.629662,41.764816,40.818684,40.818684,5163004
2002-10-17,3045,3045.TW,上市,40.548359,40.953838,40.548359,40.818684,3547311
2002-10-18,3045,3045.TW,上市,40.818684,41.494492,40.818684,41.359337,10212981
2002-10-21,3045,3045.TW,上市,41.359337,41.359337,40.818684,40.818684,3841911
2002-10-22,3045,3045.TW,上市,41.089008,41.629662,40.548359,40.548359,7433735
2002-10-23,3045,3045.TW,上市,40.683529,41.089008,40.548359,40.953838,7915097
2002-10-24,3045,3045.TW,上市,41.089008,42.846104,41.089008,42.1703,26170560
2002-10-25,3045,3045.TW,上市,41.764816,41.899971,41.224167,41.224167,13351688
2002-10-28,3045,3045.TW,上市,41.629662,42.981262,41.629662,41.899971,25103890
2002-10-29,3045,3045.TW,上市,42.440624,42.440624,41.089008,41.089008,8775681
2002-10-30,3045,3045.TW,上市,41.089008,41.629662,40.818684,40.953838,7273984
2002-10-31,3045,3045.TW,上市,41.224167,41.899971,40.953838,40.953838,10590644
2002-11-01,3045,3045.TW,上市,41.224167,41.764816,40.953838,41.089008,15764993
2002-11-04,3045,3045.TW,上市,41.494492,41.764816,40.683529,40.818684,10765137
2002-11-05,3045,3045.TW,上市,40.953838,41.089008,37.980301,39.196743,32856558
2002-11-06,3045,3045.TW,上市,38.52095,39.196743,37.574818,38.926434,18061541
2002-11-07,3045,3045.TW,上市,38.926434,39.196743,38.250626,38.926434,12830878
