date,symbol,yahoo_symbol,market,open,high,low,close,volume
2012-10-08,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-10-09,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-10-11,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-10-12,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-10-15,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-10-16,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-10-17,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-10-18,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-10-19,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-10-22,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-10-23,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-10-24,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-10-25,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-10-26,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-10-29,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-10-30,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-10-31,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-11-01,1626,1626.TW,上市,69.0,69.5,68.0,69.0,0
2012-11-02,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-11-05,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-11-06,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-11-07,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-11-08,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-11-09,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-11-12,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-11-13,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-11-14,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-11-15,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-11-16,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-11-19,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-11-20,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-11-21,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-11-22,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-11-23,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-11-26,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-11-27,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-11-28,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-11-29,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-11-30,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-12-03,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-12-04,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-12-05,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-12-06,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-12-07,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-12-10,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-12-11,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-12-12,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-12-13,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-12-14,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-12-17,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-12-18,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-12-19,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-12-20,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-12-21,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-12-24,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-12-25,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-12-26,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-12-27,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2012-12-28,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2013-01-02,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2013-01-03,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2013-01-04,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2013-01-07,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2013-01-08,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2013-01-09,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2013-01-10,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2013-01-11,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2013-01-14,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2013-01-15,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2013-01-16,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2013-01-17,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
2013-01-18,1626,1626.TW,上市,55.0,55.0,55.0,55.0,0
