date,symbol,yahoo_symbol,market,open,high,low,close,volume
2000-01-04,1324,1324.TW,上市,10.659305,10.659305,10.659305,10.659305,251958
2000-01-05,1324,1324.TW,上市,11.381247,11.381247,11.381247,11.381247,281012
2000-01-06,1324,1324.TW,上市,12.145661,12.145661,12.145661,12.145661,99700
2000-01-07,1324,1324.TW,上市,12.995006,12.995006,12.995006,12.995006,120328
2000-01-10,1324,1324.TW,上市,13.886822,13.886822,12.10319,13.419679,915508
2000-01-11,1324,1324.TW,上市,13.164874,13.46215,12.612799,12.655265,696424
2000-01-12,1324,1324.TW,上市,12.740202,12.740202,12.145661,12.570334,2141939
2000-01-13,1324,1324.TW,上市,12.782673,13.037472,12.612799,12.740202,977221
2000-01-14,1324,1324.TW,上市,13.632018,13.632018,13.632018,13.632018,247248
2000-01-17,1324,1324.TW,上市,15.585512,15.585512,13.547081,13.971753,2361814
2000-01-18,1324,1324.TW,上市,13.801886,13.844351,13.079943,13.122409,451966
2000-01-19,1324,1324.TW,上市,13.122409,13.419679,12.910075,12.910075,311553
2000-01-20,1324,1324.TW,上市,12.740202,13.122409,12.740202,12.952541,233120
2000-01-21,1324,1324.TW,上市,12.740202,13.547081,12.740202,13.504615,432578
2000-01-24,1324,1324.TW,上市,13.504615,13.504615,12.952541,12.952541,162478
2000-01-25,1324,1324.TW,上市,13.249811,13.75942,12.910075,13.75942,743205
2000-01-26,1324,1324.TW,上市,13.929288,13.929288,13.46215,13.929288,277248
2000-01-27,1324,1324.TW,上市,13.844351,13.886822,13.632018,13.674483,687587
2000-01-28,1324,1324.TW,上市,13.504615,13.801886,13.46215,13.75942,190737
2000-01-31,1324,1324.TW,上市,13.589552,13.716955,13.419679,13.419679,72996
2000-02-01,1324,1324.TW,上市,13.207345,14.226558,13.207345,13.886822,836171
2000-02-02,1324,1324.TW,上市,13.886822,13.886822,13.886822,13.886822,0
2000-02-03,1324,1324.TW,上市,13.886822,13.886822,13.886822,13.886822,0
2000-02-04,1324,1324.TW,上市,13.886822,13.886822,13.886822,13.886822,0
2000-02-07,1324,1324.TW,上市,13.886822,13.886822,13.886822,13.886822,0
2000-02-08,1324,1324.TW,上市,13.886822,13.886822,13.886822,13.886822,0
2000-02-09,1324,1324.TW,上市,14.226558,14.226558,13.589552,13.929288,178960
2000-02-10,1324,1324.TW,上市,13.971753,14.014225,13.632018,13.716955,321004
2000-02-11,1324,1324.TW,上市,13.589552,14.014225,13.589552,13.929288,247248
2000-02-14,1324,1324.TW,上市,14.226558,14.86357,14.014225,14.86357,1302459
2000-02-15,1324,1324.TW,上市,15.712914,15.882788,14.269023,15.245777,1126514
2000-02-16,1324,1324.TW,上市,14.481363,15.245777,14.481363,15.245777,355566
2000-02-17,1324,1324.TW,上市,15.245777,15.245777,14.65123,14.736167,410197
2000-02-18,1324,1324.TW,上市,14.86357,14.948506,14.311495,14.35396,136669
